,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
618,618,84141048,Gazella gazella,37.163676005942094,38.67364921779503,POINT (38.67364921779503 37.16367600594209),0,2.4503167,136.0,33.0,1363.86,80.76,-0.64,25.65,45.16,74430.0,66693.0,87.0,226.0,9.0,35.44,186.74,6932.8,204.16,35.44,349.75,94.0,73.0,0.015528728,172.0,288.0,58.0,494.0,89.0,1.0,79.0,252.0,4.0,6.0,252.0,124.0,33.0,8994.0,380.0,6.0,374.0,58.0,285.0
619,619,84138596,Gazella gazella,29.30539431389596,42.81380576980264,POINT (42.81380576980264 29.30539431389596),0,0.8097678,144.0,18.0,1742.87,93.17,-0.93,22.8,11.01,96084.0,96084.0,154.0,246.0,11.0,64.6,224.0,6635.86,224.0,64.98,456.0,79.0,74.0,0.003029126,222.0,318.0,109.0,119.0,22.0,0.0,85.0,57.0,0.0,0.0,47.0,146.0,39.0,8256.0,404.0,38.0,366.0,126.0,318.0
620,620,84144401,Gazella gazella,38.77214275930497,29.492073605318275,POINT (29.49207360531828 38.77214275930497),0,3.5964408,126.0,20.0,1037.97,69.95,-0.35,19.75,76.98,44910.0,27612.0,46.0,132.0,6.0,26.25,144.19,5392.55,157.47,26.25,126.75,183.0,58.0,0.043010972,104.0,193.0,16.0,679.0,106.0,14.0,49.0,280.0,58.0,71.0,280.0,114.0,36.0,6937.0,277.0,-32.0,309.0,16.0,191.0
621,621,84129696,Gazella gazella,37.42482467542796,40.77498124593522,POINT (40.77498124593522 37.42482467542796),0,0.15573522,134.0,31.0,1302.82,81.25,-0.45,27.1,63.26,69030.0,55500.0,67.0,222.0,8.0,31.88,185.09,6935.51,201.08,31.88,319.5,157.0,66.0,0.013566114,159.0,281.0,39.0,713.0,111.0,0.0,75.0,328.0,4.0,8.0,328.0,120.0,31.0,9542.0,374.0,-13.0,387.0,39.0,281.0
622,622,1094480506,Gazella gazella,28.425811802412728,33.25278272162474,POINT (33.25278272162474 28.42581180241273),0,-3.4e+38,127.0,21.0,1498.77,99.6,-1.0,14.75,0.78,94698.0,94698.0,199.0,232.0,12.0,73.84,142.86,4244.6,173.26,73.84,499.0,190.0,69.0,-3.4e+38,219.0,282.0,148.0,6.0,4.0,0.0,112.0,6.0,0.0,0.0,6.0,117.0,44.0,5256.0,343.0,81.0,262.0,148.0,213.0
623,623,84114028,Gazella gazella,26.38689776257207,30.795558873378887,POINT (30.79555887337888 26.38689776257207),0,0.022618936,137.0,20.0,1822.41,100.0,-1.0,16.8,0.0,96354.0,96354.0,206.0,216.0,12.0,87.04,107.31,5348.47,210.44,107.31,476.0,83.0,77.0,0.0013297625,223.0,292.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,49.0,6066.0,373.0,47.0,326.0,149.0,149.0
624,624,1094471406,Gazella gazella,33.420136323759515,46.11876115306693,POINT (46.11876115306693 33.42013632375951),0,2.8464963,128.0,30.0,1654.73,85.86,-0.8,24.5,28.24,83682.0,83682.0,127.0,220.0,9.0,51.39,235.92,7560.98,235.92,67.19,400.5,110.0,76.0,0.023758555,193.0,302.0,81.0,330.0,60.0,0.0,89.0,176.0,0.0,0.0,169.0,157.0,39.0,8611.0,410.0,13.0,397.0,94.0,302.0
625,625,84053880,Gazella gazella,37.193364050217305,44.38934537399396,POINT (44.38934537399396 37.1933640502173),0,1.5419147,130.0,20.0,1076.58,87.5,-0.38,27.8,60.35,36936.0,32148.0,2.0,175.0,6.0,21.82,157.57,6058.7,169.51,53.0,157.0,128.0,75.0,0.019727381,109.0,229.0,-21.0,663.0,112.0,2.0,75.0,324.0,9.0,13.0,262.0,109.0,28.0,9824.0,314.0,-71.0,385.0,31.0,229.0
626,626,84023933,Gazella gazella,38.70899401864743,30.069475087964012,POINT (30.06947508796402 38.70899401864743),0,4.7261057,135.0,21.0,974.59,66.64,-0.36,20.15,71.22,35904.0,25092.0,26.0,121.0,6.0,23.11,136.79,5190.27,149.49,23.11,80.75,165.0,73.0,0.013845144,90.0,180.0,-1.0,623.0,86.0,16.0,42.0,230.0,60.0,81.0,230.0,110.0,35.0,7059.0,262.0,-46.0,308.0,-1.0,178.0
627,627,84136072,Gazella gazella,33.67702388913153,41.39788480276569,POINT (41.39788480276569 33.67702388913153),0,2.9857907,140.0,19.0,1626.73,92.25,-0.92,24.25,11.16,84690.0,84690.0,126.0,228.0,9.0,51.67,225.24,7152.4,225.24,53.06,400.75,75.0,74.0,0.0020872413,196.0,304.0,82.0,126.0,21.0,0.0,80.0,60.0,0.0,0.0,56.0,152.0,39.0,8691.0,399.0,15.0,384.0,98.0,304.0
628,628,84025764,Gazella gazella,28.950589191288376,25.299788320471354,POINT (25.29978832047135 28.95058919128838),0,0.8485522,151.0,1.0,1811.99,99.61,-1.0,17.95,0.69,91980.0,91980.0,191.0,206.0,12.0,78.0,222.77,6092.27,223.62,78.1,444.0,20.0,60.0,0.0013543575,213.0,289.0,125.0,7.0,2.0,0.0,64.0,4.0,0.0,0.0,4.0,170.0,49.0,6394.0,384.0,40.0,344.0,141.0,279.0
629,629,1094475058,Gazella gazella,34.816602251076986,44.741347603421325,POINT (44.74134760342133 34.81660225107699),0,3.7692516,134.0,18.0,1674.93,88.76,-0.83,25.35,24.51,95778.0,95778.0,144.0,261.0,11.0,50.96,239.69,7784.5,239.69,50.96,489.25,104.0,77.0,0.011563818,221.0,336.0,105.0,284.0,61.0,0.0,97.0,160.0,0.0,0.0,160.0,142.0,36.0,9066.0,434.0,44.0,390.0,105.0,336.0
630,630,84109568,Gazella gazella,29.55502719719098,39.90852984867468,POINT (39.90852984867468 29.55502719719098),0,4.187915,139.0,5.0,1622.27,96.3,-0.96,22.65,5.81,95634.0,95634.0,153.0,256.0,11.0,64.14,190.65,5783.65,190.65,87.11,449.75,21.0,67.0,0.0018962999,221.0,315.0,109.0,60.0,13.0,0.0,77.0,25.0,0.0,0.0,21.0,131.0,37.0,8167.0,387.0,36.0,351.0,176.0,315.0
631,631,1248683184,Gazella gazella,30.24968995316055,40.02847588085575,POINT (40.02847588085575 30.24968995316055),0,1.8862295,144.0,18.0,1578.2,95.12,-0.95,23.25,7.37,91044.0,91044.0,140.0,249.0,10.0,59.69,188.31,5897.77,200.24,109.08,425.75,79.0,74.0,0.018888077,211.0,308.0,97.0,77.0,15.0,0.0,78.0,33.0,0.0,2.0,29.0,131.0,36.0,8381.0,382.0,26.0,356.0,157.0,308.0
632,632,1094471101,Gazella gazella,36.38844846381192,40.70094918289655,POINT (40.70094918289654 36.38844846381192),0,2.0732858,138.0,27.0,1526.82,86.84,-0.8,24.9,26.59,80262.0,80262.0,113.0,226.0,9.0,43.25,224.21,7415.99,224.21,43.25,388.5,68.0,78.0,0.0068726726,186.0,300.0,75.0,301.0,64.0,0.0,82.0,152.0,1.0,1.0,152.0,145.0,37.0,8778.0,401.0,16.0,385.0,75.0,300.0
633,633,84106068,Gazella gazella,38.633074123692815,29.39506796446245,POINT (29.39506796446245 38.63307412369281),0,2.5507064,135.0,21.0,1124.44,72.51,-0.5,19.85,63.14,54468.0,37665.0,69.0,154.0,7.0,29.91,154.18,5705.05,168.84,29.91,194.25,165.0,73.0,0.0023522677,126.0,216.0,39.0,567.0,88.0,10.0,50.0,234.0,46.0,55.0,234.0,117.0,37.0,6957.0,302.0,-10.0,312.0,39.0,214.0
634,634,84149792,Gazella gazella,29.94443494764505,41.08879543798818,POINT (41.08879543798818 29.94443494764505),0,0.46281174,144.0,18.0,1666.76,95.08,-0.95,23.4,7.66,95364.0,95364.0,152.0,257.0,11.0,63.06,200.22,6265.26,212.97,62.86,459.0,79.0,74.0,0.0051544923,221.0,319.0,106.0,82.0,16.0,0.0,86.0,38.0,0.0,1.0,34.0,137.0,37.0,8452.0,398.0,35.0,363.0,122.0,318.0
635,635,84145516,Gazella gazella,32.83135084290046,42.51426391255559,POINT (42.51426391255559 32.83135084290046),0,1.5440708,140.0,19.0,1714.73,95.16,-0.95,24.65,7.17,92250.0,92250.0,144.0,245.0,11.0,57.5,235.81,7346.74,235.81,57.5,452.75,75.0,74.0,0.006091705,213.0,322.0,97.0,83.0,17.0,0.0,88.0,43.0,0.0,0.0,43.0,153.0,39.0,8795.0,418.0,26.0,392.0,97.0,322.0
636,636,1094469861,Gazella gazella,25.59077141657885,39.244435944233324,POINT (39.24443594423332 25.59077141657885),0,0.020234196,129.0,19.0,1860.68,96.13,-0.96,17.25,7.71,105390.0,105390.0,218.0,248.0,12.0,89.82,211.53,5221.88,211.53,88.08,539.0,152.0,76.0,0.010338691,244.0,317.0,159.0,72.0,17.0,0.0,81.0,34.0,1.0,1.0,20.0,150.0,47.0,6251.0,392.0,77.0,315.0,170.0,317.0
637,637,1094483401,Gazella gazella,30.730088288219147,26.850408786306485,POINT (26.85040878630649 30.73008828821914),0,1.3201133,143.0,16.0,1294.64,93.28,-0.93,13.6,12.5,81378.0,81378.0,172.0,205.0,12.0,63.11,148.77,3595.51,137.94,63.23,420.0,53.0,76.0,0.0022967772,188.0,246.0,125.0,87.0,21.0,0.0,93.0,54.0,0.0,1.0,54.0,108.0,45.0,4791.0,299.0,60.0,239.0,142.0,244.0
638,638,1094470757,Gazella gazella,30.320655540164022,43.31528923626141,POINT (43.31528923626141 30.32065554016403),0,1.0989088,140.0,19.0,1771.39,94.92,-0.95,23.8,8.08,98766.0,98766.0,155.0,256.0,11.0,63.43,231.94,7003.87,231.94,64.21,481.0,75.0,74.0,0.0032229994,228.0,328.0,112.0,90.0,21.0,0.0,89.0,49.0,0.0,0.0,48.0,147.0,39.0,8533.0,417.0,41.0,376.0,128.0,328.0
639,639,48464577,Gazella gazella,37.740394226804774,34.754718955186746,POINT (34.75471895518675 37.74039422680477),0,4.9087424,125.0,21.0,1002.19,69.24,-0.59,21.3,44.41,28309.5,20506.5,17.0,113.0,5.0,24.15,141.69,5306.13,153.63,84.77,55.5,211.0,67.0,0.053905625,84.0,178.0,-12.0,415.0,60.0,6.0,50.0,164.0,25.0,44.0,129.0,118.0,35.0,7393.0,265.0,-65.0,330.0,73.0,175.0
640,640,84139756,Gazella gazella,32.13459337834637,36.01385149544337,POINT (36.01385149544337 32.13459337834637),0,0.7518864,133.0,13.0,1433.07,88.24,-0.85,17.0,24.76,76122.0,76122.0,133.0,179.0,9.0,52.11,185.32,5561.52,171.79,52.11,342.0,68.0,72.0,0.026404262,176.0,248.0,92.0,212.0,49.0,0.0,106.0,135.0,0.0,0.0,135.0,133.0,45.0,6192.0,327.0,33.0,294.0,92.0,247.0
641,641,1094477146,Gazella gazella,33.02870247047137,36.61936550779743,POINT (36.61936550779743 33.02870247047137),0,5.7069006,147.0,40.0,1451.39,86.5,-0.86,18.4,20.99,71082.0,71082.0,117.0,164.0,9.0,48.15,197.38,6151.28,197.38,48.15,299.0,113.0,69.0,0.011324452,164.0,244.0,76.0,196.0,41.0,0.0,94.0,119.0,0.0,0.0,119.0,144.0,44.0,6598.0,337.0,16.0,321.0,76.0,244.0
642,642,1094471266,Gazella gazella,30.006623581856168,27.483037381658374,POINT (27.48303738165838 30.00662358185617),0,6.0576468,134.0,29.0,1478.07,97.29,-0.97,14.3,5.17,88956.0,88956.0,192.0,214.0,12.0,71.11,171.54,4233.98,158.54,70.74,463.0,54.0,78.0,0.00041754096,206.0,265.0,137.0,40.0,11.0,0.0,94.0,26.0,0.0,0.0,26.0,125.0,47.0,5040.0,329.0,65.0,264.0,154.0,265.0
643,643,1248683130,Gazella gazella,28.842730020476512,25.457453537409894,POINT (25.45745353740989 28.84273002047651),0,0.46687922,151.0,1.0,1811.31,99.61,-1.0,17.95,0.69,91494.0,91494.0,191.0,205.0,12.0,78.25,221.92,6048.06,222.96,78.53,440.0,20.0,60.0,0.0010937777,211.0,288.0,124.0,7.0,2.0,0.0,64.0,4.0,0.0,0.0,4.0,171.0,49.0,6385.0,383.0,38.0,345.0,140.0,277.0
644,644,48464435,Gazella gazella,29.255309879339773,27.05595505157753,POINT (27.05595505157753 29.25530987933977),0,3.659169,134.0,29.0,1659.58,99.04,-0.99,15.7,1.82,91728.0,91728.0,197.0,211.0,12.0,76.42,197.04,5089.62,197.04,76.04,464.0,54.0,78.0,0.00062440574,212.0,278.0,135.0,16.0,4.0,0.0,72.0,10.0,0.0,0.0,10.0,148.0,49.0,5615.0,355.0,55.0,300.0,151.0,278.0
645,645,1248682481,Gazella gazella,31.384442231849608,31.273871236525522,POINT (31.27387123652552 31.38444223184961),0,4.4332943,127.0,39.0,1315.28,91.71,-0.92,13.2,16.51,88074.0,88074.0,180.0,219.0,12.0,58.88,155.84,4202.51,142.6,58.88,474.0,132.0,71.0,9.848469e-05,204.0,260.0,141.0,109.0,29.0,0.0,98.0,73.0,0.0,0.0,73.0,101.0,44.0,4730.0,315.0,90.0,225.0,141.0,259.0
646,646,84021740,Gazella gazella,31.956463615112767,39.28224354633787,POINT (39.28224354633787 31.95646361511277),0,2.3473659,146.0,14.0,1487.64,91.4,-0.91,22.55,12.46,79362.0,79362.0,119.0,224.0,9.0,51.47,197.41,6075.63,197.41,68.12,351.25,74.0,69.0,0.00178077,183.0,281.0,77.0,128.0,22.0,0.0,74.0,59.0,0.0,0.0,54.0,135.0,38.0,8104.0,363.0,11.0,352.0,90.0,281.0
647,647,48467104,Gazella gazella,33.676637842625176,45.25351976338398,POINT (45.25351976338398 33.67663784262518),0,3.572023,140.0,33.0,1777.54,86.27,-0.86,24.1,21.03,98820.0,98820.0,163.0,255.0,12.0,58.2,248.18,7823.97,248.18,75.39,501.5,103.0,78.0,0.00077620894,229.0,336.0,117.0,244.0,51.0,0.0,95.0,136.0,0.0,0.0,134.0,154.0,39.0,8619.0,438.0,48.0,390.0,129.0,336.0
648,648,1094478695,Gazella gazella,29.92008432778602,27.42847476485795,POINT (27.42847476485795 29.92008432778603),0,4.4293904,134.0,29.0,1496.73,97.59,-0.98,14.5,4.59,89136.0,89136.0,192.0,214.0,12.0,71.52,174.47,4337.97,174.47,71.18,461.0,54.0,78.0,0.00019432363,206.0,266.0,136.0,36.0,10.0,0.0,85.0,24.0,0.0,0.0,23.0,128.0,47.0,5128.0,331.0,63.0,268.0,153.0,266.0
649,649,1094470915,Gazella gazella,34.755464855242096,38.298235751307246,POINT (38.29823575130724 34.7554648552421),0,2.861975,138.0,33.0,1392.78,86.86,-0.87,22.55,17.65,68094.0,61033.5,90.0,184.0,8.0,41.01,182.66,6528.6,200.27,55.87,280.25,65.0,77.0,0.025314577,158.0,258.0,53.0,183.0,29.0,0.0,74.0,83.0,0.0,1.0,82.0,138.0,38.0,8005.0,351.0,-6.0,357.0,64.0,253.0
650,650,84058253,Gazella gazella,23.24082178698101,36.1950041025922,POINT (36.1950041025922 23.24082178698101),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
651,651,84145418,Gazella gazella,25.0671540839655,33.456572044882215,POINT (33.45657204488221 25.0671540839655),0,4.0790386,127.0,21.0,1850.66,99.89,-1.0,15.5,0.23,105354.0,105354.0,227.0,238.0,12.0,92.82,110.98,4943.7,209.53,141.53,555.0,190.0,69.0,0.0030255131,244.0,307.0,165.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,148.0,49.0,5630.0,383.0,84.0,299.0,258.0,174.0
652,652,84108781,Gazella gazella,24.51824495961898,35.46738058584828,POINT (35.46738058584828 24.51824495961898),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
653,653,48456471,Gazella gazella,33.254850624559495,25.822085721955013,POINT (25.82208572195501 33.2548506245595),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
654,654,1094483738,Gazella gazella,25.231800277291036,33.851325149850425,POINT (33.85132514985042 25.23180027729103),0,5.5363903,127.0,21.0,1674.64,99.82,-1.0,14.5,0.37,99720.0,99720.0,213.0,232.0,12.0,85.54,101.46,4363.67,188.19,128.69,530.0,190.0,69.0,0.008946474,231.0,290.0,159.0,3.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,130.0,47.0,5210.0,357.0,86.0,271.0,245.0,166.0
655,655,84164488,Gazella gazella,35.62285675451729,37.213211993489104,POINT (37.2132119934891 35.62285675451729),0,0.62662923,138.0,27.0,1507.44,89.6,-0.84,22.75,22.26,78534.0,78534.0,112.0,207.0,9.0,43.61,196.67,7062.68,214.95,43.61,355.25,68.0,78.0,0.0018087174,182.0,282.0,78.0,235.0,45.0,0.0,82.0,126.0,1.0,2.0,126.0,143.0,39.0,8031.0,380.0,20.0,360.0,78.0,279.0
656,656,84056222,Gazella gazella,36.36005626806365,27.67130059453882,POINT (27.67130059453882 36.36005626806366),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
657,657,84104287,Gazella gazella,30.520496026885763,40.26654254961285,POINT (40.26654254961285 30.52049602688576),0,1.8364444,144.0,18.0,1582.81,94.57,-0.95,23.55,8.11,89820.0,89820.0,138.0,248.0,10.0,58.49,190.81,6072.42,203.42,76.2,423.25,79.0,74.0,0.0033069593,208.0,308.0,94.0,86.0,16.0,0.0,77.0,37.0,0.0,2.0,35.0,133.0,36.0,8504.0,385.0,24.0,361.0,111.0,307.0
658,658,48466572,Gazella gazella,37.49659906577587,37.726319426753406,POINT (37.72631942675341 37.49659906577587),0,3.8542068,134.0,31.0,1351.31,83.47,-0.6,25.0,49.54,71352.0,64003.5,83.0,213.0,8.0,34.25,187.3,6950.87,203.29,34.25,325.0,157.0,66.0,0.003478076,165.0,277.0,55.0,535.0,102.0,1.0,80.0,281.0,7.0,9.0,281.0,127.0,34.0,8697.0,372.0,2.0,370.0,55.0,274.0
659,659,1094468383,Gazella gazella,26.650074516673108,38.6467532336541,POINT (38.6467532336541 26.6500745166731),0,6.000045,143.0,12.0,1636.62,94.81,-0.95,17.7,9.3,89244.0,89244.0,174.0,216.0,12.0,75.63,190.23,4878.6,190.23,74.18,421.0,86.0,67.0,0.0071204333,206.0,281.0,120.0,85.0,20.0,0.0,79.0,41.0,1.0,1.0,26.0,141.0,45.0,6372.0,353.0,41.0,312.0,131.0,281.0
660,660,48462453,Gazella gazella,34.30718485409411,45.862311049034005,POINT (45.86231104903401 34.30718485409411),0,5.0696015,130.0,20.0,1571.83,89.31,-0.69,25.25,41.19,79344.0,79344.0,110.0,217.0,9.0,46.15,228.08,7451.86,228.08,60.9,374.75,128.0,75.0,0.050082397,183.0,295.0,69.0,481.0,94.0,0.0,89.0,263.0,0.0,0.0,243.0,150.0,37.0,8839.0,401.0,3.0,398.0,81.0,295.0
661,661,84092437,Gazella gazella,29.61464735001549,26.39684296100472,POINT (26.39684296100472 29.61464735001549),0,1.5149829,143.0,16.0,1595.96,98.31,-0.98,16.0,3.06,85392.0,85392.0,180.0,198.0,12.0,71.43,192.65,5064.04,192.65,71.62,420.0,53.0,76.0,0.020424115,198.0,266.0,120.0,27.0,7.0,0.0,75.0,16.0,0.0,0.0,16.0,147.0,48.0,5696.0,344.0,42.0,302.0,136.0,266.0
662,662,84139475,Gazella gazella,28.66835341209612,30.328952739505556,POINT (30.32895273950556 28.66835341209612),0,1.6708208,137.0,20.0,1713.38,99.65,-1.0,16.6,0.63,87552.0,87552.0,188.0,194.0,12.0,76.89,193.68,5460.37,204.8,95.56,422.0,83.0,77.0,0.0027169648,203.0,272.0,121.0,6.0,2.0,0.0,65.0,4.0,0.0,0.0,4.0,162.0,49.0,5911.0,357.0,31.0,326.0,130.0,237.0
663,663,48464732,Gazella gazella,24.809758999217294,39.68861895234814,POINT (39.68861895234815 24.8097589992173),0,4.0683274,133.0,19.0,2004.87,96.41,-0.96,18.25,7.2,108756.0,108756.0,225.0,254.0,12.0,95.25,228.64,5752.1,228.64,189.05,553.25,159.0,76.0,0.031167353,251.0,330.0,162.0,72.0,15.0,0.0,78.0,34.0,1.0,1.0,19.0,165.0,49.0,6651.0,412.0,76.0,336.0,250.0,330.0
664,664,84163513,Gazella gazella,25.21775920762356,32.263949337096,POINT (32.263949337096 25.21775920762356),0,2.4907408,137.0,20.0,1944.39,100.0,-1.0,17.55,0.0,98514.0,98514.0,210.0,215.0,12.0,92.38,112.28,5600.38,224.12,112.28,481.0,83.0,77.0,0.01691337,228.0,299.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,50.0,6349.0,389.0,43.0,346.0,150.0,150.0
665,665,84121995,Gazella gazella,28.69131457710205,30.101238801524516,POINT (30.10123880152451 28.69131457710206),0,4.519821,137.0,20.0,1710.18,99.65,-1.0,16.55,0.63,87552.0,87552.0,188.0,194.0,12.0,76.67,193.39,5454.57,204.24,95.28,422.0,83.0,77.0,0.0024100093,202.0,271.0,121.0,6.0,2.0,0.0,65.0,4.0,0.0,0.0,4.0,162.0,49.0,5895.0,357.0,32.0,325.0,130.0,236.0
666,666,84002943,Gazella gazella,40.118420925899045,37.362267810221404,POINT (37.3622678102214 40.11842092589904),0,4.9590397,130.0,20.0,963.86,67.05,-0.48,21.35,52.91,25812.0,18942.0,2.0,93.0,5.0,20.47,138.18,5311.46,149.23,82.71,9.25,128.0,75.0,0.08734082,73.0,161.0,-27.0,505.0,75.0,10.0,46.0,195.0,41.0,70.0,139.0,124.0,36.0,7384.0,253.0,-86.0,339.0,66.0,160.0
667,667,1094468406,Gazella gazella,33.543930055090385,42.90340327605863,POINT (42.90340327605863 33.54393005509039),0,0.52665645,134.0,18.0,1734.94,93.6,-0.94,25.3,9.46,94986.0,94986.0,143.0,253.0,11.0,55.65,240.49,7627.22,240.49,108.86,474.5,104.0,77.0,0.0039229584,220.0,330.0,101.0,111.0,24.0,0.0,88.0,60.0,0.0,0.0,50.0,152.0,38.0,8973.0,428.0,32.0,396.0,159.0,330.0
668,668,1094472445,Gazella gazella,31.349784728259944,33.97267158088285,POINT (33.97267158088285 31.34978472825994),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
669,669,84094412,Gazella gazella,35.78985769635555,28.59256226355278,POINT (28.59256226355278 35.78985769635555),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
670,670,1094471205,Gazella gazella,37.74111727279074,44.23042473396409,POINT (44.23042473396409 37.74111727279074),0,4.364649,130.0,20.0,836.44,78.0,-0.33,27.15,54.37,21324.0,15039.0,-52.0,123.0,4.0,13.69,128.96,5109.44,128.96,37.03,-10.75,128.0,75.0,0.077470236,54.0,172.0,-73.0,561.0,90.0,7.0,60.0,239.0,21.0,21.0,178.0,97.0,26.0,9552.0,249.0,-120.0,369.0,-21.0,172.0
671,671,84163674,Gazella gazella,41.02105019890037,36.06047722020975,POINT (36.06047722020975 41.02105019890037),0,5.9630446,136.0,20.0,956.11,61.33,-0.45,18.6,67.01,49608.0,34816.5,51.0,147.0,7.0,24.38,127.19,4848.58,141.49,116.82,153.0,145.0,72.0,0.042991467,114.0,196.0,29.0,530.0,58.0,18.0,29.0,165.0,71.0,91.0,151.0,97.0,35.0,6553.0,262.0,-15.0,277.0,144.0,193.0
672,672,84125930,Gazella gazella,23.849451203694905,30.46393569030393,POINT (30.46393569030393 23.8494512036949),0,1.8450451,137.0,20.0,2001.88,100.0,-1.0,17.5,0.0,109008.0,109008.0,230.0,245.0,12.0,99.26,120.46,5401.14,224.87,120.46,552.0,83.0,77.0,0.0022039528,252.0,323.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,48.0,6392.0,405.0,70.0,335.0,175.0,175.0
673,673,1880649067,Gazella gazella,26.820017505454146,33.78010119943573,POINT (33.78010119943573 26.82001750545414),0,1.9809058,127.0,21.0,1478.12,99.73,-1.0,14.25,0.54,92430.0,92430.0,194.0,226.0,12.0,75.39,158.9,3891.35,166.67,90.62,486.0,190.0,69.0,0.024220074,214.0,273.0,144.0,4.0,1.0,0.0,47.0,2.0,0.0,0.0,1.0,114.0,45.0,5008.0,331.0,78.0,253.0,153.0,239.0
674,674,84118602,Gazella gazella,34.85122046792956,38.5362339683911,POINT (38.5362339683911 34.85122046792956),0,2.3343682,129.0,21.0,1362.86,84.66,-0.85,22.95,19.98,65232.0,51870.0,82.0,180.0,8.0,39.39,180.13,6468.38,197.19,53.75,262.25,172.0,76.0,0.03149511,151.0,253.0,45.0,209.0,33.0,0.0,76.0,95.0,0.0,1.0,94.0,137.0,37.0,8167.0,346.0,-15.0,361.0,56.0,249.0
675,675,48466476,Gazella gazella,35.966902114757936,42.34736401930107,POINT (42.34736401930107 35.96690211475794),0,1.2923995,140.0,18.0,1556.53,86.82,-0.81,25.7,26.23,88272.0,88272.0,121.0,252.0,9.0,44.69,227.59,7499.4,227.59,60.34,443.5,94.0,77.0,0.002665571,204.0,321.0,89.0,297.0,55.0,0.0,89.0,153.0,0.0,0.0,148.0,136.0,35.0,9055.0,416.0,33.0,383.0,102.0,321.0
