,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
267,1425141846,Ourebia ourebi,11.9192,2.5487,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
268,1898924662,Ourebia ourebi,12.422244000000001,2.193647,1,3.6380417,136.0,17.0,2027.54,82.13,-0.67,7.95,95.43,123534.0,123534.0,334.0,258.0,12.0,157.06,158.92,2062.87,197.56,148.38,774.5,108.0,61.0,0.002375911,286.0,321.0,259.0,676.0,200.0,0.0,123.0,492.0,0.0,60.0,1.0,137.0,58.0,2485.0,400.0,165.0,235.0,273.0,259.0
269,1322811777,Ourebia ourebi,10.42,3.02,1,1.3330824,146.0,20.0,1924.92,80.87,-0.43,5.45,177.47,116190.0,116190.0,288.0,240.0,12.0,133.81,169.15,1998.64,179.05,133.81,688.5,143.0,55.0,0.0040325173,269.0,295.0,251.0,1103.0,259.0,0.0,101.0,681.0,2.0,199.0,681.0,132.0,63.0,1760.0,374.0,167.0,207.0,251.0,264.0
270,1425110242,Ourebia ourebi,11.413,1.7286,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
271,1677328453,Ourebia ourebi,11.255105,1.5303129999999998,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
272,1425220168,Ourebia ourebi,11.966578,2.780075,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
273,1425220567,Ourebia ourebi,11.877676,2.758794,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
274,1305313928,Ourebia ourebi,11.800917,2.5232330000000003,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
275,1425111824,Ourebia ourebi,11.23365,1.36335,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
276,1305311753,Ourebia ourebi,10.99511,1.55156,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
277,1305312398,Ourebia ourebi,10.97729,1.09839,1,4.900209,139.0,20.0,1991.57,79.32,-0.53,5.55,155.75,123300.0,123300.0,303.0,252.0,12.0,139.92,171.29,1997.2,186.34,139.92,747.5,110.0,71.0,0.0029061,285.0,310.0,264.0,928.0,227.0,0.0,105.0,603.0,3.0,138.0,603.0,132.0,67.0,1769.0,391.0,194.0,197.0,264.0,284.0
278,1305311319,Ourebia ourebi,11.268130000000001,1.8888,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
279,1305313183,Ourebia ourebi,11.258275999999999,2.312023,1,0.89131105,146.0,20.0,1962.75,79.28,-0.51,6.05,147.61,119466.0,119466.0,297.0,251.0,12.0,160.05,164.15,1949.86,186.1,139.36,712.5,143.0,55.0,0.00077715644,276.0,308.0,258.0,964.0,264.0,0.0,110.0,644.0,4.0,136.0,5.0,133.0,61.0,2074.0,386.0,169.0,217.0,259.0,264.0
280,1571165574,Ourebia ourebi,11.25587,1.55473,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
281,1305312405,Ourebia ourebi,11.002130000000001,1.1885,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
282,1305313160,Ourebia ourebi,11.716859,2.302502,1,4.9816856,139.0,20.0,1986.67,82.75,-0.57,6.8,127.67,121716.0,121716.0,340.0,257.0,12.0,159.04,162.31,1970.64,190.37,142.55,770.0,120.0,56.0,0.0007138321,282.0,316.0,260.0,850.0,238.0,0.0,114.0,581.0,1.0,108.0,2.0,134.0,60.0,2238.0,391.0,170.0,221.0,265.0,265.0
283,1305312113,Ourebia ourebi,11.03812,1.3113,1,5.68651,148.0,13.0,1993.29,79.58,-0.53,5.55,153.49,122868.0,122868.0,303.0,251.0,12.0,140.37,170.35,1989.81,187.15,140.37,743.5,108.0,55.0,0.002394276,284.0,310.0,264.0,928.0,228.0,0.0,105.0,607.0,3.0,137.0,607.0,132.0,66.0,1782.0,391.0,191.0,200.0,264.0,282.0
284,1305313185,Ourebia ourebi,11.568495,2.098089,1,1.7713777,132.0,21.0,1972.13,81.1,-0.54,6.3,138.23,120222.0,120222.0,340.0,252.0,12.0,159.29,162.81,1966.19,188.13,140.6,761.0,196.0,59.0,0.0036766687,278.0,311.0,259.0,903.0,247.0,0.0,111.0,610.0,3.0,121.0,4.0,134.0,61.0,2123.0,387.0,170.0,217.0,261.0,264.0
285,1425109455,Ourebia ourebi,11.09645,1.48758,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
286,1425110833,Ourebia ourebi,11.4205,1.7246,1,2.9946094,138.0,32.0,2002.68,81.46,-0.55,5.9,138.74,122850.0,122850.0,305.0,255.0,12.0,142.6,166.86,1977.06,190.19,142.6,738.0,147.0,59.0,0.0024409818,284.0,314.0,266.0,892.0,234.0,0.0,110.0,600.0,2.0,122.0,600.0,134.0,62.0,1972.0,393.0,180.0,213.0,266.0,273.0
287,1305312103,Ourebia ourebi,11.09592,1.10628,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
288,1305313143,Ourebia ourebi,11.165702,2.237768,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
289,1305312203,Ourebia ourebi,11.28233,1.89073,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
290,1305312302,Ourebia ourebi,11.38021,1.86221,1,5.2943845,139.0,20.0,1995.75,80.77,-0.54,5.9,142.52,122382.0,122382.0,304.0,255.0,12.0,141.63,166.81,1977.95,189.31,141.63,735.0,120.0,56.0,0.00078970985,283.0,313.0,265.0,916.0,241.0,0.0,109.0,614.0,3.0,126.0,614.0,134.0,62.0,1978.0,392.0,179.0,213.0,265.0,273.0
291,1305313106,Ourebia ourebi,11.568671,2.106229,1,1.7713777,132.0,21.0,1972.13,81.1,-0.54,6.3,138.23,120222.0,120222.0,340.0,252.0,12.0,159.29,162.81,1966.19,188.13,140.6,761.0,196.0,59.0,0.0036766687,278.0,311.0,259.0,903.0,247.0,0.0,111.0,610.0,3.0,121.0,4.0,134.0,61.0,2123.0,387.0,170.0,217.0,261.0,264.0
292,1305312379,Ourebia ourebi,11.10017,1.6065,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
293,1305312453,Ourebia ourebi,11.11273,1.12511,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
294,1453279302,Ourebia ourebi,11.381583000000001,1.763306,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
295,1425220132,Ourebia ourebi,11.316748,2.058653,1,1.2313354,132.0,21.0,1964.72,79.44,-0.51,5.95,149.92,119466.0,119466.0,297.0,249.0,12.0,139.46,164.69,1945.58,186.09,139.46,715.5,196.0,59.0,0.0039924947,276.0,307.0,258.0,957.0,254.0,0.0,109.0,639.0,4.0,136.0,639.0,133.0,62.0,2000.0,385.0,173.0,212.0,258.0,266.0
296,1425143271,Ourebia ourebi,11.79081,2.8502,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
297,1425111834,Ourebia ourebi,11.11715,1.51316,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
298,1305312694,Ourebia ourebi,11.20261,1.13117,1,2.8160393,139.0,20.0,2000.81,81.17,-0.56,5.6,145.46,123552.0,123552.0,305.0,253.0,12.0,141.06,170.4,1990.63,188.22,141.06,748.0,110.0,71.0,0.0007731497,286.0,312.0,266.0,884.0,226.0,0.0,108.0,587.0,1.0,126.0,587.0,133.0,66.0,1806.0,392.0,191.0,201.0,266.0,282.0
299,1571115467,Ourebia ourebi,11.094861,1.485167,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
300,1305312000,Ourebia ourebi,11.09052,1.59253,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
301,1305313116,Ourebia ourebi,11.375302,2.980111,1,4.6685486,146.0,20.0,1962.79,79.51,-0.53,7.35,134.19,120924.0,120924.0,336.0,261.0,12.0,158.46,162.92,1952.57,187.02,140.17,764.5,143.0,55.0,0.0024762417,280.0,317.0,256.0,917.0,251.0,0.0,110.0,601.0,1.0,127.0,2.0,132.0,58.0,2409.0,392.0,165.0,227.0,263.0,263.0
302,1305313957,Ourebia ourebi,12.16705,2.63685,1,0.1823559,144.0,12.0,2005.87,80.13,-0.65,7.8,101.95,123516.0,123516.0,334.0,261.0,12.0,156.18,158.23,2004.53,194.52,146.71,777.0,74.0,54.0,0.006538387,286.0,321.0,260.0,704.0,207.0,0.0,120.0,500.0,0.0,70.0,1.0,134.0,58.0,2449.0,398.0,169.0,229.0,271.0,262.0
303,1305312728,Ourebia ourebi,11.117189999999999,1.5568899999999999,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
304,1438004312,Ourebia ourebi,8.9699,1.7246,1,2.3388972,157.0,20.0,1843.58,63.76,-0.37,4.8,220.24,113922.0,113922.0,276.0,219.0,12.0,127.1,162.04,1930.83,175.74,127.1,682.0,136.0,53.0,0.002655422,263.0,282.0,242.0,1158.0,215.0,6.0,82.0,628.0,20.0,142.0,628.0,122.0,69.0,1484.0,360.0,185.0,175.0,242.0,267.0
305,1580507916,Ourebia ourebi,11.12645,1.7127169999999998,1,5.993819,139.0,20.0,1979.92,79.17,-0.52,5.7,154.87,121230.0,121230.0,300.0,250.0,12.0,139.85,167.94,1966.75,186.15,139.85,731.0,120.0,56.0,0.015879447,281.0,308.0,261.0,958.0,241.0,0.0,107.0,633.0,3.0,140.0,633.0,133.0,64.0,1852.0,388.0,183.0,205.0,261.0,275.0
306,1305312048,Ourebia ourebi,11.38595,1.67592,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
307,1425113519,Ourebia ourebi,11.0975,1.50209,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
308,1305312081,Ourebia ourebi,11.27506,1.88566,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
309,1425110207,Ourebia ourebi,11.2617,1.2226,1,5.957588,139.0,12.0,2004.11,81.44,-0.56,5.65,142.53,123552.0,123552.0,306.0,254.0,12.0,141.83,169.47,1977.47,189.08,141.83,747.5,75.0,58.0,8.590681e-05,286.0,313.0,266.0,879.0,226.0,0.0,108.0,586.0,1.0,124.0,586.0,133.0,65.0,1838.0,393.0,189.0,204.0,266.0,280.0
310,1305313964,Ourebia ourebi,12.00703,2.60038,1,2.3751354,144.0,12.0,1992.83,78.5,-0.63,7.6,109.67,122850.0,122850.0,334.0,260.0,12.0,156.25,158.64,1992.77,192.72,144.89,773.0,74.0,54.0,0.002900011,284.0,320.0,259.0,747.0,216.0,0.0,118.0,525.0,0.0,80.0,1.0,133.0,58.0,2411.0,395.0,169.0,226.0,269.0,262.0
311,1425109449,Ourebia ourebi,11.337110000000001,1.6149799999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
312,1305313096,Ourebia ourebi,11.297575,2.328323,1,0.89131105,146.0,20.0,1962.75,79.28,-0.51,6.05,147.61,119466.0,119466.0,297.0,251.0,12.0,160.05,164.15,1949.86,186.1,139.36,712.5,143.0,55.0,0.00077715644,276.0,308.0,258.0,964.0,264.0,0.0,110.0,644.0,4.0,136.0,5.0,133.0,61.0,2074.0,386.0,169.0,217.0,259.0,264.0
313,1425110842,Ourebia ourebi,11.2551,1.4971,1,3.8147104,148.0,13.0,1994.52,80.71,-0.55,5.75,145.47,122580.0,122580.0,303.0,253.0,12.0,141.18,168.17,1978.73,188.4,141.18,739.5,108.0,55.0,0.0032617627,284.0,311.0,265.0,905.0,231.0,0.0,108.0,602.0,3.0,128.0,602.0,133.0,64.0,1842.0,391.0,185.0,206.0,265.0,277.0
314,1305311328,Ourebia ourebi,11.05102,1.60752,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
315,1305312341,Ourebia ourebi,10.991610000000001,1.8677599999999999,1,1.0132769,132.0,21.0,1912.45,76.01,-0.45,5.6,171.06,114750.0,114750.0,284.0,234.0,12.0,134.6,162.75,1929.35,179.74,134.6,685.0,196.0,59.0,0.00964024,265.0,292.0,246.0,1043.0,258.0,0.0,105.0,681.0,5.0,160.0,681.0,132.0,65.0,1803.0,373.0,170.0,203.0,246.0,262.0
316,1305313148,Ourebia ourebi,11.639062,2.1728509999999996,1,5.4368644,132.0,21.0,1980.87,82.01,-0.56,6.6,132.82,121014.0,121014.0,340.0,255.0,12.0,159.22,162.5,1972.25,189.47,141.57,766.0,196.0,59.0,0.0028656225,280.0,313.0,260.0,876.0,243.0,0.0,112.0,596.0,2.0,114.0,3.0,134.0,61.0,2183.0,389.0,170.0,219.0,263.0,264.0
317,1305312770,Ourebia ourebi,11.30896,1.6011600000000001,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
318,1425143293,Ourebia ourebi,12.35805,2.77315,1,0.61453074,140.0,9.0,2022.45,75.69,-0.68,8.1,93.49,125316.0,125316.0,335.0,265.0,12.0,156.22,157.89,2040.49,197.03,148.93,788.0,52.0,57.0,0.0060766945,290.0,325.0,263.0,655.0,198.0,0.0,123.0,471.0,0.0,58.0,1.0,134.0,57.0,2500.0,404.0,172.0,232.0,276.0,264.0
319,1305313981,Ourebia ourebi,12.125010000000001,2.40937,1,5.682505,136.0,17.0,2007.65,79.24,-0.63,7.6,106.92,123210.0,123210.0,336.0,260.0,12.0,157.43,159.74,2010.73,194.29,145.85,776.0,108.0,61.0,0.0028283691,285.0,320.0,260.0,735.0,213.0,0.0,118.0,520.0,0.0,77.0,1.0,135.0,59.0,2395.0,397.0,169.0,228.0,270.0,262.0
320,1305312019,Ourebia ourebi,11.10723,1.72327,1,5.993819,139.0,20.0,1979.92,79.17,-0.52,5.7,154.87,121230.0,121230.0,300.0,250.0,12.0,139.85,167.94,1966.75,186.15,139.85,731.0,120.0,56.0,0.015879447,281.0,308.0,261.0,958.0,241.0,0.0,107.0,633.0,3.0,140.0,633.0,133.0,64.0,1852.0,388.0,183.0,205.0,261.0,275.0
321,1305312223,Ourebia ourebi,11.051169999999999,1.5581,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
322,1305313135,Ourebia ourebi,11.229873,2.187256,1,5.656958,146.0,20.0,1956.38,78.71,-0.5,5.95,152.5,118692.0,118692.0,295.0,248.0,12.0,138.59,164.37,1950.99,184.96,138.59,708.5,143.0,55.0,0.00093758124,274.0,305.0,256.0,982.0,263.0,0.0,110.0,654.0,4.0,141.0,654.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,265.0
323,1425142298,Ourebia ourebi,11.5208,2.1993,1,1.8884782,132.0,21.0,1972.32,81.3,-0.54,6.4,136.51,120258.0,120258.0,340.0,253.0,12.0,159.27,162.79,1971.06,188.4,140.6,761.0,196.0,59.0,0.0015634234,278.0,311.0,259.0,900.0,249.0,0.0,111.0,610.0,2.0,120.0,3.0,134.0,61.0,2156.0,388.0,169.0,219.0,261.0,264.0
324,1425109293,Ourebia ourebi,11.05212,1.02657,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
325,1425113166,Ourebia ourebi,11.469330000000001,1.4422700000000002,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
326,1425141882,Ourebia ourebi,11.9189,2.4936,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
327,1305312296,Ourebia ourebi,11.33682,1.55692,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
328,1425220122,Ourebia ourebi,11.412311,2.0673470000000003,1,1.74184,132.0,21.0,1965.49,79.95,-0.52,6.0,146.09,119466.0,119466.0,297.0,249.0,12.0,139.8,164.01,1945.95,186.53,139.8,714.0,196.0,59.0,0.004463084,276.0,307.0,258.0,941.0,252.0,0.0,110.0,631.0,3.0,131.0,631.0,134.0,62.0,2025.0,385.0,171.0,214.0,258.0,265.0
329,1305311746,Ourebia ourebi,11.18563,1.17275,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
330,1305313179,Ourebia ourebi,11.395902,2.251267,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
331,1305313975,Ourebia ourebi,11.82541,2.65417,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
332,1305311978,Ourebia ourebi,10.89816,1.23019,1,5.7449074,148.0,13.0,1989.1,78.09,-0.52,5.5,161.97,122922.0,122922.0,302.0,241.0,12.0,139.68,171.5,1996.56,191.7,139.68,745.0,108.0,55.0,0.002622751,284.0,309.0,263.0,960.0,226.0,0.0,102.0,616.0,3.0,60.0,616.0,132.0,67.0,1760.0,390.0,194.0,196.0,263.0,284.0
333,1677328385,Ourebia ourebi,11.202025,1.504118,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
