,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
64,1838322950,Tragelaphus strepsiceros,-33.6362,25.8349,1,3.5750058,145.0,16.0,1309.59,64.72,-0.65,8.1,76.9,77310.0,77310.0,211.0,166.0,12.0,64.97,64.97,3834.52,141.03,123.71,448.0,74.0,56.0,0.015723618,179.0,215.0,142.0,462.0,49.0,29.0,17.0,133.0,99.0,118.0,99.0,123.0,59.0,2801.0,274.0,67.0,207.0,173.0,142.0
65,735689528,Tragelaphus strepsiceros,-19.478333,22.875,1,2.1349452,143.0,10.0,1844.99,75.28,-0.75,10.5,55.06,96336.0,96336.0,248.0,177.0,12.0,106.48,111.51,3446.27,191.08,178.18,535.0,77.0,60.0,0.00020296425,223.0,259.0,166.0,456.0,107.0,0.0,102.0,295.0,1.0,154.0,3.0,158.0,56.0,3875.0,346.0,64.0,282.0,254.0,166.0
66,1901071224,Tragelaphus strepsiceros,-23.732897,31.419943,1,2.2009094,133.0,14.0,1715.02,71.55,-0.72,10.5,66.63,98208.0,98208.0,252.0,213.0,12.0,99.13,99.13,3668.52,182.93,182.93,564.0,70.0,59.0,0.0041900254,227.0,268.0,175.0,488.0,88.0,4.0,78.0,253.0,19.0,253.0,19.0,140.0,56.0,3629.0,334.0,85.0,249.0,268.0,175.0
67,1890720323,Tragelaphus strepsiceros,-19.180841,15.915413000000001,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
68,1838348206,Tragelaphus strepsiceros,-25.284000000000002,27.1806,1,2.9232063,141.0,27.0,1658.86,63.17,-0.63,12.35,75.4,84402.0,84402.0,211.0,179.0,12.0,88.29,88.29,4191.51,180.88,180.88,439.0,106.0,55.0,0.005641548,195.0,241.0,132.0,611.0,122.0,2.0,81.0,320.0,14.0,320.0,14.0,155.0,55.0,4428.0,312.0,33.0,279.0,241.0,132.0
69,1850992733,Tragelaphus strepsiceros,-19.029646,16.332067000000002,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
70,899937705,Tragelaphus strepsiceros,-19.018917000000002,16.346379000000002,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
71,1703205809,Tragelaphus strepsiceros,-14.855303,35.296636,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
72,923615772,Tragelaphus strepsiceros,-19.040010000000002,16.470434,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
73,1453371305,Tragelaphus strepsiceros,-32.167494,25.458948,1,0.069263585,128.0,30.0,1391.56,68.24,-0.68,11.95,56.11,62226.0,62226.0,154.0,119.0,10.0,58.29,55.06,5035.8,176.69,158.33,304.0,57.0,74.0,0.04967393,144.0,194.0,88.0,442.0,62.0,15.0,45.0,173.0,53.0,162.0,53.0,153.0,55.0,4128.0,280.0,6.0,274.0,191.0,92.0
74,1839215038,Tragelaphus strepsiceros,-28.1999,32.5032,1,-3.4e+38,146.0,2.0,1294.26,18.69,-0.15,7.95,211.96,92412.0,92412.0,225.0,208.0,12.0,70.85,70.85,3206.87,137.72,137.72,546.5,75.0,64.0,-3.4e+38,214.0,247.0,176.0,1096.0,144.0,51.0,34.0,403.0,158.0,403.0,158.0,90.0,51.0,2768.0,294.0,118.0,176.0,247.0,176.0
75,1677334478,Tragelaphus strepsiceros,-25.213167000000002,27.163889,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
76,923622231,Tragelaphus strepsiceros,-18.988741,16.556911,1,0.5892308,131.0,13.0,1934.12,76.79,-0.77,9.8,55.18,97956.0,97956.0,265.0,186.0,12.0,118.1,118.1,3722.68,201.49,175.42,559.0,42.0,74.0,0.001435906,227.0,262.0,174.0,449.0,115.0,0.0,108.0,301.0,1.0,208.0,1.0,168.0,60.0,3545.0,344.0,67.0,277.0,251.0,174.0
77,1668855407,Tragelaphus strepsiceros,-24.967385,31.598740000000003,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
78,1699377649,Tragelaphus strepsiceros,-18.580986,26.332184,1,0.9636535,143.0,29.0,1812.88,66.74,-0.67,10.4,74.75,97110.0,97110.0,256.0,192.0,12.0,114.81,114.81,3004.6,185.43,166.38,556.0,83.0,54.0,0.005088313,225.0,260.0,175.0,603.0,157.0,0.0,113.0,426.0,0.0,219.0,0.0,151.0,55.0,3376.0,349.0,75.0,274.0,244.0,175.0
79,1339741170,Tragelaphus strepsiceros,-24.155525,30.537871999999997,1,2.3033452,147.0,14.0,1657.63,62.66,-0.63,9.45,89.31,93024.0,93024.0,245.0,197.0,12.0,96.88,96.88,3446.45,173.21,173.21,534.0,75.0,53.0,0.0076267906,215.0,252.0,166.0,619.0,110.0,8.0,72.0,309.0,27.0,309.0,27.0,140.0,59.0,3421.0,311.0,74.0,237.0,252.0,166.0
80,49926834,Tragelaphus strepsiceros,-24.36363,31.26482,1,0.050922725,121.0,13.0,1611.81,64.7,-0.65,9.35,85.06,94086.0,94086.0,241.0,202.0,12.0,92.16,92.16,3478.33,172.84,172.84,547.0,52.0,65.0,0.0058135227,218.0,255.0,171.0,569.0,110.0,7.0,80.0,311.0,21.0,311.0,21.0,130.0,57.0,3259.0,316.0,88.0,228.0,255.0,171.0
81,1838365408,Tragelaphus strepsiceros,-24.46404,16.18797,1,5.384589,134.0,14.0,1529.91,91.05,-0.91,9.35,19.59,72126.0,72126.0,192.0,140.0,12.0,80.5,80.5,3944.29,169.51,154.44,396.0,57.0,64.0,0.02361025,167.0,205.0,121.0,137.0,41.0,0.0,121.0,106.0,1.0,71.0,1.0,150.0,61.0,3299.0,279.0,37.0,242.0,203.0,121.0
82,1323015782,Tragelaphus strepsiceros,-18.180104,21.712073999999998,1,0.42549196,149.0,2.0,1825.14,69.32,-0.69,9.8,68.68,94806.0,94806.0,251.0,169.0,12.0,116.07,116.07,3130.28,188.09,169.76,532.0,24.0,54.0,0.0017872193,219.0,252.0,167.0,560.0,138.0,0.0,108.0,365.0,0.0,171.0,0.0,157.0,56.0,3515.0,340.0,62.0,278.0,246.0,167.0
83,1562959846,Tragelaphus strepsiceros,-33.628703,25.792556,1,2.9881036,145.0,16.0,1335.52,66.53,-0.67,8.45,71.63,77418.0,77418.0,212.0,166.0,12.0,65.8,65.8,3961.99,144.47,126.13,448.5,74.0,56.0,0.018419445,179.0,217.0,141.0,447.0,48.0,28.0,17.0,126.0,96.0,116.0,96.0,127.0,59.0,2950.0,278.0,63.0,215.0,173.0,141.0
84,1802679266,Tragelaphus strepsiceros,-24.201879,30.888577,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
85,1838328580,Tragelaphus strepsiceros,-24.798000000000002,31.881,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
86,891076180,Tragelaphus strepsiceros,-18.730564,24.429215,1,5.2883687,136.0,24.0,1852.36,73.71,-0.74,10.5,57.92,96246.0,96246.0,254.0,180.0,12.0,115.98,115.98,3192.82,189.16,173.22,542.0,92.0,66.0,0.0023412155,223.0,258.0,170.0,487.0,126.0,0.0,111.0,334.0,0.0,165.0,0.0,159.0,55.0,3577.0,351.0,65.0,286.0,247.0,170.0
87,1677295323,Tragelaphus strepsiceros,-24.205108,30.888060999999997,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
88,1883874854,Tragelaphus strepsiceros,-18.813225,17.213010999999998,1,5.3367605,141.0,15.0,1889.21,73.53,-0.74,9.3,63.69,98676.0,98676.0,265.0,188.0,12.0,117.22,117.22,3435.64,195.72,171.43,568.0,86.0,74.0,0.0014387288,228.0,260.0,179.0,500.0,123.0,0.0,107.0,328.0,1.0,135.0,1.0,159.0,59.0,3354.0,342.0,75.0,267.0,250.0,179.0
89,891062144,Tragelaphus strepsiceros,-19.03356,23.944702,1,1.6403085,136.0,24.0,1847.14,74.34,-0.74,10.6,56.58,96228.0,96228.0,252.0,180.0,12.0,114.06,114.06,3279.11,189.64,175.03,540.0,92.0,66.0,0.0011718638,223.0,259.0,169.0,474.0,118.0,0.0,108.0,319.0,0.0,159.0,2.0,158.0,55.0,3684.0,350.0,65.0,285.0,249.0,169.0
90,1135527037,Tragelaphus strepsiceros,-19.552264,23.656389,1,3.1415927,135.0,10.0,1843.16,75.04,-0.75,10.65,55.69,96372.0,96372.0,249.0,181.0,12.0,106.72,111.42,3423.77,190.39,177.71,539.0,80.0,62.0,5.4262167e-05,223.0,260.0,167.0,460.0,111.0,0.0,105.0,302.0,1.0,152.0,4.0,157.0,55.0,3781.0,348.0,67.0,281.0,252.0,168.0
91,1339838628,Tragelaphus strepsiceros,-20.653988000000002,17.032928,1,4.9184184,150.0,3.0,1780.47,76.64,-0.77,9.5,52.96,84060.0,84060.0,229.0,149.0,12.0,102.39,102.39,3859.22,191.56,168.3,465.0,32.0,53.0,0.008620205,194.0,229.0,144.0,416.0,99.0,0.0,106.0,277.0,0.0,179.0,0.0,169.0,62.0,3439.0,312.0,42.0,270.0,221.0,144.0
92,1802788206,Tragelaphus strepsiceros,-7.5307059999999995,35.063072,1,4.755012,139.0,34.0,1697.88,66.08,-0.66,4.55,115.05,100638.0,100638.0,269.0,191.0,12.0,121.66,121.66,1687.91,161.39,151.18,603.5,136.0,51.0,0.0031836338,233.0,248.0,211.0,576.0,131.0,0.0,107.0,372.0,0.0,167.0,0.0,115.0,68.0,1439.0,315.0,146.0,169.0,243.0,211.0
93,923583686,Tragelaphus strepsiceros,-18.818335,16.928585,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
94,1668839746,Tragelaphus strepsiceros,-24.20094,30.888233000000003,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
95,1677294882,Tragelaphus strepsiceros,-23.988385,31.554740000000002,1,2.260339,144.0,7.0,1700.1,69.53,-0.7,10.55,70.77,97434.0,97434.0,250.0,212.0,12.0,97.73,97.73,3660.33,182.15,182.15,558.0,34.0,56.0,0.009595183,225.0,267.0,173.0,518.0,95.0,5.0,77.0,271.0,22.0,271.0,22.0,139.0,55.0,3639.0,332.0,83.0,249.0,267.0,173.0
96,923619965,Tragelaphus strepsiceros,-17.924189000000002,25.406399,1,2.1530092,149.0,2.0,1829.66,64.47,-0.64,9.9,79.5,95598.0,95598.0,255.0,179.0,12.0,116.65,116.65,3029.28,186.67,167.69,546.0,28.0,57.0,0.0010854925,221.0,254.0,173.0,650.0,161.0,0.0,112.0,453.0,1.0,253.0,1.0,155.0,55.0,3273.0,348.0,70.0,278.0,241.0,173.0
97,1807307732,Tragelaphus strepsiceros,-28.3222,32.3887,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
98,1677294542,Tragelaphus strepsiceros,-27.631577000000004,32.56897,1,4.6411653,146.0,5.0,1441.51,38.74,-0.39,8.2,153.84,95634.0,95634.0,242.0,211.0,12.0,81.38,77.49,3348.88,149.72,149.72,569.0,41.0,64.0,0.0015250023,221.0,254.0,183.0,883.0,140.0,29.0,47.0,350.0,103.0,343.0,106.0,108.0,55.0,2744.0,309.0,114.0,195.0,254.0,187.0
99,1265560030,Tragelaphus strepsiceros,-25.240348,31.544838000000002,1,1.6243161,121.0,13.0,1588.01,57.93,-0.58,9.4,100.06,93402.0,93402.0,241.0,201.0,12.0,92.04,92.04,3345.56,167.97,167.97,539.0,52.0,65.0,0.0055788923,216.0,252.0,168.0,668.0,124.0,9.0,72.0,337.0,31.0,337.0,31.0,130.0,57.0,3305.0,310.0,82.0,228.0,252.0,168.0
100,1621805345,Tragelaphus strepsiceros,-33.589741,25.797442999999998,1,2.9881036,145.0,16.0,1335.52,66.53,-0.67,8.45,71.63,77418.0,77418.0,212.0,166.0,12.0,65.8,65.8,3961.99,144.47,126.13,448.5,74.0,56.0,0.018419445,179.0,217.0,141.0,447.0,48.0,28.0,17.0,126.0,96.0,116.0,96.0,127.0,59.0,2950.0,278.0,63.0,215.0,173.0,141.0
101,1831189675,Tragelaphus strepsiceros,-27.522340999999997,31.294864,1,0.2911458,138.0,18.0,1348.27,38.51,-0.39,7.8,144.62,75906.0,75906.0,198.0,156.0,12.0,73.14,73.14,3244.42,147.94,148.13,426.0,88.0,64.0,0.038952794,176.0,206.0,137.0,829.0,127.0,14.0,63.0,368.0,46.0,361.0,46.0,119.0,60.0,2719.0,262.0,64.0,198.0,200.0,137.0
102,923646139,Tragelaphus strepsiceros,-18.886267,16.710653,1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
103,923630715,Tragelaphus strepsiceros,-20.589701,17.437672,1,1.9730544,152.0,7.0,1799.0,79.6,-0.8,9.9,46.6,87894.0,87894.0,235.0,163.0,12.0,103.91,103.91,3871.47,193.39,169.76,488.0,31.0,56.0,0.0019404212,203.0,239.0,151.0,367.0,97.0,0.0,108.0,251.0,2.0,147.0,2.0,164.0,60.0,3557.0,320.0,50.0,270.0,231.0,151.0
104,1453368960,Tragelaphus strepsiceros,-21.423007000000002,32.070941,1,4.8619695,147.0,24.0,1803.88,71.23,-0.71,8.65,75.86,102384.0,102384.0,269.0,211.0,12.0,108.16,108.16,3492.78,182.99,182.99,603.5,95.0,63.0,0.013471573,237.0,268.0,192.0,519.0,112.0,3.0,93.0,318.0,16.0,318.0,16.0,143.0,61.0,3092.0,333.0,101.0,232.0,268.0,192.0
105,1838391158,Tragelaphus strepsiceros,-24.478795,16.336492,1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
106,1699391263,Tragelaphus strepsiceros,-18.673568,26.148305999999998,1,0.26376957,133.0,34.0,1788.52,67.01,-0.67,10.4,73.04,94392.0,94392.0,250.0,185.0,12.0,112.93,112.93,2999.36,182.96,164.59,536.0,87.0,67.0,0.0046931757,218.0,253.0,169.0,590.0,148.0,0.0,111.0,409.0,1.0,219.0,1.0,152.0,55.0,3377.0,343.0,68.0,275.0,238.0,169.0
107,1838330407,Tragelaphus strepsiceros,-24.52011,30.811459999999997,1,5.4641805,131.0,28.0,1477.69,46.18,-0.41,8.0,145.62,81504.0,81504.0,216.0,168.0,12.0,85.42,85.42,3132.02,153.55,153.55,461.0,39.0,54.0,0.046129327,189.0,219.0,147.0,879.0,161.0,10.0,77.0,463.0,33.0,463.0,33.0,129.0,62.0,2869.0,274.0,66.0,208.0,219.0,147.0
108,1836595264,Tragelaphus strepsiceros,-25.202767,31.891078999999998,1,1.6128042,116.0,44.0,1637.33,60.42,-0.6,9.25,96.03,95994.0,95994.0,249.0,204.0,12.0,93.75,93.75,3574.12,174.63,174.63,558.0,171.0,66.0,0.0038762614,222.0,258.0,175.0,648.0,119.0,10.0,69.0,320.0,34.0,320.0,34.0,134.0,58.0,3294.0,317.0,87.0,230.0,258.0,175.0
109,1847580437,Tragelaphus strepsiceros,-32.341044000000004,22.516738,1,2.9169888,132.0,25.0,1538.5,85.77,-0.86,12.6,27.12,77094.0,77094.0,183.0,158.0,12.0,63.01,63.01,5716.6,198.01,177.57,406.0,106.0,62.0,0.009601093,178.0,234.0,120.0,219.0,38.0,9.0,43.0,86.0,30.0,69.0,30.0,152.0,54.0,4433.0,322.0,45.0,277.0,230.0,120.0
110,1580413485,Tragelaphus strepsiceros,-24.375362,31.119375,1,6.2679677,121.0,13.0,1608.35,66.43,-0.66,9.1,81.81,94158.0,94158.0,245.0,202.0,12.0,92.22,92.22,3439.58,172.51,172.51,552.0,52.0,65.0,0.0058337925,218.0,255.0,172.0,540.0,112.0,5.0,83.0,304.0,17.0,304.0,17.0,130.0,57.0,3218.0,314.0,89.0,225.0,255.0,172.0
111,891039004,Tragelaphus strepsiceros,-19.9731,14.7747,1,6.035146,134.0,14.0,1786.37,85.22,-0.85,7.3,39.11,93618.0,93618.0,249.0,165.0,12.0,106.77,106.77,3538.97,188.9,166.18,536.0,57.0,64.0,0.01751846,216.0,240.0,176.0,264.0,69.0,0.0,110.0,190.0,2.0,85.0,2.0,151.0,65.0,2626.0,318.0,88.0,230.0,238.0,176.0
112,1457643704,Tragelaphus strepsiceros,-32.324492,22.449476999999998,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
113,1586955534,Tragelaphus strepsiceros,-19.066439000000003,16.507710999999997,1,6.237524,141.0,41.0,1931.36,76.55,-0.77,9.9,55.69,97524.0,97524.0,263.0,185.0,12.0,117.45,117.45,3752.84,201.71,175.62,555.0,110.0,60.0,0.0012493314,226.0,261.0,173.0,453.0,116.0,0.0,109.0,302.0,1.0,209.0,1.0,168.0,60.0,3566.0,343.0,66.0,277.0,250.0,173.0
114,1305160649,Tragelaphus strepsiceros,-19.366863000000002,23.045197,1,2.599884,151.0,13.0,1845.12,74.91,-0.75,10.45,56.09,96264.0,96264.0,249.0,177.0,12.0,107.04,112.07,3407.9,190.73,177.55,537.0,49.0,59.0,0.00044330338,223.0,259.0,167.0,463.0,109.0,0.0,104.0,301.0,1.0,155.0,3.0,158.0,56.0,3813.0,346.0,65.0,281.0,253.0,167.0
115,1838378533,Tragelaphus strepsiceros,-33.50123,25.73886,1,4.48295,143.0,15.0,1410.34,72.06,-0.72,9.25,58.2,79506.0,79506.0,218.0,170.0,12.0,68.45,68.45,4281.36,153.33,99.61,459.0,42.0,64.0,0.026596243,184.0,225.0,141.0,394.0,46.0,23.0,20.0,116.0,80.0,109.0,80.0,137.0,58.0,3254.0,290.0,57.0,233.0,190.0,141.0
116,1453371333,Tragelaphus strepsiceros,-21.749836,23.194779999999998,1,1.4379821,151.0,5.0,1829.35,79.28,-0.79,11.45,45.29,93042.0,93042.0,236.0,192.0,12.0,103.61,103.61,4004.36,193.7,187.89,502.0,31.0,58.0,0.00020488027,215.0,257.0,154.0,379.0,93.0,0.0,95.0,224.0,2.0,200.0,2.0,163.0,56.0,4285.0,337.0,51.0,286.0,255.0,154.0
117,1839222442,Tragelaphus strepsiceros,-25.3024,27.1821,1,2.9232063,141.0,27.0,1658.86,63.17,-0.63,12.35,75.4,84402.0,84402.0,211.0,179.0,12.0,88.29,88.29,4191.51,180.88,180.88,439.0,106.0,55.0,0.005641548,195.0,241.0,132.0,611.0,122.0,2.0,81.0,320.0,14.0,320.0,14.0,155.0,55.0,4428.0,312.0,33.0,279.0,241.0,132.0
118,1838369424,Tragelaphus strepsiceros,-25.25917,27.137946999999997,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
119,1850894042,Tragelaphus strepsiceros,-25.4101,31.4402,1,1.6515049,121.0,13.0,1566.17,53.13,-0.53,8.7,114.53,91944.0,91944.0,240.0,195.0,12.0,90.84,90.84,3303.01,166.0,166.0,535.0,52.0,65.0,0.013796708,213.0,246.0,169.0,734.0,134.0,10.0,71.0,364.0,34.0,364.0,34.0,129.0,58.0,3054.0,304.0,85.0,219.0,246.0,169.0
120,1847516729,Tragelaphus strepsiceros,-15.0132,35.277443,1,5.9771614,145.0,38.0,1631.2,82.15,-0.38,7.25,178.71,102222.0,102222.0,255.0,212.0,12.0,106.48,106.48,2567.86,166.22,148.94,609.5,146.0,62.0,0.028246356,236.0,263.0,201.0,1017.0,233.0,5.0,106.0,664.0,17.0,310.0,17.0,110.0,57.0,2422.0,328.0,136.0,192.0,252.0,201.0
121,1850897096,Tragelaphus strepsiceros,-24.412515,27.799003000000003,1,6.2584352,133.0,26.0,1545.03,55.92,-0.56,11.05,89.57,75546.0,75546.0,197.0,154.0,12.0,81.17,85.53,3562.14,162.66,162.66,388.0,56.0,63.0,0.020324608,175.0,215.0,117.0,681.0,135.0,5.0,82.0,363.0,17.0,363.0,27.0,151.0,57.0,4028.0,280.0,16.0,264.0,215.0,117.0
122,1805380378,Tragelaphus strepsiceros,-24.820227,28.062301,1,3.9663782,136.0,20.0,1612.87,59.89,-0.6,11.3,82.6,79650.0,79650.0,207.0,162.0,12.0,83.43,88.48,3813.36,171.42,171.42,414.0,94.0,52.0,0.028493907,184.0,226.0,125.0,647.0,120.0,5.0,81.0,333.0,18.0,333.0,29.0,156.0,57.0,4118.0,294.0,23.0,271.0,226.0,125.0
123,1257408495,Tragelaphus strepsiceros,-24.8907,31.659823,1,2.4971225,121.0,13.0,1596.72,60.48,-0.6,10.15,91.63,93690.0,93690.0,237.0,205.0,12.0,90.83,90.83,3498.54,170.86,170.86,535.0,52.0,65.0,0.006923351,217.0,256.0,165.0,631.0,114.0,9.0,73.0,322.0,31.0,322.0,31.0,130.0,55.0,3559.0,316.0,81.0,235.0,256.0,165.0
124,1835473921,Tragelaphus strepsiceros,-19.174679,16.076635,1,5.6593018,141.0,41.0,1949.81,79.33,-0.79,10.55,47.63,96606.0,96606.0,258.0,181.0,12.0,115.96,115.96,4042.64,208.11,178.42,543.0,110.0,60.0,0.0012702814,223.0,262.0,169.0,403.0,106.0,0.0,109.0,272.0,1.0,179.0,1.0,172.0,59.0,3754.0,350.0,62.0,288.0,249.0,169.0
125,1838365529,Tragelaphus strepsiceros,-24.475565,16.301744,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
126,891762418,Tragelaphus strepsiceros,-22.234438,26.72002,1,1.9646649,152.0,3.0,1626.1,70.91,-0.71,10.85,60.96,80892.0,80892.0,211.0,167.0,12.0,92.39,92.39,3500.61,172.38,167.52,427.0,23.0,53.0,0.004665992,187.0,227.0,129.0,473.0,94.0,0.0,90.0,273.0,5.0,239.0,5.0,151.0,56.0,4032.0,297.0,29.0,268.0,226.0,129.0
127,1883925118,Tragelaphus strepsiceros,-28.57984,20.194599,1,6.1339464,132.0,26.0,1841.6,92.94,-0.93,14.95,13.75,90504.0,90504.0,216.0,193.0,12.0,82.25,82.25,6118.28,223.94,201.25,468.0,37.0,74.0,0.02372773,209.0,273.0,138.0,130.0,29.0,2.0,77.0,69.0,6.0,52.0,6.0,176.0,54.0,5262.0,365.0,43.0,322.0,268.0,138.0
128,1841323471,Tragelaphus strepsiceros,-22.761231,16.375042999999998,1,2.4260893,134.0,14.0,1710.01,82.57,-0.83,9.5,38.01,78264.0,78264.0,215.0,145.0,12.0,92.82,92.82,4204.35,184.61,166.51,433.0,57.0,64.0,0.021923847,181.0,218.0,133.0,298.0,78.0,0.0,114.0,213.0,2.0,164.0,2.0,170.0,62.0,3373.0,307.0,37.0,270.0,212.0,133.0
