,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1377,1377,1238724470,Alces alces,61.5558384613167,3.7969157318326,POINT (3.7969157318326 61.5558384613167),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1378,1378,1238749174,Alces alces,59.51091850656189,42.548496713356656,POINT (42.54849671335666 59.51091850656189),0,5.0328603,139.0,10.0,573.24,35.96,0.09,30.05,58.53,14826.0,9787.5,-94.0,117.0,3.0,2.43,7.85,4872.98,113.59,113.59,-66.75,158.0,50.0,0.0035311745,23.0,154.0,-112.0,630.0,82.0,28.0,31.0,222.0,98.0,222.0,116.0,83.0,21.0,10300.0,223.0,-167.0,390.0,154.0,-97.0
1379,1379,1428163151,Alces alces,61.43384758515289,2.380329953715515,POINT (2.380329953715515 61.43384758515289),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1380,1380,1824305486,Alces alces,62.4059729322604,41.48503033981554,POINT (41.48503033981554 62.4059729322604),0,0.38170025,121.0,4.0,526.31,33.5,0.15,29.55,57.39,12505.5,8625.0,-98.0,103.0,3.0,1.46,6.04,4719.5,109.73,109.73,-104.25,812.0,39.0,0.007484034,10.0,141.0,-120.0,616.0,76.0,27.0,30.0,213.0,93.0,213.0,109.0,86.0,22.0,10075.0,215.0,-175.0,390.0,141.0,-109.0
1381,1381,1238718162,Alces alces,70.52151842118235,45.68254657239339,POINT (45.68254657239339 70.52151842118236),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1382,1382,1238730801,Alces alces,76.10960533917134,8.704683094539059,POINT (8.704683094539057 76.10960533917135),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1383,1383,1238723503,Alces alces,75.67763139833035,6.07783677049008,POINT (6.07783677049008 75.67763139833036),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1384,1384,854865574,Alces alces,55.796968813646146,33.12207320420798,POINT (33.12207320420798 55.79696881364615),0,4.820292,136.0,10.0,630.29,34.59,0.02,26.15,66.62,16863.0,11355.0,-57.0,119.0,5.0,4.93,10.68,4910.32,117.32,117.32,-45.75,162.0,50.0,0.0068019647,43.0,161.0,-78.0,643.0,90.0,27.0,34.0,240.0,95.0,240.0,110.0,83.0,23.0,9391.0,223.0,-124.0,347.0,161.0,-72.0
1385,1385,1845296229,Alces alces,60.762694248570135,8.713640105429349,POINT (8.713640105429349 60.76269424857013),0,4.1072583,136.0,9.0,493.41,30.08,0.31,21.3,86.94,8037.0,6487.5,-65.0,60.0,2.0,2.74,20.51,4114.36,97.77,75.64,-170.5,136.0,42.0,0.042373687,6.0,105.0,-91.0,720.0,89.0,30.0,31.0,252.0,104.0,240.0,140.0,84.0,27.0,7590.0,170.0,-131.0,301.0,93.0,-48.0
1386,1386,1238719386,Alces alces,69.19304846271808,21.790638740913987,POINT (21.79063874091399 69.19304846271808),0,0.44279733,137.0,10.0,331.69,23.51,0.39,25.75,58.86,4162.5,2196.0,-116.0,54.0,0.0,0.22,9.68,3273.94,75.06,75.06,-276.75,134.0,40.0,0.013301171,-41.0,81.0,-152.0,548.0,78.0,30.0,28.0,192.0,95.0,192.0,121.0,79.0,22.0,9040.0,139.0,-206.0,345.0,81.0,-108.0
1387,1387,1797626489,Alces alces,51.810629818590456,22.45034583686187,POINT (22.45034583686187 51.81062981859046),0,3.7446096,72.0,27.0,732.7,43.31,-0.27,23.9,59.0,27324.0,20454.0,-24.0,132.0,5.0,8.43,16.78,5048.37,126.19,126.19,26.5,2522.0,52.0,0.00046117295,74.0,177.0,-42.0,534.0,73.0,25.0,38.0,211.0,78.0,211.0,86.0,84.0,26.0,8478.0,240.0,-82.0,322.0,177.0,-30.0
1388,1388,1797627304,Alces alces,72.25715160729095,2.590033119377633,POINT (2.590033119377633 72.25715160729095),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1389,1389,997715059,Alces alces,53.87082014769165,5.223300320190635,POINT (5.223300320190635 53.87082014769165),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1390,1390,1607883496,Alces alces,54.89536323121328,-3.3492637626659443,POINT (-3.349263762665944 54.89536323121327),0,5.939291,126.0,25.0,605.86,30.7,0.37,12.1,180.51,37800.0,25677.0,56.0,109.0,5.0,10.57,85.81,3830.36,99.24,31.29,145.0,214.0,76.0,0.001527376,87.0,145.0,33.0,965.0,104.0,53.0,21.0,302.0,179.0,224.0,254.0,71.0,37.0,4380.0,191.0,2.0,189.0,92.0,107.0
1391,1391,1891154994,Alces alces,69.58117042569752,31.66244195443641,POINT (31.66244195443641 69.58117042569752),0,2.1226115,86.0,9.0,303.09,23.78,0.44,19.4,78.52,6345.0,3888.0,-63.0,72.0,1.0,0.52,25.95,2836.64,65.62,48.74,-178.0,856.0,66.0,0.019301767,-2.0,89.0,-85.0,544.0,63.0,28.0,25.0,180.0,90.0,177.0,123.0,54.0,21.0,6804.0,133.0,-120.0,253.0,84.0,-21.0
1392,1392,1323188000,Alces alces,71.98222653167431,28.42173289957548,POINT (28.42173289957548 71.98222653167431),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1393,1393,1797633593,Alces alces,61.40574759111711,8.018848780935443,POINT (8.018848780935443 61.40574759111712),0,4.693403,138.0,8.0,379.88,3.47,0.63,17.15,152.54,3637.5,1782.0,-67.0,28.0,0.0,2.21,33.36,3200.17,76.26,34.63,-213.0,95.0,48.0,0.0684882,-18.0,66.0,-94.0,1032.0,108.0,47.0,23.0,318.0,176.0,285.0,260.0,70.0,28.0,6240.0,120.0,-128.0,248.0,29.0,-32.0
1394,1394,1844274563,Alces alces,61.95708404877009,6.69181391458775,POINT (6.691813914587751 61.95708404877008),0,4.5911174,138.0,8.0,370.33,0.0,0.79,12.9,352.14,8799.0,3990.0,-12.0,66.0,0.0,3.1,55.79,2887.57,69.5,5.61,-41.0,95.0,48.0,0.12736566,26.0,88.0,-29.0,1774.0,225.0,81.0,31.0,618.0,271.0,335.0,546.0,52.0,28.0,4687.0,127.0,-55.0,182.0,2.0,42.0
1395,1395,1843587136,Alces alces,72.00986576159413,56.63992072418769,POINT (56.63992072418769 72.00986576159413),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1396,1396,1836243801,Alces alces,74.1138297251285,7.177127696257267,POINT (7.177127696257266 74.1138297251285),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1397,1397,1433776401,Alces alces,67.44676959128978,24.417341019641746,POINT (24.41734101964174 67.44676959128978),0,4.0554566,81.0,14.0,423.83,38.17,0.14,28.7,46.83,7110.0,5166.0,-98.0,92.0,3.0,0.42,13.94,4022.65,92.6,68.42,-171.5,2024.0,37.0,0.0017770736,-12.0,122.0,-140.0,490.0,64.0,26.0,32.0,179.0,79.0,173.0,91.0,89.0,23.0,10102.0,185.0,-199.0,384.0,105.0,-87.0
1398,1398,723438152,Alces alces,68.30969948850951,16.11344201060475,POINT (16.11344201060475 68.30969948850949),0,-3.4e+38,142.0,4.0,373.11,9.22,0.7,15.15,206.9,12744.0,6997.5,-4.0,85.0,2.0,1.11,58.67,3252.52,75.51,2.93,-29.0,105.0,48.0,-3.4e+38,36.0,109.0,-29.0,1230.0,164.0,59.0,27.0,410.0,206.0,243.0,346.0,60.0,28.0,5491.0,153.0,-61.0,214.0,9.0,54.0
1399,1399,1844274626,Alces alces,76.45996799864149,14.208904207580586,POINT (14.20890420758058 76.45996799864149),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1400,1400,1884772935,Alces alces,75.15944561701762,38.358320756839596,POINT (38.3583207568396 75.15944561701762),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1401,1401,1833538871,Alces alces,65.96378959355475,13.602450618018821,POINT (13.60245061801882 65.96378959355475),0,5.8036423,138.0,8.0,370.8,0.0,0.8,15.8,296.91,7686.0,4308.0,-24.0,72.0,2.0,1.54,57.3,3164.62,74.4,3.6,-86.0,95.0,48.0,0.03729076,19.0,97.0,-49.0,1812.0,212.0,88.0,23.0,568.0,314.0,396.0,510.0,61.0,27.0,5742.0,140.0,-81.0,221.0,-11.0,40.0
1402,1402,895933240,Alces alces,64.8153314703073,18.94693275624305,POINT (18.94693275624305 64.81533147030729),0,2.6620662,91.0,13.0,487.69,36.2,0.13,27.65,54.7,9981.0,8032.5,-83.0,96.0,3.0,1.24,18.16,4380.34,101.32,101.32,-138.25,1128.0,41.0,0.005901892,7.0,132.0,-117.0,561.0,75.0,30.0,30.0,200.0,92.0,200.0,112.0,92.0,24.0,9588.0,197.0,-177.0,374.0,132.0,-61.0
1403,1403,1843768875,Alces alces,67.10493280859289,5.439685125320686,POINT (5.439685125320686 67.10493280859289),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1404,1404,1238748298,Alces alces,70.99901266194846,14.787946824860235,POINT (14.78794682486024 70.99901266194846),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1405,1405,1054224960,Alces alces,73.72297973926173,32.895533799114254,POINT (32.89553379911425 73.72297973926173),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1406,1406,723438501,Alces alces,59.978750867190506,11.393652181086269,POINT (11.39365218108627 59.9787508671905),0,5.5725417,125.0,9.0,535.46,33.2,0.33,21.2,99.94,17832.0,12690.0,-24.0,114.0,4.0,3.92,24.49,4272.38,101.45,47.47,-40.0,418.0,40.0,0.0168224,49.0,149.0,-48.0,798.0,90.0,42.0,26.0,261.0,134.0,244.0,157.0,69.0,24.0,7626.0,203.0,-83.0,286.0,101.0,-10.0
1407,1407,1897903457,Alces alces,58.17275127507978,29.593830488061982,POINT (29.59383048806198 58.17275127507978),0,1.0828962,49.0,26.0,592.37,34.78,0.08,25.45,69.75,16600.5,13464.0,-55.0,121.0,5.0,3.98,9.75,4763.07,112.69,112.69,-42.25,2882.0,36.0,0.00034726155,44.0,160.0,-72.0,647.0,82.0,29.0,32.0,232.0,100.0,232.0,114.0,77.0,23.0,9064.0,220.0,-113.0,333.0,160.0,-66.0
1408,1408,855002179,Alces alces,77.1691223612432,24.832392761723852,POINT (24.83239276172385 77.16912236124321),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1409,1409,1238723597,Alces alces,74.14478796806682,49.35335316965906,POINT (49.35335316965906 74.14478796806682),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1410,1410,1238742334,Alces alces,56.88875741824033,12.794269065727146,POINT (12.79426906572715 56.88875741824033),0,1.0484958,108.0,15.0,545.75,26.29,0.36,18.0,119.99,26490.0,17482.5,24.0,131.0,5.0,7.75,29.72,3790.72,95.41,76.1,43.0,763.0,44.0,0.009952036,71.0,156.0,-7.0,852.0,93.0,44.0,25.0,270.0,143.0,247.0,196.0,66.0,26.0,6450.0,201.0,-52.0,253.0,147.0,15.0
1411,1411,1461608549,Alces alces,59.78139688472628,26.71825960875879,POINT (26.71825960875879 59.78139688472627),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1412,1412,1607883372,Alces alces,74.73354251786327,36.261531563983006,POINT (36.26153156398301 74.73354251786327),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1413,1413,1457924506,Alces alces,58.82418768257492,2.3469411048479216,POINT (2.346941104847922 58.82418768257492),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1414,1414,1669891164,Alces alces,57.57758680174987,-4.344868932528737,POINT (-4.344868932528736 57.57758680174987),0,0.34416217,95.0,12.0,536.66,30.26,0.39,12.95,160.16,32670.0,15939.0,43.0,108.0,4.0,8.03,76.59,3578.73,91.42,12.4,104.0,1977.0,41.0,0.0017869127,75.0,138.0,19.0,884.0,92.0,47.0,21.0,274.0,162.0,205.0,238.0,67.0,34.0,4588.0,182.0,-14.0,196.0,51.0,93.0
1415,1415,1821661108,Alces alces,47.92011735869525,17.196106772916135,POINT (17.19610677291613 47.92011735869524),0,2.5934782,145.0,36.0,878.11,46.15,-0.31,21.55,69.23,39814.5,27564.0,16.0,139.0,7.0,14.46,26.09,5435.77,142.89,142.89,94.25,166.0,74.0,0.0005403911,99.0,195.0,-2.0,606.0,74.0,34.0,27.0,214.0,105.0,214.0,115.0,97.0,31.0,7582.0,264.0,-44.0,308.0,195.0,11.0
1416,1416,1238731433,Alces alces,71.777735488253,31.672084355253123,POINT (31.67208435525312 71.777735488253),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1417,1417,1844691497,Alces alces,46.768758273745185,15.883916426003369,POINT (15.88391642600337 46.76875827374518),0,3.738766,140.0,18.0,863.48,19.23,0.03,21.25,101.3,37290.0,21850.5,19.0,134.0,5.0,16.58,28.79,5094.82,136.89,136.89,73.75,159.0,48.0,0.0079069175,92.0,185.0,-6.0,889.0,116.0,39.0,34.0,331.0,128.0,331.0,131.0,99.0,31.0,7411.0,254.0,-56.0,310.0,185.0,9.0
1418,1418,1824310892,Alces alces,55.59223117148426,12.181090353048608,POINT (12.18109035304861 55.59223117148426),0,2.0088072,137.0,16.0,571.62,39.76,0.05,16.75,91.91,35946.0,18879.0,29.0,132.0,5.0,15.58,30.79,3874.87,98.68,80.72,84.0,456.0,60.0,0.0053732134,83.0,162.0,8.0,604.0,66.0,30.0,21.0,188.0,107.0,180.0,115.0,62.0,26.0,6130.0,205.0,-28.0,233.0,157.0,29.0
1419,1419,723439766,Alces alces,62.636545491260854,13.43404886288832,POINT (13.43404886288832 62.63654549126085),0,2.9277625,144.0,12.0,440.79,24.51,0.38,22.05,86.16,7857.0,4494.0,-72.0,69.0,2.0,1.93,17.57,3792.31,88.67,88.67,-178.25,181.0,70.0,0.02345576,2.0,105.0,-97.0,709.0,99.0,35.0,33.0,261.0,113.0,261.0,133.0,75.0,25.0,7802.0,161.0,-139.0,300.0,105.0,-57.0
1420,1420,1238721679,Alces alces,74.9455035698861,23.13935794463353,POINT (23.13935794463353 74.94550356988609),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1421,1421,1054014555,Alces alces,56.23543968539614,25.015747776745233,POINT (25.01574777674523 56.23543968539613),0,3.9987903,147.0,20.0,632.33,39.31,-0.0,22.8,73.58,20688.0,17808.0,-32.0,118.0,5.0,5.71,12.3,4795.81,115.74,91.98,-19.0,116.0,57.0,0.0007046401,58.0,161.0,-50.0,630.0,77.0,26.0,29.0,219.0,95.0,213.0,110.0,77.0,25.0,8234.0,219.0,-87.0,306.0,148.0,-42.0
1422,1422,1054014194,Alces alces,67.53782700093731,14.910216737794508,POINT (14.91021673779451 67.53782700093731),0,-3.4e+38,139.0,7.0,369.68,15.38,0.67,15.1,191.59,12300.0,6862.5,-8.0,83.0,2.0,1.25,58.03,3182.26,73.94,12.77,-37.0,107.0,51.0,-3.4e+38,33.0,107.0,-31.0,1122.0,152.0,55.0,28.0,383.0,182.0,247.0,291.0,59.0,27.0,5490.0,149.0,-62.0,211.0,41.0,52.0
1423,1423,723438523,Alces alces,63.14201721073568,-2.405743891352784,POINT (-2.405743891352784 63.14201721073568),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1424,1424,1821040917,Alces alces,70.4647874930193,56.40687882670642,POINT (56.40687882670642 70.4647874930193),0,-3.4e+38,-3.4e+38,-3.4e+38,311.21,48.43,0.15,28.3,35.77,3174.0,1086.0,-139.0,50.0,0.0,0.87,5.64,3368.56,76.92,58.4,-296.5,-3.4e+38,-3.4e+38,-3.4e+38,-56.0,75.0,-172.0,365.0,49.0,17.0,34.0,138.0,58.0,116.0,64.0,82.0,21.0,9874.0,150.0,-229.0,379.0,73.0,-146.0
1425,1425,1238747753,Alces alces,59.286241986524885,34.148574801046976,POINT (34.14857480104698 59.28624198652489),0,3.2135534,129.0,10.0,584.23,32.01,0.19,27.0,72.12,14962.5,9712.5,-70.0,109.0,3.0,3.09,24.54,4864.58,114.05,87.21,-78.0,582.0,50.0,0.00073443993,30.0,151.0,-94.0,721.0,84.0,33.0,28.0,239.0,114.0,237.0,136.0,86.0,23.0,9520.0,218.0,-143.0,361.0,135.0,-40.0
1426,1426,855958559,Alces alces,62.44193035411397,9.180689828366868,POINT (9.180689828366866 62.44193035411396),0,1.7763419,138.0,8.0,355.38,0.0,0.66,17.3,152.03,2970.0,744.0,-78.0,19.0,0.0,1.7,30.46,3082.14,72.94,55.99,-246.0,95.0,48.0,0.04025587,-28.0,57.0,-104.0,1037.0,112.0,55.0,20.0,322.0,189.0,309.0,251.0,71.0,28.0,6328.0,111.0,-140.0,251.0,47.0,-44.0
1427,1427,1453247828,Alces alces,62.10717635114192,43.04412626160093,POINT (43.04412626160094 62.10717635114192),0,4.4697795,134.0,8.0,541.35,36.25,0.04,30.05,51.92,13114.5,8925.0,-99.0,106.0,3.0,1.58,6.55,4809.18,111.69,111.69,-91.75,80.0,38.0,0.0035009652,13.0,145.0,-120.0,566.0,78.0,24.0,34.0,210.0,81.0,210.0,94.0,87.0,21.0,10152.0,219.0,-177.0,396.0,145.0,-106.0
