,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
382,84104121,Gazella gazella,32.012992,35.186211,1,5.0714536,134.0,38.0,1303.32,89.0,-0.58,14.95,75.82,77364.0,77364.0,139.0,191.0,11.0,48.81,164.6,4855.04,151.94,48.81,378.0,176.0,61.0,0.029562369,179.0,242.0,108.0,546.0,135.0,0.0,109.0,356.0,0.0,0.0,356.0,110.0,44.0,5427.0,307.0,60.0,247.0,108.0,240.0
383,84041109,Gazella gazella,31.692456,34.89094,1,5.030672,130.0,40.0,1390.69,87.19,-0.68,13.55,62.29,86400.0,86400.0,178.0,207.0,12.0,60.3,167.82,4485.56,155.12,60.3,457.0,243.0,68.0,0.016471218,200.0,257.0,136.0,442.0,113.0,0.0,111.0,287.0,0.0,0.0,287.0,115.0,47.0,4845.0,321.0,79.0,242.0,136.0,255.0
384,1094483841,Gazella gazella,32.99,35.39,1,2.8092177,134.0,38.0,1187.65,92.5,-0.38,15.65,104.85,76878.0,76878.0,126.0,199.0,11.0,41.53,156.82,4798.51,143.32,41.53,369.0,176.0,61.0,0.07240302,178.0,244.0,105.0,734.0,188.0,0.0,107.0,486.0,0.0,2.0,486.0,91.0,37.0,5609.0,305.0,65.0,240.0,105.0,243.0
385,48475257,Gazella gazella,32.822515,35.742426,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
386,84109725,Gazella gazella,31.855878999999998,34.675897,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
387,48466887,Gazella gazella,32.645763,35.465324,1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
388,1094481230,Gazella gazella,32.74,35.67,1,5.153359,142.0,39.0,1478.88,89.49,-0.73,16.8,48.11,89604.0,89604.0,164.0,222.0,12.0,55.19,190.16,5642.61,173.78,55.19,446.0,137.0,63.0,0.058921084,207.0,279.0,128.0,394.0,96.0,0.0,107.0,256.0,0.0,1.0,256.0,122.0,43.0,6052.0,353.0,75.0,278.0,128.0,278.0
389,1265908028,Gazella gazella,33.13848,35.601261,1,4.5993094,153.0,49.0,1387.35,84.91,-0.62,15.9,69.12,88776.0,88776.0,166.0,223.0,12.0,53.86,176.72,5098.67,162.26,53.86,452.0,96.0,66.0,0.06650409,205.0,274.0,133.0,531.0,141.0,0.0,105.0,346.0,0.0,2.0,346.0,111.0,42.0,5604.0,342.0,81.0,261.0,133.0,271.0
390,1094472686,Gazella gazella,32.37,35.46,1,1.1930646,134.0,38.0,1467.04,86.53,-0.77,16.05,43.37,90036.0,90036.0,168.0,222.0,12.0,55.8,185.05,5431.69,168.89,55.8,455.0,176.0,61.0,0.04256738,208.0,277.0,131.0,341.0,84.0,0.0,106.0,222.0,0.0,0.0,222.0,120.0,44.0,5855.0,346.0,79.0,267.0,131.0,275.0
391,1094475438,Gazella gazella,32.59,35.49,1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
392,84151101,Gazella gazella,33.087540000000004,35.488043,1,2.0492897,134.0,38.0,1187.31,90.71,-0.33,15.8,111.39,76698.0,76698.0,125.0,198.0,11.0,41.01,158.09,4855.4,144.49,41.01,367.0,176.0,61.0,0.025979616,177.0,243.0,104.0,790.0,196.0,0.0,106.0,515.0,1.0,2.0,515.0,91.0,37.0,5613.0,308.0,65.0,243.0,104.0,242.0
393,84164637,Gazella gazella,31.820871,35.112313,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
394,1094481112,Gazella gazella,31.72,35.03,1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
395,1453486446,Gazella gazella,32.09325,34.828808,1,4.712389,133.0,18.0,1330.76,91.75,-0.58,13.5,81.65,87156.0,87156.0,182.0,220.0,12.0,59.29,155.18,4012.01,147.13,60.91,470.0,0.0,74.0,0.0024815192,201.0,261.0,141.0,556.0,151.0,0.0,115.0,382.0,0.0,1.0,373.0,107.0,46.0,4686.0,319.0,87.0,232.0,158.0,255.0
396,1094473873,Gazella gazella,31.81,35.06,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
397,84038947,Gazella gazella,31.710832,35.095543,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
398,1248683029,Gazella gazella,32.461092,35.432605,1,1.5817357,134.0,38.0,1482.3,90.48,-0.76,16.1,45.71,91512.0,91512.0,172.0,226.0,12.0,56.62,186.06,5455.32,169.53,56.62,465.0,176.0,61.0,0.029753163,212.0,280.0,134.0,361.0,90.0,0.0,105.0,236.0,0.0,1.0,236.0,121.0,45.0,5892.0,349.0,81.0,268.0,134.0,279.0
399,1094478594,Gazella gazella,31.99,35.22,1,5.105964,134.0,38.0,1282.47,96.19,-0.55,15.1,79.23,73890.0,73890.0,129.0,181.0,10.0,46.52,163.92,4914.45,151.42,46.52,351.0,176.0,61.0,0.006154941,171.0,233.0,99.0,576.0,139.0,0.0,108.0,372.0,0.0,0.0,372.0,110.0,44.0,5448.0,301.0,51.0,250.0,99.0,232.0
400,84146324,Gazella gazella,31.728782,35.019549,1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
401,48458091,Gazella gazella,31.987674,35.33647,1,1.8497392,130.0,40.0,1447.96,90.57,-0.76,15.65,44.06,85860.0,85860.0,160.0,207.0,12.0,55.16,183.36,5367.79,168.48,55.16,428.0,243.0,68.0,0.092165686,198.0,264.0,123.0,344.0,85.0,0.0,108.0,223.0,0.0,0.0,223.0,121.0,45.0,5656.0,336.0,70.0,266.0,123.0,263.0
402,48463013,Gazella gazella,32.760538000000004,35.68336,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
403,1094483716,Gazella gazella,32.93,35.68,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
404,84019348,Gazella gazella,31.764952,35.106035,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
405,1094467609,Gazella gazella,31.75,35.15,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
406,84144293,Gazella gazella,32.912619,35.756867,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
407,84140854,Gazella gazella,32.571665,35.5322,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
408,84103631,Gazella gazella,31.497628000000002,34.625295,1,4.718077,138.0,35.0,1305.42,85.8,-0.75,13.2,47.67,85158.0,85158.0,175.0,209.0,12.0,59.0,155.02,3982.32,143.62,59.0,453.0,87.0,74.0,0.0047695236,197.0,252.0,136.0,321.0,77.0,0.0,109.0,204.0,0.0,0.0,204.0,104.0,45.0,4592.0,311.0,81.0,230.0,136.0,250.0
409,84034281,Gazella gazella,31.768538,35.081752,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
410,1094474193,Gazella gazella,32.62,35.08,1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
411,1094472641,Gazella gazella,32.58,35.52,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
412,84141548,Gazella gazella,32.909952000000004,35.748298999999996,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
413,84110235,Gazella gazella,31.757401,34.634238,1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
414,1094484557,Gazella gazella,32.35,35.53,1,5.196815,130.0,40.0,1637.52,89.32,-0.82,16.8,34.45,97002.0,97002.0,187.0,229.0,12.0,62.19,209.11,6141.11,191.59,62.19,494.0,243.0,68.0,0.039886028,224.0,296.0,143.0,300.0,69.0,0.0,103.0,193.0,0.0,0.0,193.0,137.0,46.0,6078.0,377.0,83.0,294.0,143.0,294.0
415,1094479763,Gazella gazella,31.74,34.62,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
416,1094474725,Gazella gazella,32.57,35.09,1,0.7665641,134.0,38.0,1267.65,89.29,-0.53,14.4,88.9,83736.0,83736.0,157.0,214.0,12.0,63.85,153.77,4361.55,141.54,51.0,430.0,176.0,61.0,0.009905954,194.0,255.0,126.0,601.0,158.0,0.0,111.0,408.0,0.0,1.0,339.0,99.0,42.0,5214.0,310.0,79.0,231.0,126.0,252.0
417,1094468711,Gazella gazella,32.32,35.48,1,1.7992113,130.0,40.0,1479.28,87.36,-0.78,16.05,40.65,90072.0,90072.0,169.0,221.0,12.0,56.38,186.94,5484.96,170.75,56.38,455.0,243.0,68.0,0.015934577,208.0,277.0,131.0,322.0,79.0,0.0,108.0,210.0,0.0,0.0,210.0,121.0,44.0,5861.0,347.0,78.0,269.0,131.0,275.0
418,84038716,Gazella gazella,31.91558,35.138651,1,5.6259923,134.0,38.0,1332.47,84.25,-0.59,14.7,74.46,77886.0,77886.0,143.0,187.0,12.0,50.48,167.86,4909.27,155.38,50.48,383.0,176.0,61.0,0.011685184,180.0,241.0,110.0,543.0,130.0,0.0,109.0,357.0,0.0,0.0,357.0,114.0,45.0,5318.0,310.0,60.0,250.0,110.0,240.0
419,84123360,Gazella gazella,32.807501,35.663325,1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
420,84122113,Gazella gazella,33.069038,35.648614,1,4.7523565,153.0,49.0,1399.11,85.71,-0.63,16.15,66.26,88668.0,88668.0,164.0,223.0,12.0,53.55,179.05,5213.94,164.26,53.55,449.0,96.0,66.0,0.037328336,205.0,274.0,131.0,515.0,137.0,0.0,108.0,338.0,0.0,1.0,338.0,112.0,42.0,5717.0,344.0,80.0,264.0,131.0,272.0
421,1094472556,Gazella gazella,31.68,34.82,1,5.1848245,140.0,36.0,1358.87,86.92,-0.68,13.3,63.61,86616.0,86616.0,180.0,210.0,12.0,60.61,161.95,4211.73,149.52,60.61,461.0,134.0,68.0,0.012340995,200.0,256.0,138.0,440.0,110.0,0.0,111.0,286.0,0.0,1.0,286.0,111.0,47.0,4698.0,317.0,81.0,236.0,138.0,254.0
422,1883943674,Gazella gazella,33.167084,35.650157,1,4.889353,153.0,49.0,1361.46,83.45,-0.58,15.75,74.87,87876.0,87876.0,164.0,222.0,12.0,53.08,172.82,4969.39,159.12,53.08,448.0,96.0,66.0,0.042664614,203.0,271.0,131.0,566.0,150.0,0.0,104.0,367.0,0.0,2.0,367.0,108.0,42.0,5553.0,338.0,81.0,257.0,131.0,268.0
423,84147737,Gazella gazella,31.780059,35.462865,1,1.6845654,139.0,18.0,1636.19,90.04,-0.9,16.85,18.92,101250.0,101250.0,192.0,243.0,12.0,63.95,206.89,5976.32,187.84,63.95,519.0,114.0,77.0,0.025327556,234.0,304.0,152.0,163.0,41.0,0.0,105.0,104.0,0.0,0.0,104.0,129.0,44.0,6033.0,383.0,93.0,290.0,152.0,303.0
424,84146179,Gazella gazella,32.02003,34.992504,1,4.7452617,147.0,27.0,1377.91,90.83,-0.6,13.55,79.04,85518.0,85518.0,177.0,208.0,12.0,59.61,165.3,4425.94,153.12,59.61,454.0,91.0,62.0,0.018983888,198.0,257.0,135.0,556.0,143.0,0.0,112.0,373.0,0.0,1.0,373.0,115.0,47.0,4838.0,319.0,79.0,240.0,135.0,253.0
425,84163899,Gazella gazella,32.933591,35.701398,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
426,84146113,Gazella gazella,31.783919,35.154582,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
427,48463856,Gazella gazella,32.595963,35.550397,1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
428,84107534,Gazella gazella,31.747428000000003,34.622690000000006,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
429,84153229,Gazella gazella,32.580704,35.523713,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
430,1094467751,Gazella gazella,31.91,34.72,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
431,84148834,Gazella gazella,31.730567999999998,35.007938,1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
432,48462544,Gazella gazella,32.774151,35.659952000000004,1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
433,1248682433,Gazella gazella,32.92394,35.582390000000004,1,2.32176,134.0,38.0,1305.47,87.6,-0.55,16.0,79.36,83232.0,83232.0,146.0,212.0,12.0,47.98,169.36,5046.1,154.59,47.98,411.0,176.0,61.0,0.09285394,192.0,260.0,118.0,591.0,156.0,0.0,107.0,390.0,0.0,1.0,390.0,103.0,40.0,5701.0,327.0,73.0,254.0,118.0,259.0
434,84115062,Gazella gazella,32.600636,35.484367999999996,1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
435,1094471210,Gazella gazella,33.14,35.67,1,4.2009954,142.0,39.0,1218.36,92.78,-0.46,16.45,87.3,73836.0,73836.0,118.0,190.0,10.0,42.68,161.47,4902.22,161.47,42.68,339.0,137.0,63.0,0.050461363,171.0,239.0,93.0,653.0,162.0,0.0,105.0,425.0,0.0,1.0,425.0,100.0,38.0,5844.0,307.0,50.0,257.0,93.0,239.0
436,1094480561,Gazella gazella,32.77,35.67,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
437,1094483104,Gazella gazella,31.77,35.08,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
438,1094475354,Gazella gazella,32.55,35.09,1,0.7665641,134.0,38.0,1267.65,89.29,-0.53,14.4,88.9,83736.0,83736.0,157.0,214.0,12.0,63.85,153.77,4361.55,141.54,51.0,430.0,176.0,61.0,0.009905954,194.0,255.0,126.0,601.0,158.0,0.0,111.0,408.0,0.0,1.0,339.0,99.0,42.0,5214.0,310.0,79.0,231.0,126.0,252.0
439,84060060,Gazella gazella,32.916247999999996,35.476805,1,1.1587365,134.0,38.0,1401.32,86.26,-0.64,15.8,66.76,91566.0,91566.0,172.0,232.0,12.0,54.64,176.7,5106.53,161.6,54.64,473.0,176.0,61.0,0.02289328,212.0,280.0,139.0,504.0,135.0,0.0,107.0,334.0,0.0,2.0,334.0,109.0,42.0,5679.0,345.0,89.0,256.0,139.0,278.0
440,1562965999,Gazella gazella,32.973039,35.755169,1,3.7783742,142.0,39.0,1289.26,84.36,-0.6,16.7,66.31,75996.0,75996.0,126.0,193.0,10.0,46.03,169.54,5113.6,169.54,46.03,351.0,137.0,63.0,0.03093389,176.0,246.0,97.0,516.0,128.0,0.0,105.0,336.0,0.0,0.0,336.0,109.0,40.0,5958.0,316.0,49.0,267.0,97.0,246.0
441,84131572,Gazella gazella,32.321104,35.480319,1,1.7992113,130.0,40.0,1479.28,87.36,-0.78,16.05,40.65,90072.0,90072.0,169.0,221.0,12.0,56.38,186.94,5484.96,170.75,56.38,455.0,243.0,68.0,0.015934577,208.0,277.0,131.0,322.0,79.0,0.0,108.0,210.0,0.0,0.0,210.0,121.0,44.0,5861.0,347.0,78.0,269.0,131.0,275.0
442,1094483932,Gazella gazella,31.75,35.12,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
443,84122499,Gazella gazella,32.838978999999995,35.684849,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
444,84059571,Gazella gazella,32.560326,35.099852,1,0.7665641,134.0,38.0,1267.65,89.29,-0.53,14.4,88.9,83736.0,83736.0,157.0,214.0,12.0,63.85,153.77,4361.55,141.54,51.0,430.0,176.0,61.0,0.009905954,194.0,255.0,126.0,601.0,158.0,0.0,111.0,408.0,0.0,1.0,339.0,99.0,42.0,5214.0,310.0,79.0,231.0,126.0,252.0
445,84140473,Gazella gazella,32.821708,35.719996,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
446,84109217,Gazella gazella,31.753241,35.125046000000005,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
447,84153059,Gazella gazella,32.776848,35.6621,1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
448,1094475364,Gazella gazella,31.72,34.62,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
449,84114062,Gazella gazella,31.767418,34.656344,1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
