,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
264,1913608182,Giraffa camelopardalis,0.86435,38.02818,1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
265,1913608139,Giraffa camelopardalis,1.01867,37.69717,1,5.667466,165.0,23.0,2062.64,76.97,-0.77,2.35,85.4,103392.0,103392.0,306.0,167.0,12.0,159.84,159.84,1139.61,184.02,176.67,627.5,179.0,77.0,0.004386898,239.0,248.0,230.0,475.0,127.0,2.0,103.0,223.0,8.0,200.0,8.0,163.0,87.0,718.0,336.0,149.0,187.0,247.0,230.0
266,1913607942,Giraffa camelopardalis,1.15236,37.82377,1,6.2206144,165.0,23.0,2060.91,77.19,-0.77,2.35,84.91,104130.0,104130.0,307.0,169.0,12.0,159.57,159.57,1132.61,183.86,176.56,632.5,179.0,77.0,0.006034837,241.0,250.0,231.0,470.0,131.0,2.0,105.0,223.0,6.0,201.0,6.0,162.0,87.0,737.0,337.0,151.0,186.0,249.0,231.0
267,1913608111,Giraffa camelopardalis,1.1923700000000002,37.49967,1,1.0468966,128.0,37.0,2053.86,75.17,-0.75,2.35,90.41,100728.0,100728.0,300.0,158.0,12.0,157.89,157.89,1146.97,183.56,176.69,608.5,107.0,55.0,0.025863802,233.0,242.0,223.0,510.0,138.0,4.0,96.0,252.0,12.0,222.0,12.0,167.0,87.0,741.0,332.0,142.0,190.0,241.0,223.0
268,1913607977,Giraffa camelopardalis,2.26632,38.25703,1,2.401576,120.0,30.0,2085.75,79.34,-0.79,3.15,77.32,111978.0,111978.0,315.0,193.0,12.0,159.28,159.28,1280.87,189.08,180.1,687.5,9.0,74.0,0.00811941,259.0,271.0,246.0,431.0,142.0,1.0,114.0,220.0,8.0,67.0,8.0,152.0,81.0,985.0,358.0,172.0,186.0,267.0,246.0
269,1913608204,Giraffa camelopardalis,0.8163,37.6689,1,2.3130162,149.0,23.0,2045.65,74.82,-0.75,2.2,92.23,101160.0,101160.0,303.0,160.0,12.0,158.63,158.63,1156.4,182.36,167.98,613.0,98.0,60.0,0.001645704,234.0,242.0,226.0,515.0,137.0,3.0,103.0,239.0,10.0,202.0,10.0,165.0,87.0,694.0,332.0,144.0,188.0,232.0,226.0
270,1913608213,Giraffa camelopardalis,0.8352299999999999,38.01124,1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
271,1913608178,Giraffa camelopardalis,1.25852,37.58996,1,0.049285233,165.0,23.0,2075.42,78.22,-0.78,2.4,81.18,104670.0,104670.0,308.0,170.0,12.0,160.2,160.2,1131.14,185.27,178.21,636.0,179.0,77.0,0.003830115,242.0,251.0,232.0,452.0,128.0,2.0,102.0,223.0,8.0,199.0,8.0,163.0,87.0,736.0,339.0,152.0,187.0,250.0,232.0
272,1913608186,Giraffa camelopardalis,0.8844,37.9574,1,1.90546,165.0,23.0,2052.2,76.95,-0.77,2.4,86.32,104850.0,104850.0,308.0,173.0,12.0,158.94,158.94,1150.22,183.03,168.52,638.0,179.0,77.0,0.003138904,242.0,252.0,233.0,473.0,132.0,1.0,111.0,225.0,5.0,194.0,5.0,159.0,86.0,763.0,338.0,154.0,184.0,241.0,233.0
273,1913608135,Giraffa camelopardalis,1.00201,37.63374,1,0.63022935,149.0,23.0,2061.02,76.18,-0.76,2.25,87.88,102294.0,102294.0,305.0,163.0,12.0,159.69,159.69,1124.08,183.6,176.53,620.5,98.0,60.0,0.0048022675,237.0,245.0,228.0,491.0,130.0,3.0,102.0,233.0,9.0,207.0,9.0,165.0,87.0,701.0,334.0,146.0,188.0,244.0,228.0
274,1913608216,Giraffa camelopardalis,0.81996,37.71138,1,2.3130162,149.0,23.0,2045.65,74.82,-0.75,2.2,92.23,101160.0,101160.0,303.0,160.0,12.0,158.63,158.63,1156.4,182.36,167.98,613.0,98.0,60.0,0.001645704,234.0,242.0,226.0,515.0,137.0,3.0,103.0,239.0,10.0,202.0,10.0,165.0,87.0,694.0,332.0,144.0,188.0,232.0,226.0
275,1913607891,Giraffa camelopardalis,0.56416,37.6613,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
276,1913607932,Giraffa camelopardalis,1.29291,37.70037,1,1.2397627,165.0,23.0,2075.47,78.32,-0.78,2.4,81.21,105372.0,105372.0,309.0,172.0,12.0,160.28,160.28,1130.0,185.25,178.28,641.0,179.0,77.0,0.01168596,244.0,253.0,234.0,450.0,128.0,2.0,103.0,219.0,8.0,196.0,8.0,162.0,87.0,734.0,340.0,154.0,186.0,251.0,234.0
277,1913608177,Giraffa camelopardalis,1.2585899999999999,37.53553,1,0.4341526,149.0,23.0,2078.03,78.2,-0.78,2.35,80.94,104292.0,104292.0,308.0,168.0,12.0,160.38,160.38,1122.54,185.59,178.79,633.5,98.0,60.0,0.005831509,241.0,250.0,231.0,453.0,127.0,3.0,100.0,225.0,9.0,199.0,9.0,164.0,87.0,736.0,339.0,151.0,188.0,249.0,231.0
278,1913608170,Giraffa camelopardalis,0.9865200000000001,37.65388,1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
279,1913608112,Giraffa camelopardalis,1.12306,37.661359999999995,1,0.07392983,149.0,23.0,2075.91,78.03,-0.78,2.3,81.93,104238.0,104238.0,308.0,168.0,12.0,160.6,160.6,1134.36,185.23,178.17,633.0,98.0,60.0,0.010582505,241.0,250.0,232.0,456.0,124.0,3.0,100.0,220.0,9.0,196.0,9.0,164.0,87.0,719.0,338.0,151.0,187.0,249.0,232.0
280,1913607863,Giraffa camelopardalis,0.67087,37.832359999999994,1,1.8997816,138.0,29.0,2031.0,71.39,-0.71,2.3,104.12,100458.0,100458.0,301.0,160.0,12.0,157.4,157.4,1167.08,181.2,166.38,608.0,37.0,73.0,0.006550005,232.0,241.0,224.0,581.0,158.0,3.0,103.0,280.0,11.0,223.0,11.0,163.0,86.0,728.0,330.0,142.0,188.0,230.0,224.0
281,1913607978,Giraffa camelopardalis,2.43779,38.641940000000005,1,2.6144392,127.0,21.0,2103.39,79.98,-0.8,3.45,73.41,113544.0,113544.0,316.0,197.0,12.0,159.29,159.29,1429.4,194.04,181.32,697.5,188.0,69.0,0.006058756,262.0,277.0,248.0,421.0,141.0,1.0,114.0,217.0,7.0,61.0,7.0,152.0,79.0,1075.0,366.0,175.0,191.0,270.0,248.0
282,1913607860,Giraffa camelopardalis,0.68085,37.940329999999996,1,0.014936891,130.0,40.0,2051.52,76.02,-0.76,2.45,88.88,104256.0,104256.0,307.0,171.0,12.0,158.96,158.96,1164.32,182.74,168.49,633.5,121.0,64.0,0.0072175483,241.0,250.0,231.0,492.0,142.0,1.0,110.0,243.0,5.0,194.0,5.0,160.0,86.0,744.0,337.0,151.0,186.0,240.0,231.0
283,1913608016,Giraffa camelopardalis,2.7057,38.8558,1,4.5657687,131.0,52.0,2119.67,79.76,-0.8,3.75,72.48,113454.0,113454.0,314.0,195.0,12.0,158.63,158.63,1583.1,197.95,183.09,697.5,16.0,78.0,0.0038998397,262.0,279.0,247.0,429.0,143.0,1.0,116.0,222.0,9.0,58.0,9.0,155.0,78.0,1204.0,371.0,174.0,197.0,270.0,247.0
284,1883456510,Giraffa camelopardalis,1.612101,37.718334000000006,1,2.9268284,154.0,10.0,2083.36,79.5,-0.8,2.6,77.34,107532.0,107532.0,312.0,179.0,12.0,160.81,160.81,1133.71,186.44,179.32,657.0,44.0,54.0,0.0011385297,249.0,259.0,238.0,427.0,130.0,2.0,105.0,215.0,8.0,192.0,8.0,159.0,85.0,789.0,345.0,160.0,185.0,257.0,238.0
285,1913608163,Giraffa camelopardalis,1.07555,37.43009,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
286,1913607865,Giraffa camelopardalis,0.46132,37.322309999999995,1,0.89546657,118.0,26.0,1969.83,72.08,-0.59,2.05,140.01,92178.0,92178.0,283.0,135.0,12.0,150.84,158.85,1222.18,176.77,168.54,546.5,146.0,47.0,0.0725225,213.0,221.0,206.0,801.0,174.0,14.0,82.0,342.0,44.0,283.0,45.0,169.0,87.0,654.0,314.0,120.0,194.0,220.0,207.0
287,1913608180,Giraffa camelopardalis,0.67766,37.59768,1,1.3446374,149.0,23.0,2063.32,76.93,-0.77,2.15,84.76,101934.0,101934.0,306.0,161.0,12.0,160.42,160.42,1159.67,183.68,169.25,618.5,98.0,60.0,0.007743428,236.0,244.0,228.0,476.0,127.0,4.0,100.0,220.0,12.0,182.0,12.0,166.0,87.0,713.0,334.0,145.0,189.0,233.0,228.0
288,1913608148,Giraffa camelopardalis,0.9596,38.01086,1,1.4899815,165.0,23.0,2054.36,77.75,-0.78,2.5,83.79,106110.0,106110.0,309.0,177.0,12.0,159.17,159.17,1143.25,183.15,168.75,646.0,179.0,77.0,0.0070576677,245.0,255.0,235.0,457.0,129.0,1.0,112.0,214.0,4.0,192.0,4.0,157.0,85.0,765.0,340.0,157.0,183.0,244.0,235.0
289,1913608188,Giraffa camelopardalis,0.9718,37.54755,1,0.6429113,128.0,37.0,2052.6,74.42,-0.74,2.2,93.58,100566.0,100566.0,302.0,158.0,12.0,158.68,158.68,1141.21,183.06,175.88,609.0,107.0,55.0,0.02314879,233.0,241.0,224.0,525.0,134.0,4.0,98.0,248.0,12.0,218.0,12.0,167.0,88.0,709.0,331.0,142.0,189.0,240.0,224.0
290,1913607935,Giraffa camelopardalis,1.1928299999999998,37.99395,1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
291,1913608030,Giraffa camelopardalis,2.6312599999999997,38.51576,1,2.6157353,127.0,21.0,2099.5,78.38,-0.78,3.6,78.4,112500.0,112500.0,313.0,194.0,12.0,158.52,158.52,1448.31,194.12,181.27,691.0,188.0,69.0,0.0076853177,260.0,275.0,245.0,454.0,152.0,1.0,115.0,235.0,9.0,66.0,9.0,154.0,79.0,1152.0,365.0,172.0,193.0,268.0,245.0
292,1913607934,Giraffa camelopardalis,1.2314200000000002,37.82489,1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
293,1913608055,Giraffa camelopardalis,2.29433,38.51534,1,2.6963823,153.0,58.0,2105.48,81.0,-0.81,3.25,70.83,114498.0,114498.0,319.0,200.0,12.0,160.17,160.17,1349.64,192.76,181.32,704.5,79.0,68.0,0.0030061384,265.0,278.0,251.0,400.0,134.0,1.0,114.0,205.0,6.0,60.0,6.0,151.0,80.0,1017.0,366.0,178.0,188.0,273.0,251.0
294,1913608301,Giraffa camelopardalis,0.8407399999999999,37.974540000000005,1,1.90546,165.0,23.0,2052.2,76.95,-0.77,2.4,86.32,104850.0,104850.0,308.0,173.0,12.0,158.94,158.94,1150.22,183.03,168.52,638.0,179.0,77.0,0.003138904,242.0,252.0,233.0,473.0,132.0,1.0,111.0,225.0,5.0,194.0,5.0,159.0,86.0,763.0,338.0,154.0,184.0,241.0,233.0
295,1913608115,Giraffa camelopardalis,1.03379,37.44533,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
296,1913608117,Giraffa camelopardalis,1.1375600000000001,37.64448,1,0.07392983,149.0,23.0,2075.91,78.03,-0.78,2.3,81.93,104238.0,104238.0,308.0,168.0,12.0,160.6,160.6,1134.36,185.23,178.17,633.0,98.0,60.0,0.010582505,241.0,250.0,232.0,456.0,124.0,3.0,100.0,220.0,9.0,196.0,9.0,164.0,87.0,719.0,338.0,151.0,187.0,249.0,232.0
297,1913608152,Giraffa camelopardalis,0.8905200000000001,37.46342,1,4.4590635,128.0,37.0,2001.67,66.43,-0.66,2.15,119.0,95076.0,95076.0,290.0,143.0,12.0,154.24,154.24,1152.02,179.38,171.9,570.5,107.0,55.0,0.039708253,220.0,228.0,212.0,672.0,167.0,5.0,93.0,314.0,16.0,276.0,16.0,169.0,88.0,679.0,320.0,129.0,191.0,227.0,212.0
298,1913608242,Giraffa camelopardalis,0.9002899999999999,37.83732,1,1.734843,165.0,23.0,2051.67,76.56,-0.77,2.35,87.38,103716.0,103716.0,306.0,169.0,12.0,158.95,158.95,1151.95,182.87,168.65,630.5,179.0,77.0,0.006146749,240.0,249.0,231.0,481.0,132.0,2.0,107.0,226.0,6.0,195.0,6.0,161.0,87.0,734.0,336.0,151.0,185.0,238.0,231.0
299,1913608089,Giraffa camelopardalis,1.5390000000000001,38.05599,1,1.6040741,127.0,21.0,2082.28,80.41,-0.8,2.65,74.55,110034.0,110034.0,315.0,187.0,12.0,160.5,160.5,1168.28,186.69,178.9,672.5,188.0,64.0,0.0106003415,254.0,265.0,243.0,408.0,128.0,1.0,110.0,202.0,5.0,184.0,5.0,155.0,84.0,809.0,350.0,167.0,183.0,262.0,243.0
300,1913608064,Giraffa camelopardalis,1.8044,38.03839,1,1.0105605,127.0,21.0,2105.98,82.0,-0.82,2.75,69.09,112914.0,112914.0,321.0,195.0,12.0,162.3,162.3,1182.59,189.03,181.23,693.5,188.0,64.0,0.0049014525,261.0,272.0,250.0,379.0,123.0,1.0,113.0,192.0,5.0,174.0,5.0,154.0,84.0,836.0,357.0,174.0,183.0,269.0,250.0
301,1913608190,Giraffa camelopardalis,0.7701399999999999,38.21614,1,0.7101144,130.0,40.0,2052.73,78.95,-0.79,2.55,80.4,108126.0,108126.0,312.0,184.0,12.0,158.71,158.71,1159.32,182.98,168.86,660.5,121.0,64.0,0.011699338,250.0,260.0,239.0,432.0,128.0,0.0,117.0,213.0,2.0,180.0,2.0,153.0,85.0,790.0,343.0,163.0,180.0,250.0,239.0
302,1913607869,Giraffa camelopardalis,0.54901,37.59834,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
303,1913607944,Giraffa camelopardalis,1.16916,37.80809,1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
304,1913608194,Giraffa camelopardalis,0.6118100000000001,37.54911,1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
305,1913608171,Giraffa camelopardalis,0.81042,37.61571,1,2.4328678,149.0,23.0,2054.64,75.42,-0.75,2.2,90.44,101178.0,101178.0,304.0,160.0,12.0,159.42,159.42,1162.14,183.09,168.55,614.0,98.0,60.0,0.005217521,234.0,242.0,226.0,505.0,130.0,3.0,99.0,228.0,11.0,199.0,11.0,166.0,88.0,676.0,332.0,144.0,188.0,232.0,226.0
306,1913608066,Giraffa camelopardalis,2.02245,38.71958,1,2.6336985,120.0,53.0,2098.62,82.56,-0.83,3.25,66.52,115866.0,115866.0,321.0,205.0,12.0,160.04,160.04,1332.63,190.38,180.46,714.5,345.0,73.0,0.0015525278,268.0,280.0,255.0,366.0,124.0,0.0,118.0,187.0,4.0,54.0,4.0,148.0,80.0,973.0,366.0,183.0,183.0,276.0,255.0
307,1913607943,Giraffa camelopardalis,1.2468700000000001,37.95154,1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
308,1913608195,Giraffa camelopardalis,0.8584200000000001,37.99559,1,1.90546,165.0,23.0,2052.2,76.95,-0.77,2.4,86.32,104850.0,104850.0,308.0,173.0,12.0,158.94,158.94,1150.22,183.03,168.52,638.0,179.0,77.0,0.003138904,242.0,252.0,233.0,473.0,132.0,1.0,111.0,225.0,5.0,194.0,5.0,159.0,86.0,763.0,338.0,154.0,184.0,241.0,233.0
309,1913608120,Giraffa camelopardalis,1.15602,37.66259,1,0.07392983,149.0,23.0,2075.91,78.03,-0.78,2.3,81.93,104238.0,104238.0,308.0,168.0,12.0,160.6,160.6,1134.36,185.23,178.17,633.0,98.0,60.0,0.010582505,241.0,250.0,232.0,456.0,124.0,3.0,100.0,220.0,9.0,196.0,9.0,164.0,87.0,719.0,338.0,151.0,187.0,249.0,232.0
310,1913608175,Giraffa camelopardalis,0.60743,37.60668,1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
311,1913608017,Giraffa camelopardalis,1.09073,37.7522,1,6.2206144,165.0,23.0,2060.91,77.19,-0.77,2.35,84.91,104130.0,104130.0,307.0,169.0,12.0,159.57,159.57,1132.61,183.86,176.56,632.5,179.0,77.0,0.006034837,241.0,250.0,231.0,470.0,131.0,2.0,105.0,223.0,6.0,201.0,6.0,162.0,87.0,737.0,337.0,151.0,186.0,249.0,231.0
312,1913608036,Giraffa camelopardalis,2.5697799999999997,38.46112,1,2.4634619,120.0,30.0,2100.59,79.1,-0.79,3.45,76.6,112896.0,112896.0,315.0,195.0,12.0,159.14,159.14,1392.34,193.09,181.34,693.5,9.0,74.0,0.004772965,261.0,275.0,246.0,439.0,147.0,1.0,114.0,227.0,8.0,66.0,8.0,153.0,80.0,1092.0,364.0,173.0,191.0,269.0,246.0
313,1913608214,Giraffa camelopardalis,0.6380899999999999,37.539629999999995,1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
314,1898831940,Giraffa camelopardalis,0.51259,37.426734,1,0.049456295,130.0,40.0,2070.42,71.7,-0.72,2.15,102.8,100800.0,100800.0,305.0,157.0,12.0,160.67,160.67,1200.0,184.45,169.53,610.5,121.0,64.0,0.031608712,233.0,241.0,226.0,586.0,140.0,7.0,91.0,258.0,21.0,221.0,21.0,169.0,88.0,682.0,333.0,141.0,192.0,230.0,226.0
315,1913608130,Giraffa camelopardalis,0.99624,37.57049,1,0.6429113,128.0,37.0,2052.6,74.42,-0.74,2.2,93.58,100566.0,100566.0,302.0,158.0,12.0,158.68,158.68,1141.21,183.06,175.88,609.0,107.0,55.0,0.02314879,233.0,241.0,224.0,525.0,134.0,4.0,98.0,248.0,12.0,218.0,12.0,167.0,88.0,709.0,331.0,142.0,189.0,240.0,224.0
316,1913607961,Giraffa camelopardalis,1.0573299999999999,37.79732,1,1.5972791,165.0,23.0,2051.1,76.01,-0.76,2.3,88.94,103032.0,103032.0,305.0,166.0,12.0,158.87,158.87,1127.54,182.85,175.51,625.0,179.0,77.0,0.00614753,238.0,247.0,229.0,492.0,133.0,2.0,104.0,229.0,7.0,206.0,7.0,162.0,87.0,713.0,335.0,149.0,186.0,246.0,229.0
317,1913608081,Giraffa camelopardalis,1.85887,38.07432,1,1.5583746,153.0,38.0,2105.07,81.85,-0.82,2.75,70.01,113058.0,113058.0,321.0,195.0,12.0,162.17,162.17,1178.7,188.87,180.89,694.5,50.0,58.0,0.0021842148,261.0,272.0,250.0,382.0,124.0,1.0,113.0,194.0,5.0,175.0,5.0,153.0,84.0,821.0,357.0,175.0,182.0,269.0,250.0
318,1913607999,Giraffa camelopardalis,1.23245,37.9844,1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
319,1913608075,Giraffa camelopardalis,2.27428,38.75822,1,3.01402,120.0,53.0,2106.83,81.96,-0.82,3.45,67.22,115308.0,115308.0,319.0,203.0,12.0,159.4,159.4,1426.01,194.26,181.33,711.5,345.0,73.0,0.0016959072,267.0,280.0,253.0,380.0,128.0,1.0,117.0,195.0,5.0,55.0,5.0,150.0,79.0,1051.0,369.0,181.0,188.0,275.0,253.0
320,1913608061,Giraffa camelopardalis,1.66084,38.039229999999996,1,0.86816156,127.0,21.0,2093.43,81.18,-0.81,2.7,71.92,111312.0,111312.0,318.0,191.0,12.0,161.51,161.51,1160.33,187.53,179.77,682.0,188.0,64.0,0.011586953,257.0,268.0,246.0,394.0,125.0,1.0,114.0,197.0,5.0,179.0,5.0,154.0,84.0,823.0,353.0,170.0,183.0,265.0,246.0
321,1913607959,Giraffa camelopardalis,1.1243,37.90429,1,1.0779163,165.0,23.0,2058.77,77.32,-0.77,2.4,84.78,104832.0,104832.0,308.0,172.0,12.0,159.64,159.64,1129.32,183.72,176.51,638.0,179.0,77.0,0.007740688,243.0,252.0,233.0,467.0,132.0,1.0,109.0,220.0,5.0,200.0,5.0,160.0,86.0,745.0,338.0,153.0,185.0,250.0,233.0
322,1913607956,Giraffa camelopardalis,1.2448,37.823879999999996,1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
323,1913607939,Giraffa camelopardalis,1.24605,37.833009999999994,1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
324,1913607917,Giraffa camelopardalis,2.01005,37.75162,1,3.151839,120.0,30.0,2057.06,78.22,-0.78,2.75,81.57,107442.0,107442.0,309.0,181.0,12.0,158.31,158.31,1146.02,184.8,177.42,655.5,9.0,74.0,0.013158507,248.0,259.0,237.0,448.0,140.0,2.0,105.0,226.0,10.0,200.0,10.0,155.0,84.0,849.0,345.0,161.0,184.0,256.0,237.0
325,1913608200,Giraffa camelopardalis,0.61812,37.62229,1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
326,1913608069,Giraffa camelopardalis,1.73833,38.03826,1,1.4726237,127.0,21.0,2097.08,81.4,-0.81,2.7,71.55,111906.0,111906.0,319.0,192.0,12.0,161.78,161.78,1157.67,187.94,180.23,687.0,188.0,64.0,0.0063664396,259.0,269.0,247.0,390.0,125.0,1.0,112.0,196.0,5.0,178.0,5.0,154.0,84.0,828.0,354.0,172.0,182.0,267.0,247.0
327,1913607883,Giraffa camelopardalis,0.53447,37.54795,1,0.4921025,138.0,29.0,2077.48,74.87,-0.75,2.1,92.41,102204.0,102204.0,308.0,161.0,12.0,161.54,161.54,1198.64,184.85,170.21,621.0,37.0,78.0,0.015513817,236.0,244.0,229.0,522.0,134.0,5.0,94.0,241.0,17.0,194.0,17.0,168.0,88.0,695.0,336.0,146.0,190.0,234.0,229.0
328,1913608143,Giraffa camelopardalis,1.05031,37.455690000000004,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
329,1913608137,Giraffa camelopardalis,0.7769,38.366,1,0.5400799,165.0,23.0,2051.21,81.13,-0.81,2.7,73.52,110754.0,110754.0,315.0,193.0,12.0,158.11,158.11,1174.39,183.24,168.89,679.0,179.0,77.0,0.014360651,256.0,266.0,245.0,387.0,118.0,0.0,123.0,193.0,0.0,166.0,0.0,149.0,84.0,820.0,347.0,171.0,176.0,256.0,245.0
330,1913607897,Giraffa camelopardalis,2.09406,37.68291,1,3.787854,120.0,30.0,2035.12,76.95,-0.77,2.75,85.53,105390.0,105390.0,304.0,176.0,12.0,156.41,156.41,1132.17,182.93,175.94,641.5,9.0,74.0,0.01719438,244.0,255.0,232.0,469.0,145.0,2.0,102.0,236.0,12.0,208.0,12.0,156.0,84.0,862.0,340.0,156.0,184.0,252.0,232.0
