,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
271,1837744725,Equus grevyi,0.336644,36.807749,1,0.63032335,128.0,47.0,1761.38,63.84,-0.64,1.8,109.45,76608.0,76608.0,243.0,111.0,12.0,131.61,154.71,1287.87,151.23,151.23,426.0,151.0,68.0,0.0037950699,177.0,184.0,171.0,637.0,118.0,18.0,54.0,240.0,75.0,240.0,149.0,164.0,82.0,536.0,278.0,78.0,200.0,184.0,176.0
272,1135350977,Equus grevyi,0.513538,37.422975,1,0.049456295,130.0,40.0,2070.42,71.7,-0.72,2.15,102.8,100800.0,100800.0,305.0,157.0,12.0,160.67,160.67,1200.0,184.45,169.53,610.5,121.0,64.0,0.031608712,233.0,241.0,226.0,586.0,140.0,7.0,91.0,258.0,21.0,221.0,21.0,169.0,88.0,682.0,333.0,141.0,192.0,230.0,226.0
273,1913609215,Equus grevyi,0.72578,36.69408,1,1.3619565,114.0,49.0,1747.18,70.01,-0.7,2.1,91.9,75330.0,75330.0,238.0,109.0,12.0,136.15,152.54,1221.21,150.96,150.96,422.0,193.0,58.0,0.0073281694,174.0,183.0,166.0,524.0,96.0,13.0,55.0,205.0,58.0,205.0,119.0,164.0,83.0,649.0,275.0,79.0,196.0,183.0,173.0
274,1913609163,Equus grevyi,0.28570999999999996,36.93457,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
275,1913609256,Equus grevyi,0.6973600000000001,37.61918,1,1.3446374,149.0,23.0,2063.32,76.93,-0.77,2.15,84.76,101934.0,101934.0,306.0,161.0,12.0,160.42,160.42,1159.67,183.68,169.25,618.5,98.0,60.0,0.007743428,236.0,244.0,228.0,476.0,127.0,4.0,100.0,220.0,12.0,182.0,12.0,166.0,87.0,713.0,334.0,145.0,189.0,233.0,228.0
276,1913609269,Equus grevyi,0.25771,37.40882,1,0.13546342,118.0,26.0,1864.35,62.63,-0.46,2.2,179.74,85158.0,85158.0,262.0,119.0,12.0,141.0,141.0,1274.45,168.86,153.7,498.0,146.0,47.0,0.054026693,197.0,205.0,188.0,1002.0,224.0,15.0,83.0,467.0,52.0,316.0,52.0,165.0,86.0,678.0,297.0,107.0,190.0,196.0,188.0
277,1913609175,Equus grevyi,0.76034,36.769079999999995,1,1.5670261,114.0,49.0,1741.71,69.23,-0.69,2.25,94.47,75150.0,75150.0,236.0,109.0,12.0,135.44,151.95,1228.15,150.92,150.92,422.5,193.0,58.0,0.0071960837,174.0,183.0,166.0,536.0,105.0,14.0,59.0,219.0,64.0,219.0,102.0,164.0,84.0,695.0,275.0,80.0,195.0,183.0,173.0
278,1913609048,Equus grevyi,1.0007,37.18614,1,3.4029458,149.0,23.0,1965.88,70.55,-0.64,2.25,123.43,89784.0,89784.0,277.0,128.0,12.0,149.37,149.37,1166.76,176.85,170.19,531.5,98.0,60.0,0.0073019206,208.0,217.0,198.0,716.0,187.0,7.0,89.0,363.0,26.0,306.0,26.0,173.0,87.0,719.0,311.0,114.0,197.0,216.0,198.0
279,1913609068,Equus grevyi,0.9689,37.161840000000005,1,2.7618198,149.0,23.0,1959.51,69.35,-0.62,2.25,127.85,89046.0,89046.0,275.0,126.0,12.0,148.72,148.72,1183.0,176.43,169.56,525.5,98.0,60.0,0.0065435087,206.0,215.0,197.0,745.0,196.0,9.0,88.0,385.0,33.0,314.0,33.0,174.0,87.0,705.0,310.0,112.0,198.0,215.0,197.0
280,1453299834,Equus grevyi,0.402812,37.706351,1,5.1135035,130.0,40.0,2035.43,69.4,-0.62,2.25,137.54,99126.0,99126.0,301.0,155.0,12.0,158.26,158.26,1205.37,181.49,166.43,599.5,121.0,64.0,0.0206349,229.0,237.0,221.0,783.0,209.0,5.0,97.0,395.0,17.0,278.0,17.0,167.0,86.0,744.0,329.0,137.0,192.0,226.0,221.0
281,1262377172,Equus grevyi,0.257868,36.8637,1,1.8880461,128.0,47.0,1752.04,61.07,-0.61,1.8,118.37,76446.0,76446.0,242.0,111.0,12.0,130.88,154.22,1302.89,150.2,150.2,426.0,151.0,68.0,0.010523128,177.0,184.0,171.0,682.0,126.0,20.0,55.0,257.0,84.0,257.0,145.0,163.0,82.0,563.0,277.0,79.0,198.0,184.0,175.0
282,1837744732,Equus grevyi,0.241249,36.873215,1,1.3574542,128.0,47.0,1749.79,58.05,-0.58,1.7,126.77,76410.0,76410.0,240.0,111.0,12.0,130.11,154.55,1334.19,150.0,150.0,422.0,151.0,68.0,0.0043567843,177.0,184.0,171.0,734.0,137.0,22.0,53.0,280.0,91.0,280.0,152.0,162.0,81.0,562.0,277.0,78.0,199.0,184.0,174.0
283,1836576955,Equus grevyi,0.635942,37.927015000000004,1,6.1942334,130.0,40.0,2033.73,78.54,-0.72,2.45,101.5,102258.0,102258.0,303.0,166.0,12.0,157.7,157.7,1168.91,181.4,166.74,619.5,121.0,64.0,0.017594432,236.0,246.0,227.0,564.0,162.0,2.0,109.0,282.0,7.0,217.0,7.0,161.0,86.0,764.0,333.0,146.0,187.0,235.0,227.0
284,899936215,Equus grevyi,0.948767,37.209396999999996,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
285,1913609082,Equus grevyi,0.72797,38.00235,1,0.41607258,130.0,40.0,2042.22,75.61,-0.76,2.55,90.44,104526.0,104526.0,306.0,173.0,12.0,158.18,158.18,1164.79,182.04,167.79,635.5,121.0,64.0,0.008868623,242.0,251.0,231.0,498.0,145.0,1.0,114.0,248.0,4.0,198.0,4.0,158.0,85.0,776.0,337.0,152.0,185.0,241.0,231.0
286,1913609072,Equus grevyi,0.98382,37.19275,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
287,1913609112,Equus grevyi,0.9983200000000001,37.19639,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
288,1305126893,Equus grevyi,0.7759199999999999,36.876809,1,1.4388932,114.0,49.0,1787.77,66.89,-0.67,2.1,103.62,77670.0,77670.0,245.0,101.0,12.0,139.7,155.47,1213.92,154.86,154.86,441.0,193.0,58.0,0.029490504,180.0,189.0,171.0,592.0,130.0,17.0,68.0,266.0,73.0,266.0,82.0,167.0,85.0,685.0,281.0,85.0,196.0,189.0,179.0
289,1913609244,Equus grevyi,0.25601999999999997,37.45477,1,0.31379867,114.0,49.0,1887.73,68.94,-0.43,2.25,194.25,86274.0,86274.0,266.0,122.0,12.0,143.11,143.11,1255.76,170.38,156.01,508.5,193.0,58.0,0.040140178,200.0,208.0,190.0,1084.0,254.0,12.0,89.0,527.0,41.0,349.0,41.0,167.0,87.0,710.0,300.0,110.0,190.0,198.0,190.0
