,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
198,1269586172,Connochaetes taurinus,-18.954072,27.101066999999997,1,4.3387947,150.0,8.0,1792.36,66.25,-0.66,10.55,70.65,90360.0,90360.0,249.0,167.0,12.0,113.53,113.53,3007.82,183.04,164.42,502.0,34.0,62.0,0.00052037305,209.0,245.0,156.0,605.0,153.0,0.0,111.0,422.0,1.0,228.0,1.0,161.0,54.0,3607.0,337.0,44.0,293.0,234.0,156.0
199,1838312930,Connochaetes taurinus,-25.033,31.594,1,1.4006408,121.0,13.0,1590.32,59.32,-0.59,9.95,94.79,93672.0,93672.0,238.0,204.0,12.0,90.8,90.8,3461.29,169.81,169.81,536.0,52.0,65.0,0.004165717,217.0,255.0,166.0,647.0,118.0,9.0,72.0,326.0,32.0,326.0,32.0,129.0,55.0,3529.0,314.0,81.0,233.0,255.0,166.0
200,1838072100,Connochaetes taurinus,-25.95028,20.2147,1,1.5506877,150.0,5.0,1851.24,88.06,-0.88,16.3,21.46,85554.0,85554.0,214.0,193.0,12.0,90.86,115.84,5452.1,213.0,192.42,412.0,27.0,50.0,0.0013493138,198.0,268.0,117.0,221.0,50.0,1.0,94.0,137.0,4.0,106.0,5.0,188.0,53.0,5908.0,354.0,0.0,354.0,261.0,139.0
201,1890051272,Connochaetes taurinus,-28.2472,32.3957,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
202,1901047212,Connochaetes taurinus,-28.252,32.3942,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
203,1806370988,Connochaetes taurinus,-28.3153,32.4323,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
204,1305130253,Connochaetes taurinus,-18.992748000000002,16.594849,1,6.0263815,131.0,13.0,1930.84,76.49,-0.76,9.75,55.99,98118.0,98118.0,265.0,187.0,12.0,118.29,118.29,3687.32,200.62,175.26,560.0,42.0,74.0,0.0011220383,227.0,262.0,175.0,454.0,116.0,0.0,110.0,304.0,1.0,211.0,1.0,167.0,60.0,3531.0,344.0,68.0,276.0,251.0,175.0
205,1838360192,Connochaetes taurinus,-25.2127,27.1549,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
206,1847527347,Connochaetes taurinus,-27.777501,32.34935,1,1.6408374,148.0,6.0,1440.73,41.84,-0.42,8.35,142.61,94014.0,94014.0,238.0,206.0,12.0,80.61,80.61,3414.68,160.54,160.54,554.5,30.0,57.0,0.0050397483,217.0,251.0,177.0,838.0,124.0,27.0,46.0,323.0,95.0,323.0,95.0,110.0,55.0,2882.0,306.0,106.0,200.0,251.0,177.0
207,1453342684,Connochaetes taurinus,-18.175282,21.699266,1,0.42549196,149.0,2.0,1825.14,69.32,-0.69,9.8,68.68,94806.0,94806.0,251.0,169.0,12.0,116.07,116.07,3130.28,188.09,169.76,532.0,24.0,54.0,0.0017872193,219.0,252.0,167.0,560.0,138.0,0.0,108.0,365.0,0.0,171.0,0.0,157.0,56.0,3515.0,340.0,62.0,278.0,246.0,167.0
208,1838313859,Connochaetes taurinus,-25.248548,27.109547999999997,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
209,932820446,Connochaetes taurinus,-21.665266,21.832975,1,2.7993855,152.0,11.0,1842.15,76.82,-0.77,11.8,49.93,90882.0,90882.0,232.0,187.0,12.0,103.94,103.94,4119.17,190.6,190.6,482.0,40.0,59.0,0.0014688538,210.0,253.0,147.0,427.0,102.0,0.0,96.0,257.0,2.0,257.0,2.0,169.0,57.0,4392.0,333.0,40.0,293.0,253.0,147.0
210,1269586238,Connochaetes taurinus,-18.910556,27.121667,1,3.9013007,150.0,8.0,1780.06,65.17,-0.65,10.55,72.67,89982.0,89982.0,248.0,167.0,12.0,113.15,113.15,2958.76,181.39,162.73,500.0,34.0,62.0,0.00078582554,208.0,244.0,155.0,620.0,157.0,0.0,113.0,435.0,1.0,233.0,1.0,160.0,54.0,3598.0,336.0,44.0,292.0,234.0,155.0
211,1457589620,Connochaetes taurinus,-19.125688,15.944798,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
212,1338491705,Connochaetes taurinus,-18.995542999999998,16.40383,1,5.8636093,131.0,13.0,1941.13,77.54,-0.78,9.95,53.2,97920.0,97920.0,264.0,185.0,12.0,117.82,117.82,3796.11,203.12,176.46,556.0,42.0,74.0,0.002168673,226.0,262.0,173.0,436.0,112.0,0.0,108.0,292.0,1.0,200.0,1.0,169.0,60.0,3615.0,345.0,66.0,279.0,252.0,173.0
213,1838049977,Connochaetes taurinus,-25.7826,20.0087,1,1.6139263,150.0,5.0,1848.34,87.99,-0.88,16.35,21.52,84996.0,84996.0,213.0,192.0,12.0,91.53,116.79,5397.52,211.55,190.63,406.0,27.0,50.0,0.0006292495,197.0,267.0,115.0,222.0,56.0,0.0,102.0,145.0,2.0,108.0,3.0,189.0,53.0,5956.0,351.0,-4.0,355.0,259.0,139.0
214,1838339950,Connochaetes taurinus,-22.439771,31.222459999999998,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
215,1913675106,Connochaetes taurinus,-19.228979000000002,23.048854000000002,1,1.7057668,143.0,10.0,1842.94,74.66,-0.75,10.5,56.18,96084.0,96084.0,249.0,177.0,12.0,107.28,112.35,3377.42,190.33,176.69,535.0,77.0,60.0,0.00020162662,222.0,258.0,166.0,467.0,110.0,0.0,106.0,306.0,1.0,158.0,3.0,158.0,55.0,3804.0,347.0,64.0,283.0,252.0,166.0
216,1571071608,Connochaetes taurinus,-18.823053,16.927483,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
217,1668881951,Connochaetes taurinus,-26.479839000000002,31.195994,1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
218,665757152,Connochaetes taurinus,-19.536220999999998,22.943720000000003,1,2.440987,143.0,10.0,1845.91,75.24,-0.75,10.6,55.16,96390.0,96390.0,248.0,178.0,12.0,106.3,111.39,3469.37,191.56,178.55,536.0,77.0,60.0,0.0003549089,223.0,259.0,166.0,457.0,108.0,0.0,102.0,296.0,1.0,152.0,4.0,158.0,56.0,3864.0,347.0,65.0,282.0,253.0,166.0
219,1640117631,Connochaetes taurinus,-19.356663,15.484972,1,0.81124187,141.0,15.0,1879.89,81.06,-0.81,9.45,45.31,93708.0,93708.0,249.0,170.0,12.0,111.99,111.99,3850.6,199.79,172.33,532.0,86.0,74.0,0.002758024,217.0,250.0,167.0,356.0,90.0,0.0,110.0,249.0,2.0,147.0,2.0,166.0,61.0,3341.0,334.0,66.0,268.0,241.0,167.0
220,921267434,Connochaetes taurinus,-23.027924,29.509277,1,2.6038888,144.0,17.0,1531.87,60.57,-0.61,9.85,87.96,81036.0,81036.0,211.0,172.0,12.0,88.91,88.91,3185.41,159.51,159.51,445.0,81.0,57.0,0.04160982,187.0,224.0,137.0,604.0,119.0,4.0,81.0,326.0,22.0,326.0,22.0,136.0,57.0,3515.0,284.0,47.0,237.0,224.0,137.0
221,921239962,Connochaetes taurinus,-24.517139,31.245803999999996,1,0.4837647,139.0,10.0,1577.08,58.4,-0.58,8.65,103.65,92376.0,92376.0,238.0,196.0,12.0,90.44,90.44,3367.86,167.47,167.47,538.5,64.0,60.0,0.005669806,214.0,248.0,170.0,656.0,127.0,7.0,80.0,355.0,23.0,355.0,23.0,128.0,59.0,3052.0,306.0,90.0,216.0,248.0,170.0
222,1838374653,Connochaetes taurinus,-26.36025,20.59646,1,3.585245,150.0,5.0,1848.55,88.21,-0.88,16.2,21.43,86598.0,86598.0,220.0,195.0,12.0,88.58,113.16,5563.0,215.29,194.84,428.0,27.0,50.0,0.0010513709,200.0,269.0,121.0,218.0,43.0,1.0,80.0,120.0,5.0,104.0,6.0,185.0,53.0,5805.0,357.0,8.0,349.0,262.0,142.0
223,1883506725,Connochaetes taurinus,-29.154809000000004,24.30181,1,5.6108174,132.0,27.0,1636.92,75.69,-0.76,15.55,42.02,75438.0,75438.0,184.0,168.0,10.0,72.54,72.54,5552.4,199.69,179.62,359.0,103.0,65.0,0.011096827,174.0,241.0,100.0,398.0,71.0,7.0,64.0,189.0,24.0,176.0,24.0,170.0,51.0,5497.0,328.0,1.0,327.0,233.0,100.0
224,1702474686,Connochaetes taurinus,-24.977344,31.591186999999998,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
225,1579968650,Connochaetes taurinus,-25.412113,20.590695999999998,1,3.2009585,152.0,3.0,1870.71,87.17,-0.87,15.65,23.95,87966.0,87966.0,227.0,196.0,12.0,93.74,93.74,5244.88,211.07,193.17,439.0,24.0,56.0,0.0020112407,203.0,269.0,124.0,240.0,46.0,1.0,83.0,132.0,5.0,108.0,5.0,186.0,54.0,5659.0,353.0,9.0,344.0,263.0,124.0
226,921189827,Connochaetes taurinus,-19.038704,16.299464999999998,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
227,899950458,Connochaetes taurinus,-28.306919,31.842002,1,6.2212715,128.0,17.0,1390.28,36.56,-0.37,7.2,166.17,90540.0,90540.0,232.0,195.0,12.0,76.19,76.19,3418.05,155.62,155.62,533.0,94.0,54.0,0.0049472963,209.0,239.0,175.0,882.0,121.0,29.0,44.0,333.0,95.0,333.0,95.0,107.0,59.0,2505.0,291.0,110.0,181.0,239.0,175.0
228,932821688,Connochaetes taurinus,-19.053488,16.19301,1,5.9383554,131.0,13.0,1947.05,78.33,-0.78,10.25,50.76,97506.0,97506.0,262.0,184.0,12.0,117.29,117.29,3895.17,205.24,177.34,552.0,42.0,74.0,0.0022774169,226.0,263.0,172.0,422.0,110.0,0.0,108.0,284.0,1.0,190.0,1.0,170.0,60.0,3684.0,347.0,64.0,283.0,251.0,172.0
229,1453208023,Connochaetes taurinus,-19.059522,16.482239,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
230,1848785206,Connochaetes taurinus,-29.172735999999997,24.335376,1,2.4535463,129.0,29.0,1605.49,74.46,-0.74,15.45,43.9,73260.0,73260.0,177.0,163.0,10.0,70.54,70.54,5490.33,196.45,176.73,344.0,90.0,63.0,0.0050574797,169.0,235.0,95.0,410.0,70.0,8.0,63.0,191.0,26.0,178.0,26.0,168.0,52.0,5461.0,321.0,-2.0,323.0,228.0,95.0
231,1436944969,Connochaetes taurinus,-18.833333,16.333333,1,0.14880106,131.0,13.0,1939.02,77.67,-0.78,10.0,52.46,98046.0,98046.0,264.0,187.0,12.0,118.43,118.43,3731.98,201.78,175.85,556.0,42.0,74.0,0.00019203972,227.0,262.0,173.0,433.0,111.0,0.0,108.0,292.0,1.0,198.0,1.0,168.0,59.0,3614.0,346.0,65.0,281.0,252.0,173.0
232,1677294337,Connochaetes taurinus,-24.968629999999997,31.606979,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
233,1806057152,Connochaetes taurinus,-19.165276000000002,15.935669,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
234,932820541,Connochaetes taurinus,-23.261377,31.171646000000003,1,0.016638588,123.0,13.0,1676.33,69.58,-0.7,9.8,73.23,96102.0,96102.0,247.0,206.0,12.0,97.31,97.31,3572.55,177.83,177.83,557.0,72.0,61.0,0.0035275146,222.0,260.0,174.0,510.0,100.0,5.0,80.0,269.0,17.0,269.0,17.0,135.0,56.0,3400.0,325.0,88.0,237.0,260.0,174.0
235,1338509496,Connochaetes taurinus,-18.834328,16.921993,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
236,1668743906,Connochaetes taurinus,-20.118109,16.195797,1,3.3479567,142.0,13.0,1914.22,78.89,-0.79,9.6,50.64,93582.0,93582.0,247.0,167.0,12.0,115.36,115.36,3904.9,204.46,176.98,528.0,60.0,76.0,0.0051834476,216.0,249.0,176.0,404.0,109.0,0.0,108.0,274.0,1.0,165.0,1.0,174.0,63.0,3058.0,337.0,65.0,272.0,240.0,176.0
237,1847546870,Connochaetes taurinus,-18.992106,15.518678,1,5.9916215,145.0,15.0,1908.97,80.41,-0.8,9.8,46.31,96534.0,96534.0,257.0,180.0,12.0,115.17,115.17,3807.69,200.96,173.44,547.0,59.0,67.0,0.0007931445,223.0,258.0,171.0,374.0,96.0,0.0,110.0,262.0,1.0,160.0,1.0,165.0,60.0,3526.0,342.0,67.0,275.0,247.0,171.0
238,1135350052,Connochaetes taurinus,-26.433360999999998,20.638815,1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
239,1831231808,Connochaetes taurinus,-17.866688,25.79813,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
240,921322633,Connochaetes taurinus,-24.754866,31.365070000000003,1,0.79103875,121.0,13.0,1592.78,59.5,-0.6,9.45,96.52,93186.0,93186.0,240.0,201.0,12.0,90.95,90.95,3451.7,170.04,170.04,540.0,52.0,65.0,0.008141764,215.0,253.0,168.0,645.0,117.0,9.0,75.0,333.0,29.0,333.0,29.0,130.0,57.0,3313.0,313.0,85.0,228.0,253.0,168.0
241,1052575340,Connochaetes taurinus,-28.346228000000004,32.428121999999995,1,-3.4e+38,146.0,22.0,1273.32,16.21,-0.12,7.7,227.82,93672.0,93672.0,226.0,212.0,12.0,69.69,69.69,3150.99,135.43,135.43,556.0,88.0,64.0,-3.4e+38,217.0,250.0,180.0,1126.0,139.0,58.0,29.0,393.0,176.0,393.0,176.0,86.0,51.0,2692.0,294.0,126.0,168.0,250.0,180.0
242,1571065025,Connochaetes taurinus,-25.264568,27.081298999999998,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
243,1847546804,Connochaetes taurinus,-18.52074,16.772315,1,4.9549456,131.0,13.0,1922.16,75.7,-0.76,9.45,57.55,99036.0,99036.0,268.0,186.0,12.0,119.89,119.89,3469.19,195.77,173.71,567.0,42.0,74.0,0.0015814247,229.0,261.0,178.0,467.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,164.0,59.0,3418.0,346.0,70.0,276.0,252.0,178.0
244,1920812348,Connochaetes taurinus,-24.769968,31.883643,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
245,921251081,Connochaetes taurinus,-18.599396,16.916199,1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
246,1580508907,Connochaetes taurinus,-22.328474,24.684866,1,4.5282273,152.0,3.0,1762.73,78.95,-0.79,11.0,45.42,89478.0,89478.0,230.0,183.0,12.0,99.73,99.73,3855.41,187.27,182.05,482.0,23.0,53.0,0.0008889484,207.0,248.0,147.0,371.0,85.0,0.0,90.0,208.0,3.0,193.0,3.0,159.0,56.0,4148.0,325.0,45.0,280.0,246.0,147.0
247,1850951713,Connochaetes taurinus,-18.730539999999998,16.993645,1,2.702091,141.0,41.0,1913.06,75.43,-0.75,9.45,58.77,98982.0,98982.0,267.0,187.0,12.0,118.78,118.78,3493.74,195.93,173.0,568.0,110.0,60.0,0.0017388556,229.0,262.0,178.0,470.0,118.0,0.0,109.0,316.0,1.0,224.0,1.0,162.0,59.0,3417.0,344.0,72.0,272.0,252.0,178.0
248,1562883531,Connochaetes taurinus,-25.461705,20.623345,1,4.618648,153.0,11.0,1874.38,87.36,-0.87,15.85,23.44,88056.0,88056.0,227.0,197.0,12.0,93.61,93.61,5292.8,212.32,194.01,439.0,35.0,63.0,0.0008695516,204.0,271.0,124.0,237.0,45.0,1.0,86.0,131.0,5.0,106.0,5.0,187.0,53.0,5714.0,355.0,8.0,347.0,264.0,124.0
249,1838361988,Connochaetes taurinus,-25.248445,27.108904,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
250,1890087411,Connochaetes taurinus,-18.858736999999998,16.924889,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
251,1065594756,Connochaetes taurinus,-24.438898000000002,31.628609,1,1.7424345,121.0,13.0,1643.22,63.73,-0.64,10.15,84.64,94248.0,94248.0,240.0,203.0,12.0,93.14,93.14,3626.31,176.98,176.98,540.0,52.0,65.0,0.005559698,218.0,258.0,169.0,596.0,109.0,8.0,77.0,313.0,28.0,313.0,28.0,135.0,56.0,3456.0,322.0,82.0,240.0,258.0,169.0
252,932786289,Connochaetes taurinus,-18.858063,16.924696,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
253,1315062991,Connochaetes taurinus,-24.800376,31.540815999999996,1,4.050943,121.0,13.0,1599.16,60.92,-0.61,10.05,91.13,93636.0,93636.0,237.0,204.0,12.0,90.96,90.96,3492.62,171.22,171.22,536.0,52.0,65.0,0.003047639,217.0,256.0,166.0,625.0,113.0,9.0,73.0,321.0,30.0,321.0,30.0,130.0,55.0,3509.0,316.0,82.0,234.0,256.0,166.0
254,1838388843,Connochaetes taurinus,-24.7459,27.9757,1,5.307355,136.0,20.0,1632.99,61.3,-0.61,11.45,79.43,81378.0,81378.0,212.0,167.0,12.0,85.02,90.08,3818.08,173.07,173.07,424.0,94.0,52.0,0.00634121,188.0,231.0,128.0,632.0,119.0,5.0,81.0,329.0,17.0,329.0,27.0,157.0,57.0,4179.0,299.0,24.0,275.0,231.0,129.0
255,1838412881,Connochaetes taurinus,-25.321720000000003,27.055390000000003,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
256,1839212596,Connochaetes taurinus,-25.2841,27.1098,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
257,1850908968,Connochaetes taurinus,-19.69239,23.389278,1,2.7316906,135.0,10.0,1843.34,74.94,-0.75,10.85,55.54,96498.0,96498.0,247.0,181.0,12.0,105.95,110.55,3486.09,191.05,178.73,536.0,80.0,62.0,0.00050288765,223.0,260.0,167.0,462.0,110.0,0.0,103.0,300.0,1.0,153.0,5.0,157.0,55.0,3832.0,349.0,66.0,283.0,252.0,167.0
258,1891318502,Connochaetes taurinus,-28.236734999999996,31.782702,1,2.412716,126.0,14.0,1401.41,40.2,-0.4,7.15,156.26,89694.0,89694.0,232.0,192.0,12.0,76.96,76.96,3421.75,156.31,156.31,527.5,64.0,63.0,0.004546531,207.0,237.0,173.0,838.0,117.0,24.0,48.0,324.0,83.0,324.0,83.0,109.0,59.0,2460.0,290.0,107.0,183.0,237.0,173.0
259,1847608556,Connochaetes taurinus,-18.855591,16.329320000000003,1,3.1415927,131.0,13.0,1940.39,77.79,-0.78,10.05,52.21,97866.0,97866.0,263.0,186.0,12.0,117.93,117.93,3778.61,202.74,176.15,554.0,42.0,74.0,0.000108524335,226.0,262.0,173.0,431.0,111.0,0.0,110.0,290.0,1.0,197.0,1.0,169.0,60.0,3625.0,346.0,65.0,281.0,251.0,173.0
260,921145509,Connochaetes taurinus,-18.983992,15.517279,1,5.9916215,145.0,15.0,1908.97,80.41,-0.8,9.8,46.31,96534.0,96534.0,257.0,180.0,12.0,115.17,115.17,3807.69,200.96,173.44,547.0,59.0,67.0,0.0007931445,223.0,258.0,171.0,374.0,96.0,0.0,110.0,262.0,1.0,160.0,1.0,165.0,60.0,3526.0,342.0,67.0,275.0,247.0,171.0
261,1838317171,Connochaetes taurinus,-24.406837,31.572237,1,0.73701817,121.0,13.0,1645.54,65.06,-0.65,10.05,82.32,94680.0,94680.0,242.0,205.0,12.0,93.59,93.59,3600.81,176.84,176.84,545.0,52.0,65.0,0.0052394816,219.0,258.0,170.0,575.0,106.0,7.0,79.0,305.0,24.0,305.0,24.0,135.0,56.0,3444.0,322.0,84.0,238.0,258.0,170.0
262,1291679118,Connochaetes taurinus,-18.559873,24.070355,1,2.0978234,149.0,1.0,1850.31,72.06,-0.72,10.6,60.9,95634.0,95634.0,253.0,178.0,12.0,116.41,116.41,3167.05,188.76,172.94,535.0,31.0,57.0,0.0013485537,221.0,257.0,167.0,517.0,129.0,0.0,109.0,353.0,0.0,175.0,0.0,160.0,55.0,3658.0,350.0,61.0,289.0,248.0,167.0
263,1579976157,Connochaetes taurinus,-19.214603,16.189116000000002,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
