,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
271,1558880267,Dama dama,51.714459999999995,-2.06147,1,2.2210827,114.0,32.0,661.93,40.66,0.09,12.9,125.95,39708.0,26892.0,59.0,114.0,6.0,13.37,39.75,3958.59,106.54,12.12,153.0,418.0,58.0,0.0069908816,92.0,152.0,35.0,725.0,76.0,47.0,14.0,215.0,152.0,174.0,192.0,74.0,36.0,4620.0,205.0,2.0,203.0,44.0,55.0
272,1838483873,Dama dama,55.671431000000005,13.3877,1,1.2943112,128.0,15.0,556.26,37.02,0.17,16.85,103.96,28095.0,18091.5,22.0,130.0,5.0,7.53,29.35,3845.94,97.24,78.53,72.0,159.0,57.0,0.007951033,78.0,158.0,3.0,671.0,69.0,36.0,22.0,203.0,119.0,191.0,161.0,60.0,26.0,6154.0,201.0,-28.0,229.0,152.0,24.0
273,1884389947,Dama dama,56.168321999999996,12.817306,1,4.948026,132.0,20.0,542.31,29.07,0.22,17.55,101.4,28590.0,18364.5,30.0,138.0,5.0,8.34,30.54,3637.25,93.01,75.21,67.0,151.0,55.0,0.00034863522,78.0,161.0,2.0,693.0,76.0,34.0,24.0,222.0,117.0,207.0,153.0,63.0,25.0,6332.0,202.0,-41.0,243.0,154.0,23.0
274,1695412899,Dama dama,54.81906800000001,9.285063000000001,1,4.3247952,128.0,3.0,574.55,29.16,0.32,15.6,137.83,34200.0,17923.5,23.0,118.0,5.0,7.92,31.07,3901.02,98.62,29.82,80.0,422.0,33.0,0.0013638685,79.0,153.0,7.0,843.0,94.0,44.0,23.0,266.0,144.0,232.0,190.0,61.0,28.0,5757.0,195.0,-22.0,217.0,90.0,30.0
275,921400685,Dama dama,54.190102,10.460697999999999,1,4.6697283,130.0,5.0,618.47,33.48,0.13,16.65,107.82,29250.0,18595.5,23.0,122.0,5.0,8.48,33.01,4202.76,105.68,105.68,77.0,406.0,40.0,0.0031808063,81.0,157.0,4.0,712.0,76.0,44.0,18.0,214.0,135.0,214.0,168.0,67.0,28.0,6052.0,207.0,-27.0,234.0,157.0,31.0
276,1558923758,Dama dama,50.95632,-1.62408,1,1.3554968,77.0,6.0,704.25,48.21,0.09,13.0,130.29,43416.0,30361.5,70.0,122.0,6.0,15.12,110.54,4116.15,112.53,13.97,179.0,776.0,37.0,0.012825728,100.0,161.0,43.0,771.0,86.0,44.0,21.0,250.0,152.0,155.0,223.0,78.0,37.0,4633.0,217.0,9.0,208.0,53.0,146.0
277,1529452503,Dama dama,53.621019999999994,-0.414,1,0.34011027,115.0,24.0,634.46,37.75,0.03,12.95,115.69,40626.0,27553.5,58.0,118.0,6.0,11.39,37.0,3936.95,104.05,10.26,157.0,322.0,54.0,0.007079674,94.0,153.0,35.0,653.0,64.0,44.0,11.0,183.0,140.0,169.0,163.0,70.0,35.0,4629.0,204.0,5.0,199.0,46.0,58.0
278,1432652833,Dama dama,55.49457099999999,13.356582999999999,1,2.9912145,139.0,19.0,555.67,38.71,0.14,16.7,101.71,28230.0,18133.5,22.0,130.0,5.0,7.54,29.28,3827.55,96.88,78.41,74.0,136.0,76.0,0.0057076174,78.0,158.0,4.0,648.0,66.0,35.0,20.0,194.0,117.0,184.0,155.0,59.0,26.0,6146.0,200.0,-26.0,226.0,153.0,25.0
279,1535366328,Dama dama,52.18155,0.6459999999999999,1,0.8917275,111.0,36.0,652.15,45.0,-0.12,13.7,96.05,39438.0,27108.0,52.0,116.0,6.0,12.65,37.68,3937.61,105.89,64.02,137.0,344.0,55.0,0.0014687188,91.0,153.0,30.0,571.0,55.0,33.0,12.0,157.0,118.0,156.0,131.0,73.0,34.0,4819.0,204.0,-6.0,210.0,131.0,55.0
280,1555588711,Dama dama,56.51985,-3.51395,1,2.5400035,135.0,12.0,572.9,30.21,0.32,13.0,150.11,33048.0,16201.5,44.0,104.0,4.0,8.86,80.98,3757.85,96.78,7.57,106.0,359.0,57.0,0.022637254,76.0,138.0,19.0,846.0,91.0,47.0,19.0,255.0,164.0,193.0,234.0,73.0,36.0,4621.0,186.0,-14.0,200.0,28.0,96.0
281,921399241,Dama dama,54.328938,10.559946,1,1.4223369,135.0,12.0,602.4,32.59,0.15,16.5,108.7,28920.0,18406.5,22.0,122.0,5.0,8.34,32.08,4091.31,103.13,84.22,75.0,117.0,61.0,0.007520241,80.0,156.0,4.0,705.0,75.0,43.0,18.0,211.0,133.0,210.0,166.0,65.0,28.0,6038.0,203.0,-27.0,230.0,152.0,29.0
282,921399677,Dama dama,54.213367000000005,10.530142,1,0.123579316,135.0,12.0,617.21,33.78,0.12,16.7,106.8,29280.0,18616.5,22.0,122.0,5.0,8.42,32.88,4199.4,105.53,105.53,75.0,117.0,61.0,0.0011209224,81.0,158.0,4.0,705.0,76.0,43.0,18.0,212.0,134.0,212.0,167.0,67.0,28.0,6088.0,206.0,-28.0,234.0,158.0,30.0
283,1558865686,Dama dama,52.01654,0.46943999999999997,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
284,921403087,Dama dama,53.563559999999995,8.769836,1,4.400898,48.0,17.0,682.53,34.86,0.1,16.05,113.72,37260.0,23172.0,29.0,117.0,5.0,9.84,37.75,4500.5,114.5,114.5,93.0,4625.0,48.0,0.0006196773,86.0,160.0,10.0,759.0,80.0,38.0,19.0,232.0,138.0,232.0,167.0,78.0,33.0,5892.0,214.0,-22.0,236.0,160.0,39.0
285,921402371,Dama dama,49.988277000000004,8.549059,1,4.5390224,137.0,14.0,801.39,45.65,-0.23,18.45,81.17,42246.0,27264.0,31.0,133.0,5.0,13.44,25.39,4989.37,129.98,129.98,108.25,319.0,49.0,0.0031456356,98.0,180.0,12.0,616.0,68.0,38.0,18.0,196.0,121.0,196.0,132.0,88.0,32.0,6540.0,244.0,-23.0,267.0,180.0,25.0
286,1529446571,Dama dama,52.14327,1.4331,1,-3.4e+38,108.0,10.0,626.94,44.0,-0.07,13.0,104.73,42066.0,28336.5,59.0,122.0,6.0,12.61,35.83,3736.86,101.34,19.17,161.0,374.0,54.0,-3.4e+38,97.0,156.0,39.0,585.0,62.0,37.0,18.0,176.0,113.0,155.0,143.0,66.0,33.0,4658.0,202.0,5.0,197.0,78.0,58.0
287,1438265401,Dama dama,59.42735699999999,13.378915,1,1.431602,119.0,15.0,574.63,37.96,0.12,20.35,81.35,18996.0,13257.0,-6.0,115.0,5.0,4.92,27.43,4451.18,106.95,83.35,-15.25,485.0,47.0,0.010168046,56.0,153.0,-37.0,651.0,78.0,31.0,28.0,218.0,104.0,205.0,123.0,78.0,27.0,7382.0,209.0,-77.0,286.0,141.0,-3.0
288,1570567864,Dama dama,51.0174,4.24747,1,5.660208,141.0,8.0,725.5,36.99,0.06,15.2,121.23,44514.0,30793.5,49.0,130.0,6.0,13.28,42.66,4435.21,117.05,20.53,151.0,139.0,52.0,0.00073494716,103.0,171.0,31.0,772.0,74.0,50.0,11.0,215.0,166.0,199.0,187.0,76.0,33.0,5517.0,223.0,-1.0,224.0,72.0,63.0
289,1845354272,Dama dama,55.543226000000004,13.511443,1,1.1059875,137.0,19.0,547.93,36.28,0.18,16.7,105.43,27255.0,17661.0,19.0,127.0,5.0,7.38,28.64,3792.54,95.98,77.65,65.0,122.0,65.0,0.00804984,75.0,155.0,1.0,671.0,68.0,36.0,21.0,199.0,122.0,189.0,163.0,59.0,26.0,6145.0,197.0,-29.0,226.0,150.0,21.0
290,1821272102,Dama dama,58.548795999999996,15.696658,1,1.9937096,122.0,19.0,602.54,47.53,-0.05,19.75,72.69,22315.5,13671.0,2.0,118.0,5.0,5.59,28.57,4662.0,112.2,87.08,12.75,579.0,47.0,0.009518956,63.0,157.0,-23.0,570.0,68.0,28.0,27.0,195.0,93.0,182.0,119.0,77.0,27.0,7011.0,218.0,-61.0,279.0,145.0,5.0
291,1558874649,Dama dama,52.0145,0.47691000000000006,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
292,1678071316,Dama dama,57.109556000000005,9.039392999999999,1,-3.4e+38,113.0,6.0,526.36,25.82,0.35,16.35,126.74,27810.0,17608.5,28.0,127.0,5.0,14.46,28.56,3606.81,90.95,25.69,68.0,1488.0,55.0,-3.4e+38,76.0,152.0,4.0,812.0,94.0,42.0,26.0,275.0,139.0,204.0,163.0,61.0,26.0,5862.0,192.0,-36.0,228.0,86.0,24.0
293,1669843935,Dama dama,57.838138,13.082561,1,4.1890035,115.0,16.0,565.75,27.12,0.35,18.55,118.73,18648.0,12897.0,1.0,110.0,4.0,5.91,27.74,4231.35,103.38,25.13,-1.25,672.0,46.0,0.012104347,58.0,146.0,-26.0,871.0,90.0,48.0,22.0,270.0,152.0,237.0,206.0,73.0,27.0,6725.0,199.0,-63.0,262.0,65.0,2.0
294,1529453367,Dama dama,50.93425,-2.21483,1,4.239485,112.0,36.0,673.66,42.42,0.16,12.85,139.48,40446.0,27202.5,64.0,118.0,6.0,14.52,88.41,3950.77,107.93,13.31,163.0,376.0,54.0,0.017868124,93.0,155.0,38.0,804.0,90.0,50.0,19.0,257.0,163.0,168.0,237.0,75.0,36.0,4613.0,209.0,6.0,203.0,47.0,111.0
295,852768136,Dama dama,58.678885,13.628063000000001,1,0.7627204,113.0,14.0,595.75,44.13,0.02,19.6,77.45,22194.0,13572.0,1.0,114.0,5.0,5.55,28.79,4549.53,110.11,86.11,4.0,702.0,45.0,0.002101555,62.0,154.0,-28.0,606.0,71.0,30.0,28.0,204.0,97.0,187.0,117.0,78.0,27.0,7077.0,212.0,-67.0,279.0,143.0,4.0
296,1555585548,Dama dama,56.567409999999995,-3.59071,1,0.5746979,135.0,12.0,558.46,24.4,0.42,13.2,169.89,30240.0,15267.0,37.0,99.0,4.0,8.53,78.91,3691.17,94.93,7.32,86.0,359.0,57.0,0.01745301,70.0,133.0,12.0,965.0,106.0,54.0,20.0,299.0,182.0,211.0,276.0,72.0,35.0,4659.0,181.0,-21.0,202.0,21.0,89.0
297,1499766706,Dama dama,59.543167000000004,17.603126,1,5.5663757,121.0,17.0,563.88,46.31,-0.03,20.7,69.82,20184.0,13959.0,-11.0,125.0,5.0,4.42,25.79,4499.18,106.72,81.4,1.5,350.0,48.0,0.0025910847,62.0,160.0,-29.0,545.0,70.0,26.0,31.0,193.0,85.0,185.0,113.0,68.0,24.0,7391.0,215.0,-63.0,278.0,148.0,1.0
298,1529503706,Dama dama,50.565290000000005,-3.48391,1,-3.4e+38,133.0,17.0,622.09,36.22,0.3,12.5,166.54,41598.0,27648.0,63.0,126.0,6.0,14.23,96.92,3539.73,97.36,13.09,172.0,154.0,52.0,-3.4e+38,96.0,154.0,43.0,884.0,104.0,51.0,24.0,295.0,162.0,165.0,288.0,63.0,33.0,4355.0,200.0,13.0,187.0,51.0,140.0
299,1821612548,Dama dama,59.013161,16.844929999999998,1,2.1544094,121.0,16.0,581.14,46.41,-0.03,20.2,72.57,22882.5,14004.0,-3.0,124.0,5.0,5.04,27.19,4557.18,109.01,83.81,13.0,443.0,47.0,0.0036434415,65.0,160.0,-24.0,565.0,68.0,27.0,27.0,190.0,92.0,183.0,122.0,71.0,25.0,7188.0,217.0,-60.0,277.0,149.0,4.0
300,1697956710,Dama dama,52.228722999999995,-7.9495059999999995,1,3.2457428,48.0,8.0,585.97,23.1,0.53,10.1,267.84,36846.0,24138.0,66.0,103.0,4.0,12.75,92.15,3409.26,92.84,11.52,165.0,4390.0,38.0,0.025363937,85.0,133.0,43.0,1250.0,145.0,75.0,20.0,393.0,237.0,250.0,388.0,65.0,39.0,3640.0,179.0,14.0,165.0,49.0,118.0
301,1535023583,Dama dama,52.003809999999994,1.27667,1,2.0151513,133.0,14.0,643.0,46.77,-0.12,13.2,99.13,43470.0,33945.0,64.0,127.0,6.0,13.05,36.88,3825.01,89.42,37.58,172.0,360.0,54.0,0.0037868114,100.0,161.0,42.0,566.0,59.0,35.0,17.0,167.0,110.0,158.0,138.0,67.0,33.0,4719.0,209.0,8.0,201.0,112.0,60.0
302,921399873,Dama dama,54.183937,10.555286,1,0.123579316,135.0,12.0,617.21,33.78,0.12,16.7,106.8,29280.0,18616.5,22.0,122.0,5.0,8.42,32.88,4199.4,105.53,105.53,75.0,117.0,61.0,0.0011209224,81.0,158.0,4.0,705.0,76.0,43.0,18.0,212.0,134.0,212.0,167.0,67.0,28.0,6088.0,206.0,-28.0,234.0,158.0,30.0
303,1549878278,Dama dama,51.63987,-3.8077699999999997,1,-3.4e+38,80.0,27.0,608.78,24.46,0.49,12.65,228.36,42930.0,33315.0,63.0,131.0,6.0,12.99,82.57,3567.7,96.21,11.83,178.0,1232.0,46.0,-3.4e+38,99.0,159.0,43.0,1200.0,140.0,71.0,25.0,405.0,217.0,241.0,360.0,60.0,32.0,4513.0,201.0,16.0,185.0,53.0,119.0
304,1555588354,Dama dama,56.627990000000004,-3.56066,1,3.2017858,51.0,7.0,549.46,30.17,0.43,13.1,169.42,28620.0,14689.5,33.0,94.0,4.0,8.29,77.72,3654.56,93.82,7.09,74.0,3258.0,33.0,0.029291993,66.0,128.0,8.0,961.0,106.0,55.0,19.0,298.0,183.0,211.0,276.0,72.0,35.0,4632.0,177.0,-25.0,202.0,18.0,85.0
305,1558628743,Dama dama,52.642540000000004,-1.7797599999999998,1,1.255164,115.0,24.0,661.45,35.66,0.06,12.75,123.65,40104.0,27148.5,60.0,114.0,6.0,12.67,39.26,4034.82,107.47,11.37,157.0,322.0,54.0,0.008215591,93.0,152.0,36.0,705.0,70.0,49.0,11.0,198.0,153.0,180.0,183.0,75.0,37.0,4592.0,205.0,4.0,201.0,45.0,56.0
306,1558884478,Dama dama,56.54675,-3.44345,1,2.6743016,135.0,12.0,579.87,34.96,0.26,12.75,138.97,34416.0,16621.5,48.0,105.0,4.0,9.07,82.15,3796.91,97.66,7.7,117.0,359.0,57.0,0.02464052,80.0,140.0,23.0,780.0,82.0,44.0,17.0,230.0,154.0,183.0,211.0,73.0,36.0,4549.0,188.0,-11.0,199.0,32.0,100.0
307,921403548,Dama dama,54.262516000000005,10.455722999999999,1,4.9496613,135.0,12.0,606.17,32.31,0.15,16.45,109.89,31977.0,18469.5,23.0,122.0,5.0,8.35,32.23,4118.48,103.68,84.75,77.0,117.0,61.0,0.0016159592,80.0,156.0,5.0,713.0,76.0,43.0,18.0,214.0,134.0,213.0,168.0,65.0,28.0,6009.0,204.0,-26.0,230.0,152.0,30.0
308,1535872621,Dama dama,52.13207,0.43849,1,3.0292425,111.0,36.0,659.51,46.6,-0.15,13.55,94.43,39906.0,27337.5,54.0,116.0,6.0,12.74,38.12,3982.43,106.93,19.41,142.0,344.0,55.0,0.0035221009,92.0,153.0,31.0,559.0,53.0,34.0,13.0,155.0,113.0,153.0,131.0,74.0,35.0,4792.0,205.0,-4.0,209.0,66.0,56.0
309,1671080823,Dama dama,55.66311700000001,13.576742000000001,1,0.48616073,128.0,15.0,554.5,37.8,0.16,16.75,103.47,27930.0,17997.0,21.0,129.0,5.0,7.44,29.16,3841.98,97.09,78.34,71.0,159.0,57.0,0.01123084,77.0,158.0,3.0,662.0,68.0,35.0,21.0,199.0,118.0,188.0,160.0,59.0,25.0,6158.0,200.0,-27.0,227.0,152.0,23.0
310,1549871589,Dama dama,51.741890000000005,-2.65314,1,-3.4e+38,113.0,22.0,649.2,33.46,0.25,12.7,155.15,40428.0,27216.0,61.0,119.0,5.0,13.22,104.03,3890.08,104.37,11.99,162.0,329.0,49.0,-3.4e+38,93.0,154.0,38.0,863.0,93.0,55.0,17.0,267.0,180.0,188.0,244.0,70.0,35.0,4563.0,204.0,8.0,196.0,47.0,139.0
311,1697951522,Dama dama,52.013039,-8.051702,1,6.2753043,61.0,21.0,587.0,19.86,0.5,9.65,261.6,41166.0,41166.0,76.0,113.0,6.0,13.3,91.09,3338.45,91.59,11.99,197.0,2585.0,41.0,0.011123631,95.0,141.0,54.0,1165.0,133.0,69.0,21.0,366.0,219.0,232.0,361.0,61.0,38.0,3524.0,183.0,26.0,157.0,61.0,127.0
312,1700841607,Dama dama,51.90462,-4.10913,1,5.4630017,113.0,22.0,585.04,24.82,0.49,11.7,230.25,43146.0,33315.0,67.0,129.0,6.0,12.77,79.41,3383.49,91.49,17.87,186.0,329.0,49.0,0.013125515,100.0,156.0,47.0,1137.0,132.0,67.0,25.0,382.0,205.0,232.0,332.0,57.0,32.0,4286.0,193.0,19.0,174.0,79.0,117.0
313,1570568306,Dama dama,51.23676,4.68315,1,4.3752203,130.0,7.0,719.16,35.17,0.09,15.05,123.67,43182.0,29983.5,49.0,126.0,6.0,13.19,42.05,4418.01,116.57,20.17,146.0,323.0,42.0,0.00082012475,100.0,168.0,29.0,787.0,76.0,50.0,12.0,214.0,170.0,202.0,191.0,76.0,33.0,5479.0,221.0,-3.0,224.0,69.0,60.0
314,1570567949,Dama dama,51.1808,5.325,1,5.1393147,123.0,4.0,704.78,30.75,0.13,14.95,129.01,41148.0,28782.0,46.0,124.0,6.0,12.77,41.45,4346.06,114.38,114.38,136.0,407.0,30.0,0.0020311861,95.0,165.0,25.0,809.0,76.0,51.0,11.0,218.0,172.0,218.0,199.0,76.0,34.0,5504.0,216.0,-5.0,221.0,165.0,54.0
315,931896215,Dama dama,57.313543,15.305298,1,0.28505462,116.0,16.0,596.77,43.8,0.03,18.55,83.56,19032.0,13104.0,0.0,108.0,4.0,5.97,28.83,4511.92,109.4,85.93,6.75,646.0,46.0,0.008340036,60.0,149.0,-23.0,617.0,71.0,36.0,21.0,198.0,109.0,186.0,139.0,74.0,28.0,6713.0,207.0,-56.0,263.0,139.0,5.0
316,1570568336,Dama dama,51.02066,3.8911,1,2.1349192,147.0,8.0,694.14,35.05,0.08,14.95,124.03,44406.0,30564.0,49.0,133.0,6.0,12.88,41.06,4215.66,111.72,19.97,154.0,158.0,42.0,0.00030445892,102.0,169.0,33.0,758.0,73.0,48.0,12.0,216.0,159.0,199.0,183.0,70.0,32.0,5366.0,218.0,3.0,215.0,74.0,62.0
317,1570567603,Dama dama,51.15653,3.75072,1,0.7593208,147.0,8.0,672.66,32.86,0.11,14.85,125.88,44244.0,30429.0,49.0,135.0,6.0,12.58,39.75,4067.37,108.15,19.59,156.0,158.0,42.0,0.00018703257,102.0,168.0,33.0,755.0,74.0,47.0,13.0,217.0,155.0,200.0,181.0,67.0,31.0,5350.0,216.0,5.0,211.0,75.0,61.0
318,1436985887,Dama dama,50.216667,5.216667,1,4.1035366,132.0,22.0,730.02,27.19,0.2,15.7,138.83,39546.0,23760.0,36.0,119.0,5.0,13.13,43.58,4473.45,117.62,117.62,114.0,198.0,56.0,0.007542508,91.0,163.0,19.0,909.0,86.0,63.0,9.0,244.0,198.0,244.0,226.0,79.0,34.0,5659.0,218.0,-13.0,231.0,163.0,53.0
319,1529505758,Dama dama,52.1686,0.41123999999999994,1,5.078239,119.0,21.0,664.65,46.68,-0.16,13.6,93.76,40356.0,27607.5,55.0,117.0,6.0,12.73,38.46,4021.05,107.98,107.98,145.0,322.0,64.0,0.0027302164,93.0,155.0,32.0,558.0,53.0,34.0,12.0,154.0,114.0,154.0,129.0,74.0,35.0,4806.0,207.0,-3.0,210.0,155.0,58.0
320,1430507137,Dama dama,59.128418999999994,17.617625,1,1.7731242,129.0,17.0,567.78,49.68,-0.08,20.15,68.94,23584.5,14346.0,-3.0,130.0,5.0,4.79,26.33,4481.26,106.81,81.91,23.75,313.0,49.0,0.0033753358,68.0,164.0,-20.0,524.0,64.0,25.0,28.0,179.0,84.0,170.0,113.0,66.0,24.0,7197.0,218.0,-52.0,270.0,153.0,7.0
321,921405172,Dama dama,47.711033,10.018500999999999,1,4.690889,131.0,15.0,740.51,0.0,0.3,18.4,139.21,24070.5,17577.0,13.0,109.0,5.0,14.72,25.04,4365.16,117.7,117.7,27.0,192.0,62.0,0.039101765,70.0,152.0,-15.0,1064.0,128.0,58.0,28.0,380.0,189.0,380.0,202.0,91.0,33.0,6511.0,214.0,-58.0,272.0,152.0,-2.0
322,921404029,Dama dama,54.331539,10.462074000000001,1,4.9496613,135.0,12.0,606.17,32.31,0.15,16.45,109.89,31977.0,18469.5,23.0,122.0,5.0,8.35,32.23,4118.48,103.68,84.75,77.0,117.0,61.0,0.0016159592,80.0,156.0,5.0,713.0,76.0,43.0,18.0,214.0,134.0,213.0,168.0,65.0,28.0,6009.0,204.0,-26.0,230.0,152.0,30.0
323,1413737795,Dama dama,57.599302,10.253498,1,-3.4e+38,137.0,2.0,509.78,34.23,0.21,16.15,105.14,27750.0,17535.0,20.0,125.0,5.0,12.54,26.2,3616.58,90.89,24.91,70.0,279.0,51.0,-3.4e+38,77.0,152.0,4.0,645.0,76.0,31.0,27.0,217.0,105.0,179.0,116.0,55.0,25.0,5841.0,191.0,-27.0,218.0,89.0,22.0
324,1697953467,Dama dama,51.968104,-7.949802,1,1.6211972,132.0,19.0,590.6,22.62,0.48,9.55,260.11,43326.0,43326.0,81.0,118.0,6.0,13.59,91.33,3328.65,91.54,12.31,213.0,312.0,60.0,0.01238564,100.0,145.0,59.0,1138.0,129.0,67.0,21.0,356.0,212.0,227.0,351.0,60.0,38.0,3452.0,186.0,32.0,154.0,67.0,131.0
325,1570568595,Dama dama,51.15802,3.46475,1,2.2365613,147.0,8.0,646.14,35.98,0.13,14.5,127.68,43776.0,30010.5,49.0,135.0,6.0,12.3,38.53,3855.67,103.21,19.3,157.0,158.0,42.0,0.001800945,101.0,166.0,34.0,740.0,76.0,45.0,16.0,220.0,146.0,197.0,177.0,63.0,30.0,5218.0,211.0,7.0,204.0,75.0,61.0
326,921403134,Dama dama,54.228165000000004,10.578032,1,0.123579316,135.0,12.0,617.21,33.78,0.12,16.7,106.8,29280.0,18616.5,22.0,122.0,5.0,8.42,32.88,4199.4,105.53,105.53,75.0,117.0,61.0,0.0011209224,81.0,158.0,4.0,705.0,76.0,43.0,18.0,212.0,134.0,212.0,167.0,67.0,28.0,6088.0,206.0,-28.0,234.0,158.0,30.0
327,1558923494,Dama dama,51.91294,0.07107999999999999,1,3.5797403,111.0,36.0,692.35,45.5,-0.1,14.05,101.2,42444.0,28930.5,60.0,124.0,6.0,13.3,40.2,4198.01,112.58,20.12,159.0,344.0,55.0,0.0038050606,98.0,163.0,35.0,624.0,59.0,39.0,10.0,174.0,135.0,156.0,153.0,76.0,35.0,4983.0,218.0,1.0,217.0,70.0,61.0
328,1570567198,Dama dama,51.3726,4.616280000000001,1,6.0820265,130.0,7.0,698.72,37.93,0.12,14.9,127.2,42606.0,29551.5,48.0,127.0,6.0,12.86,40.45,4295.54,113.36,19.69,144.0,323.0,42.0,0.001079887,98.0,166.0,29.0,791.0,78.0,49.0,13.0,219.0,168.0,203.0,192.0,74.0,33.0,5426.0,217.0,-2.0,219.0,69.0,57.0
329,1555590448,Dama dama,56.61544,-3.6285800000000004,1,3.323272,51.0,7.0,561.28,24.34,0.4,13.4,162.18,30834.0,15498.0,37.0,101.0,4.0,8.49,79.28,3725.95,95.76,7.26,88.0,3258.0,33.0,0.01381925,71.0,135.0,12.0,931.0,103.0,51.0,20.0,288.0,176.0,205.0,266.0,72.0,35.0,4704.0,184.0,-20.0,204.0,22.0,90.0
330,1684818031,Dama dama,57.601581,10.254119000000001,1,-3.4e+38,137.0,2.0,509.78,34.23,0.21,16.15,105.14,27750.0,17535.0,20.0,125.0,5.0,12.54,26.2,3616.58,90.89,24.91,70.0,279.0,51.0,-3.4e+38,77.0,152.0,4.0,645.0,76.0,31.0,27.0,217.0,105.0,179.0,116.0,55.0,25.0,5841.0,191.0,-27.0,218.0,89.0,22.0
331,855141315,Dama dama,59.237418000000005,16.480016,1,1.6630918,121.0,16.0,586.1,44.01,0.01,20.55,73.52,19584.0,13617.0,-6.0,119.0,5.0,4.97,27.26,4618.02,110.19,84.87,-2.25,443.0,47.0,0.0020606357,60.0,157.0,-30.0,590.0,71.0,29.0,27.0,202.0,96.0,193.0,122.0,75.0,26.0,7270.0,217.0,-69.0,286.0,145.0,0.0
332,1621094035,Dama dama,42.748000000000005,1.113,1,4.7718897,115.0,22.0,630.89,19.82,0.5,14.9,195.26,13980.0,9972.0,10.0,81.0,2.0,16.73,24.47,3343.41,87.39,74.73,-4.0,307.0,47.0,0.10545686,43.0,116.0,-20.0,1253.0,132.0,85.0,13.0,357.0,282.0,290.0,287.0,77.0,33.0,5412.0,173.0,-57.0,230.0,55.0,-15.0
333,1529501461,Dama dama,54.16786,-1.15906,1,2.194809,111.0,24.0,611.84,36.06,0.14,12.15,132.16,36828.0,22308.0,54.0,106.0,5.0,10.77,35.78,3843.37,100.91,9.59,140.0,456.0,58.0,0.013789956,85.0,142.0,31.0,714.0,68.0,49.0,11.0,201.0,156.0,178.0,182.0,71.0,37.0,4389.0,192.0,1.0,191.0,40.0,50.0
334,1529448639,Dama dama,51.00612,0.06535,1,2.3449812,132.0,18.0,711.93,45.25,-0.01,13.2,117.88,41958.0,28282.5,65.0,118.0,6.0,14.67,112.1,4203.74,114.32,21.64,167.0,195.0,54.0,0.0006597143,97.0,159.0,39.0,707.0,75.0,45.0,18.0,220.0,148.0,152.0,189.0,80.0,37.0,4744.0,216.0,5.0,211.0,72.0,143.0
335,1529493796,Dama dama,52.54456999999999,-0.60055,1,1.5609258,112.0,36.0,671.76,43.32,-0.1,14.35,98.09,41166.0,28215.0,53.0,123.0,6.0,12.26,39.21,4147.76,110.05,110.05,145.0,338.0,58.0,0.005497427,95.0,160.0,32.0,604.0,58.0,38.0,9.0,162.0,132.0,162.0,142.0,74.0,34.0,4988.0,214.0,-3.0,217.0,160.0,59.0
336,1558883054,Dama dama,53.03511999999999,-0.9642700000000001,1,2.2464435,119.0,30.0,667.52,42.7,-0.07,13.9,103.24,42030.0,28566.0,58.0,125.0,6.0,12.05,39.52,4145.47,109.39,10.78,159.0,281.0,60.0,0.0067240787,97.0,162.0,36.0,619.0,58.0,42.0,8.0,165.0,137.0,163.0,151.0,73.0,34.0,4897.0,215.0,4.0,211.0,44.0,61.0
337,1558876387,Dama dama,53.39271,-2.3849099999999996,1,5.4459405,115.0,24.0,633.52,25.12,0.28,12.5,163.08,42570.0,28417.5,66.0,126.0,6.0,12.12,38.5,3867.2,101.9,17.6,177.0,322.0,54.0,0.0041333903,98.0,158.0,43.0,880.0,88.0,55.0,17.0,262.0,169.0,227.0,220.0,68.0,35.0,4539.0,203.0,13.0,190.0,73.0,62.0
338,1869737539,Dama dama,47.669779999999996,6.26567,1,4.429719,131.0,34.0,838.83,26.47,0.16,17.4,131.54,41220.0,26376.0,40.0,121.0,6.0,16.97,50.83,4897.85,133.21,15.38,111.0,141.0,66.0,0.0035017652,95.0,173.0,15.0,998.0,94.0,71.0,10.0,279.0,223.0,260.0,261.0,96.0,35.0,6185.0,243.0,-24.0,267.0,24.0,55.0
