,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
339,84157687,Gazella dorcas,30.093402,34.950052,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
340,1094469882,Gazella dorcas,30.58,35.19,1,5.334241,128.0,13.0,1620.57,96.42,-0.96,16.1,6.83,97470.0,97470.0,193.0,228.0,12.0,67.96,203.1,5601.48,203.1,67.96,502.0,17.0,77.0,0.010199276,225.0,293.0,147.0,58.0,12.0,0.0,99.0,34.0,0.0,0.0,34.0,131.0,45.0,5693.0,371.0,84.0,287.0,147.0,293.0
341,1094467577,Gazella dorcas,30.72,35.18,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
342,84018922,Gazella dorcas,30.489997,34.824039,1,2.5931296,139.0,18.0,1390.2,91.22,-0.91,15.35,15.76,79758.0,79758.0,148.0,190.0,12.0,56.02,176.12,4978.58,176.12,56.02,388.0,114.0,77.0,0.028289538,184.0,248.0,111.0,122.0,25.0,0.0,94.0,72.0,0.0,0.0,72.0,118.0,44.0,5403.0,321.0,56.0,265.0,111.0,248.0
343,84055624,Gazella dorcas,30.747621999999996,35.231359999999995,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
344,1094480778,Gazella dorcas,30.25,34.98,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
345,1094474501,Gazella dorcas,29.85,35.02,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
346,1094480960,Gazella dorcas,29.62,34.94,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
347,84012812,Gazella dorcas,29.597158,34.910016,1,2.0874534,134.0,18.0,1486.85,97.85,-0.98,16.35,3.88,86022.0,86022.0,160.0,207.0,12.0,61.65,186.22,5181.09,186.22,77.46,420.0,125.0,76.0,0.07543184,199.0,269.0,120.0,32.0,6.0,0.0,82.0,18.0,0.0,0.0,17.0,123.0,43.0,5801.0,342.0,61.0,281.0,131.0,269.0
348,84052645,Gazella dorcas,30.673659999999998,35.222992,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
349,84019013,Gazella dorcas,30.707034000000004,35.221954,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
350,48462063,Gazella dorcas,30.138440999999997,34.918801,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
351,84104851,Gazella dorcas,29.868794,34.956834,1,2.08403,134.0,18.0,1518.21,96.77,-0.97,16.4,5.85,87984.0,87984.0,166.0,209.0,12.0,62.48,191.7,5350.22,191.7,78.83,434.0,125.0,76.0,0.06450598,204.0,273.0,124.0,49.0,9.0,0.0,76.0,27.0,0.0,0.0,27.0,126.0,44.0,5795.0,349.0,64.0,285.0,135.0,273.0
352,1094477735,Gazella dorcas,30.08,35.06,1,1.6109633,134.0,18.0,1561.36,96.67,-0.97,16.5,6.11,91260.0,91260.0,175.0,216.0,12.0,64.56,197.54,5501.09,197.54,81.32,456.0,125.0,76.0,0.03916693,211.0,281.0,131.0,52.0,10.0,0.0,84.0,29.0,0.0,0.0,29.0,129.0,44.0,5822.0,359.0,70.0,289.0,142.0,281.0
353,84157746,Gazella dorcas,29.863482,35.017912,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
354,84125067,Gazella dorcas,30.49871,34.730257,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
355,84012984,Gazella dorcas,29.921965000000004,34.929777,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
356,84106280,Gazella dorcas,29.589992,34.933777,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
357,48462305,Gazella dorcas,30.156695000000003,35.043313,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
358,1094478799,Gazella dorcas,30.46,35.06,1,1.5266593,134.0,18.0,1520.81,94.54,-0.95,15.85,10.11,89262.0,89262.0,172.0,210.0,12.0,62.55,191.79,5352.67,191.79,62.55,448.0,125.0,76.0,0.030120976,206.0,273.0,130.0,83.0,17.0,0.0,99.0,48.0,0.0,0.0,48.0,126.0,45.0,5596.0,349.0,70.0,279.0,130.0,273.0
359,48464787,Gazella dorcas,30.813118,34.457018,1,5.512838,139.0,18.0,1369.55,90.8,-0.91,14.6,16.96,82854.0,82854.0,161.0,199.0,12.0,57.8,169.59,4637.94,156.2,57.8,419.0,114.0,77.0,0.009413036,192.0,251.0,122.0,126.0,26.0,0.0,96.0,75.0,0.0,0.0,75.0,113.0,44.0,5089.0,320.0,66.0,254.0,122.0,251.0
360,84028687,Gazella dorcas,31.065932,35.355088,1,1.6883136,134.0,18.0,1676.27,96.24,-0.96,16.15,7.38,103896.0,103896.0,208.0,244.0,12.0,70.7,208.08,5719.33,208.08,70.7,545.0,125.0,76.0,0.0060163564,240.0,306.0,162.0,63.0,15.0,0.0,92.0,39.0,0.0,0.0,39.0,132.0,45.0,5697.0,384.0,97.0,287.0,162.0,306.0
361,48464054,Gazella dorcas,29.71002,34.956191,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
362,84157404,Gazella dorcas,30.463415,35.063635999999995,1,1.5266593,134.0,18.0,1520.81,94.54,-0.95,15.85,10.11,89262.0,89262.0,172.0,210.0,12.0,62.55,191.79,5352.67,191.79,62.55,448.0,125.0,76.0,0.030120976,206.0,273.0,130.0,83.0,17.0,0.0,99.0,48.0,0.0,0.0,48.0,126.0,45.0,5596.0,349.0,70.0,279.0,130.0,273.0
363,1094472819,Gazella dorcas,30.64,34.93,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
364,1094474904,Gazella dorcas,30.33,34.91,1,0.7619329,134.0,18.0,1494.27,95.05,-0.95,15.85,9.09,87768.0,87768.0,168.0,208.0,12.0,61.47,188.7,5264.25,188.7,61.47,439.0,125.0,76.0,0.008362219,203.0,270.0,127.0,74.0,15.0,0.0,88.0,43.0,0.0,0.0,43.0,124.0,44.0,5577.0,345.0,68.0,277.0,127.0,270.0
365,84093181,Gazella dorcas,30.677908000000002,34.943315000000005,1,2.523105,134.0,18.0,1411.14,89.37,-0.89,15.2,19.36,81036.0,81036.0,152.0,191.0,12.0,56.51,178.73,5072.31,178.73,56.51,398.0,125.0,76.0,0.010755368,187.0,251.0,114.0,150.0,32.0,0.0,100.0,91.0,0.0,0.0,91.0,120.0,45.0,5382.0,324.0,59.0,265.0,114.0,251.0
366,1094474831,Gazella dorcas,30.77,35.24,1,1.520143,134.0,18.0,1611.89,95.41,-0.95,15.8,8.87,97650.0,97650.0,194.0,228.0,12.0,67.59,201.18,5545.63,201.18,67.59,506.0,125.0,76.0,0.01714561,226.0,291.0,149.0,74.0,16.0,0.0,90.0,44.0,0.0,0.0,44.0,130.0,46.0,5593.0,368.0,86.0,282.0,149.0,291.0
367,84123847,Gazella dorcas,30.588983000000002,34.75067,1,2.244431,139.0,18.0,1340.85,87.55,-0.88,15.1,22.15,75888.0,75888.0,138.0,181.0,11.0,53.16,170.16,4853.05,170.16,53.16,364.0,114.0,77.0,0.030477818,176.0,238.0,103.0,167.0,36.0,0.0,105.0,103.0,0.0,0.0,103.0,115.0,44.0,5326.0,309.0,50.0,259.0,103.0,238.0
368,84093383,Gazella dorcas,30.109816,35.069328000000006,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
369,84023476,Gazella dorcas,30.877109,34.623833000000005,1,4.9475365,139.0,18.0,1391.34,89.36,-0.89,14.6,19.69,82476.0,82476.0,160.0,195.0,12.0,57.77,173.27,4798.66,173.27,57.77,415.0,114.0,77.0,0.015719354,191.0,251.0,121.0,148.0,31.0,0.0,98.0,90.0,0.0,0.0,90.0,116.0,45.0,5124.0,321.0,64.0,257.0,121.0,251.0
370,84031296,Gazella dorcas,30.926752,34.631903,1,6.0966573,133.0,18.0,1391.11,88.64,-0.89,14.5,21.1,82728.0,82728.0,161.0,195.0,12.0,58.05,172.83,4762.94,172.83,58.05,417.0,38.0,74.0,0.0074545634,191.0,251.0,122.0,158.0,33.0,0.0,98.0,97.0,0.0,0.0,97.0,116.0,45.0,5083.0,321.0,65.0,256.0,122.0,251.0
371,665904222,Gazella dorcas,30.35,29.48333,1,4.187437,137.0,20.0,1414.04,95.47,-0.95,14.35,8.39,84744.0,84744.0,177.0,203.0,12.0,65.34,166.96,4312.04,167.6,65.24,433.0,83.0,77.0,0.0075788028,196.0,256.0,128.0,64.0,17.0,0.0,110.0,47.0,0.0,0.0,40.0,120.0,45.0,5080.0,321.0,60.0,261.0,144.0,242.0
372,84102856,Gazella dorcas,29.925681,34.987762,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
373,1094474813,Gazella dorcas,30.08,35.07,1,1.6109633,134.0,18.0,1561.36,96.67,-0.97,16.5,6.11,91260.0,91260.0,175.0,216.0,12.0,64.56,197.54,5501.09,197.54,81.32,456.0,125.0,76.0,0.03916693,211.0,281.0,131.0,52.0,10.0,0.0,84.0,29.0,0.0,0.0,29.0,129.0,44.0,5822.0,359.0,70.0,289.0,142.0,281.0
374,1094478717,Gazella dorcas,30.14,34.92,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
375,48464055,Gazella dorcas,29.858646999999998,34.857504999999996,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
376,1094470717,Gazella dorcas,30.78,35.14,1,1.7161504,134.0,18.0,1548.83,93.74,-0.94,15.5,11.88,91710.0,91710.0,180.0,213.0,12.0,63.8,194.45,5415.14,194.45,63.8,468.0,125.0,76.0,0.022661112,212.0,277.0,137.0,97.0,21.0,0.0,93.0,58.0,0.0,0.0,58.0,128.0,46.0,5500.0,353.0,76.0,277.0,137.0,277.0
377,1094470037,Gazella dorcas,30.18,34.95,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
378,84009821,Gazella dorcas,29.7055,34.951035,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
379,84022273,Gazella dorcas,30.716046000000002,35.251187,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
380,48462203,Gazella dorcas,30.06604,34.825671,1,0.06738087,134.0,18.0,1477.55,96.07,-0.96,16.15,7.08,86130.0,86130.0,162.0,206.0,12.0,60.96,186.48,5199.03,186.48,76.6,424.0,125.0,76.0,0.0055472725,199.0,267.0,122.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,123.0,44.0,5646.0,342.0,63.0,279.0,132.0,267.0
381,84031467,Gazella dorcas,30.698014,35.188551000000004,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
382,1094467535,Gazella dorcas,30.16,34.96,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
383,84058040,Gazella dorcas,30.034065999999996,35.09535,1,4.814699,120.0,3.0,1631.48,97.36,-0.97,16.7,4.93,97182.0,97182.0,190.0,229.0,12.0,68.33,206.01,5683.91,206.01,68.33,495.0,25.0,69.0,0.01354718,225.0,296.0,144.0,43.0,9.0,0.0,87.0,24.0,0.0,0.0,24.0,132.0,44.0,5880.0,375.0,80.0,295.0,144.0,296.0
384,1094468933,Gazella dorcas,29.92,34.96,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
385,48462067,Gazella dorcas,30.228711999999998,34.949704,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
386,1094476080,Gazella dorcas,30.95,35.07,1,2.2553337,133.0,18.0,1463.91,89.21,-0.89,15.05,20.11,84600.0,84600.0,163.0,196.0,12.0,59.05,184.45,5211.53,184.45,59.05,424.0,38.0,74.0,0.017761864,196.0,258.0,123.0,158.0,35.0,0.0,99.0,97.0,0.0,0.0,97.0,125.0,46.0,5338.0,333.0,65.0,268.0,123.0,258.0
387,1094470693,Gazella dorcas,30.22,34.94,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
388,1094471531,Gazella dorcas,29.82,35.03,1,5.0243278,134.0,18.0,1676.89,98.03,-0.98,17.05,3.7,102330.0,102330.0,202.0,243.0,12.0,71.64,211.1,5739.82,211.1,71.64,528.0,125.0,76.0,0.05237466,237.0,310.0,155.0,33.0,8.0,0.0,89.0,19.0,0.0,0.0,19.0,131.0,43.0,5967.0,389.0,89.0,300.0,155.0,310.0
389,84035450,Gazella dorcas,30.822483000000002,35.244968,1,1.520143,134.0,18.0,1611.89,95.41,-0.95,15.8,8.87,97650.0,97650.0,194.0,228.0,12.0,67.59,201.18,5545.63,201.18,67.59,506.0,125.0,76.0,0.01714561,226.0,291.0,149.0,74.0,16.0,0.0,90.0,44.0,0.0,0.0,44.0,130.0,46.0,5593.0,368.0,86.0,282.0,149.0,291.0
390,84142167,Gazella dorcas,30.138395000000003,34.898044,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
391,1094470095,Gazella dorcas,29.82,35.02,1,5.0243278,134.0,18.0,1676.89,98.03,-0.98,17.05,3.7,102330.0,102330.0,202.0,243.0,12.0,71.64,211.1,5739.82,211.1,71.64,528.0,125.0,76.0,0.05237466,237.0,310.0,155.0,33.0,8.0,0.0,89.0,19.0,0.0,0.0,19.0,131.0,43.0,5967.0,389.0,89.0,300.0,155.0,310.0
392,48462236,Gazella dorcas,30.354885999999997,34.897371,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
393,1094471918,Gazella dorcas,30.58,34.73,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
394,48464168,Gazella dorcas,30.138464000000003,34.929179,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
395,1094471185,Gazella dorcas,30.18,35.05,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
396,84091700,Gazella dorcas,30.283018,35.074288,1,1.8322047,134.0,18.0,1562.25,95.97,-0.96,16.15,7.5,92286.0,92286.0,179.0,217.0,12.0,64.83,197.12,5478.5,197.12,64.83,466.0,125.0,76.0,0.011757182,213.0,282.0,135.0,63.0,13.0,0.0,87.0,36.0,0.0,0.0,36.0,128.0,44.0,5695.0,359.0,74.0,285.0,135.0,282.0
397,1094476073,Gazella dorcas,30.98,35.03,1,2.2553337,133.0,18.0,1463.91,89.21,-0.89,15.05,20.11,84600.0,84600.0,163.0,196.0,12.0,59.05,184.45,5211.53,184.45,59.05,424.0,38.0,74.0,0.017761864,196.0,258.0,123.0,158.0,35.0,0.0,99.0,97.0,0.0,0.0,97.0,125.0,46.0,5338.0,333.0,65.0,268.0,123.0,258.0
398,84044451,Gazella dorcas,29.918870000000002,34.782736,1,0.5375098,134.0,18.0,1472.97,96.33,-0.96,16.1,6.62,85500.0,85500.0,160.0,204.0,12.0,60.55,185.62,5184.79,185.62,76.2,420.0,125.0,76.0,0.004737715,198.0,266.0,120.0,54.0,10.0,0.0,85.0,30.0,0.0,0.0,30.0,123.0,44.0,5680.0,340.0,62.0,278.0,131.0,266.0
399,84006034,Gazella dorcas,30.895660999999997,34.752368,1,2.135045,139.0,18.0,1399.68,88.43,-0.88,14.75,21.24,81036.0,81036.0,155.0,189.0,12.0,56.76,175.87,4949.4,175.87,56.76,402.0,114.0,77.0,0.014153579,187.0,249.0,116.0,162.0,35.0,0.0,102.0,100.0,0.0,0.0,100.0,119.0,45.0,5226.0,321.0,60.0,261.0,116.0,249.0
400,1094476982,Gazella dorcas,29.59,34.93,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
401,1094476046,Gazella dorcas,30.65,35.23,1,0.38242692,134.0,18.0,1620.95,96.24,-0.96,16.0,7.21,97920.0,97920.0,195.0,229.0,12.0,68.09,202.94,5584.39,202.94,68.09,507.0,125.0,76.0,0.008977542,227.0,293.0,149.0,61.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,131.0,45.0,5658.0,371.0,85.0,286.0,149.0,293.0
402,1094472008,Gazella dorcas,30.33,35.03,1,1.8322047,134.0,18.0,1562.25,95.97,-0.96,16.15,7.5,92286.0,92286.0,179.0,217.0,12.0,64.83,197.12,5478.5,197.12,64.83,466.0,125.0,76.0,0.011757182,213.0,282.0,135.0,63.0,13.0,0.0,87.0,36.0,0.0,0.0,36.0,128.0,44.0,5695.0,359.0,74.0,285.0,135.0,282.0
403,1094481960,Gazella dorcas,30.35,35.08,1,1.6469063,134.0,18.0,1528.61,94.9,-0.95,15.95,9.43,89712.0,89712.0,173.0,211.0,12.0,63.08,192.78,5378.07,192.78,63.08,450.0,125.0,76.0,0.018195655,207.0,275.0,130.0,78.0,16.0,0.0,92.0,45.0,0.0,0.0,45.0,127.0,45.0,5641.0,351.0,70.0,281.0,130.0,275.0
404,84157000,Gazella dorcas,30.390967,34.897259000000005,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
405,1094472038,Gazella dorcas,30.63,34.86,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
406,48462388,Gazella dorcas,30.156526,34.939509,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
