,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
498,1305139136,Phacochoerus africanus,-23.988385,31.554740000000002,1,2.260339,144.0,7.0,1700.1,69.53,-0.7,10.55,70.77,97434.0,97434.0,250.0,212.0,12.0,97.73,97.73,3660.33,182.15,182.15,558.0,34.0,56.0,0.009595183,225.0,267.0,173.0,518.0,95.0,5.0,77.0,271.0,22.0,271.0,22.0,139.0,55.0,3639.0,332.0,83.0,249.0,267.0,173.0
499,922845853,Phacochoerus africanus,-19.053488,16.19301,1,5.9383554,131.0,13.0,1947.05,78.33,-0.78,10.25,50.76,97506.0,97506.0,262.0,184.0,12.0,117.29,117.29,3895.17,205.24,177.34,552.0,42.0,74.0,0.0022774169,226.0,263.0,172.0,422.0,110.0,0.0,108.0,284.0,1.0,190.0,1.0,170.0,60.0,3684.0,347.0,64.0,283.0,251.0,172.0
500,1802788867,Phacochoerus africanus,-6.137303,29.733978000000004,1,4.59698,138.0,25.0,1595.14,66.57,-0.36,3.65,226.45,103392.0,103392.0,281.0,203.0,12.0,127.07,127.07,906.59,143.86,132.67,621.5,155.0,52.0,0.11935529,239.0,248.0,224.0,1013.0,183.0,0.0,82.0,463.0,5.0,206.0,5.0,100.0,66.0,992.0,306.0,155.0,151.0,242.0,224.0
501,1671724790,Phacochoerus africanus,-17.827767,25.137583,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
502,1425141147,Phacochoerus africanus,11.8077,2.4632,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
503,1305312365,Phacochoerus africanus,11.11185,1.17222,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
504,1305313348,Phacochoerus africanus,11.329467999999999,2.328611,1,0.89131105,146.0,20.0,1962.75,79.28,-0.51,6.05,147.61,119466.0,119466.0,297.0,251.0,12.0,160.05,164.15,1949.86,186.1,139.36,712.5,143.0,55.0,0.00077715644,276.0,308.0,258.0,964.0,264.0,0.0,110.0,644.0,4.0,136.0,5.0,133.0,61.0,2074.0,386.0,169.0,217.0,259.0,264.0
505,1425111919,Phacochoerus africanus,11.41595,1.58407,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
506,1425142333,Phacochoerus africanus,11.7095,2.8680000000000003,1,1.6006577,146.0,20.0,1978.13,82.7,-0.57,7.5,125.44,122670.0,122670.0,336.0,263.0,12.0,157.15,160.22,1945.14,189.93,143.01,775.0,143.0,55.0,0.0045434837,284.0,320.0,260.0,843.0,238.0,0.0,115.0,575.0,0.0,103.0,2.0,131.0,58.0,2400.0,393.0,170.0,223.0,267.0,265.0
507,1425109903,Phacochoerus africanus,11.4544,1.5498,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
508,1425143300,Phacochoerus africanus,12.02319,2.69368,1,2.247533,146.0,20.0,1996.38,78.58,-0.63,7.65,109.01,123426.0,123426.0,335.0,262.0,12.0,156.51,158.78,1982.52,193.09,145.53,778.5,143.0,55.0,0.0026860156,286.0,321.0,261.0,743.0,214.0,0.0,119.0,521.0,0.0,79.0,1.0,133.0,58.0,2408.0,397.0,171.0,226.0,270.0,264.0
509,922937418,Phacochoerus africanus,0.25955100000000003,36.099701,1,4.5896378,123.0,33.0,1975.9,60.22,-0.6,2.0,140.09,94158.0,94158.0,286.0,141.0,12.0,156.62,171.86,1223.11,176.61,168.67,560.0,180.0,74.0,0.06218403,218.0,226.0,210.0,786.0,115.0,25.0,42.0,269.0,99.0,201.0,241.0,166.0,87.0,602.0,316.0,126.0,190.0,225.0,219.0
510,922925188,Phacochoerus africanus,-18.136124,21.678843,1,3.9491313,149.0,2.0,1819.79,68.57,-0.69,9.85,70.15,94266.0,94266.0,251.0,170.0,12.0,116.29,116.29,3093.08,187.05,168.66,531.0,24.0,54.0,0.004238722,218.0,250.0,167.0,572.0,143.0,0.0,109.0,374.0,0.0,174.0,0.0,157.0,56.0,3448.0,340.0,62.0,278.0,243.0,167.0
511,1913612084,Phacochoerus africanus,0.30698000000000003,37.13162,1,5.8597393,149.0,23.0,1681.11,58.78,-0.59,1.85,126.8,73908.0,73908.0,231.0,95.0,12.0,125.69,156.55,1285.87,154.08,137.8,411.5,98.0,60.0,0.013509986,171.0,178.0,164.0,693.0,129.0,22.0,59.0,269.0,100.0,178.0,111.0,155.0,82.0,590.0,269.0,81.0,188.0,169.0,175.0
512,891062194,Phacochoerus africanus,-7.7040169999999994,34.883995,1,0.5470996,126.0,34.0,1694.09,62.63,-0.63,4.6,125.84,99558.0,99558.0,267.0,189.0,12.0,121.34,121.34,1664.36,160.51,150.99,595.0,245.0,54.0,0.006639424,230.0,246.0,208.0,633.0,139.0,0.0,107.0,396.0,0.0,176.0,0.0,116.0,68.0,1465.0,312.0,142.0,170.0,241.0,208.0
513,1913612073,Phacochoerus africanus,0.76564,37.06315,1,1.7101175,118.0,26.0,1989.56,67.96,-0.6,2.05,135.83,91926.0,91926.0,283.0,133.0,12.0,158.87,158.87,1167.28,178.49,171.27,544.5,146.0,47.0,0.010940236,213.0,221.0,205.0,789.0,206.0,13.0,87.0,414.0,48.0,321.0,49.0,173.0,87.0,655.0,315.0,118.0,197.0,221.0,205.0
514,1425110910,Phacochoerus africanus,11.2034,1.495,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
515,922927469,Phacochoerus africanus,-25.417231,31.198425,1,3.3913746,132.0,24.0,1489.73,42.2,-0.42,8.25,140.6,86436.0,86436.0,227.0,182.0,12.0,85.52,85.52,3231.54,159.26,159.26,498.5,46.0,60.0,0.023907466,200.0,232.0,159.0,861.0,148.0,14.0,70.0,411.0,42.0,411.0,42.0,124.0,59.0,2893.0,289.0,79.0,210.0,232.0,159.0
516,1808161769,Phacochoerus africanus,-24.375362,31.119375,1,6.2679677,121.0,13.0,1608.35,66.43,-0.66,9.1,81.81,94158.0,94158.0,245.0,202.0,12.0,92.22,92.22,3439.58,172.51,172.51,552.0,52.0,65.0,0.0058337925,218.0,255.0,172.0,540.0,112.0,5.0,83.0,304.0,17.0,304.0,17.0,130.0,57.0,3218.0,314.0,89.0,225.0,255.0,172.0
517,1425113260,Phacochoerus africanus,11.4615,1.47749,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
518,922915934,Phacochoerus africanus,-25.085604,31.760471000000003,1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
519,1339443525,Phacochoerus africanus,-22.302557,17.065331,1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
520,1677328931,Phacochoerus africanus,11.578222,1.460222,1,3.3689854,138.0,32.0,2008.36,82.27,-0.57,5.9,135.45,123174.0,123174.0,306.0,255.0,12.0,142.94,167.03,1982.98,191.14,142.94,742.0,147.0,59.0,0.00512398,285.0,315.0,266.0,863.0,227.0,0.0,111.0,583.0,1.0,118.0,583.0,134.0,63.0,1966.0,393.0,182.0,211.0,266.0,274.0
521,1453517355,Phacochoerus africanus,-24.897026,31.673586,1,3.1940477,121.0,13.0,1604.7,60.68,-0.61,10.2,91.22,93906.0,93906.0,237.0,205.0,12.0,91.08,91.08,3532.12,171.85,171.85,535.0,52.0,65.0,0.0079330215,217.0,257.0,166.0,631.0,114.0,9.0,72.0,320.0,33.0,320.0,33.0,131.0,55.0,3556.0,317.0,81.0,236.0,257.0,166.0
522,1425220555,Phacochoerus africanus,11.97459,2.8902509999999997,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
523,1305311016,Phacochoerus africanus,11.18257,1.19828,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
524,1671735067,Phacochoerus africanus,-1.4239979999999999,35.074757,1,4.590049,162.0,60.0,1717.9,44.3,-0.39,2.4,220.07,86634.0,86634.0,254.0,140.0,12.0,128.32,137.3,1268.01,155.84,142.07,509.0,219.0,68.0,0.006002609,200.0,209.0,189.0,1046.0,168.0,29.0,43.0,405.0,129.0,301.0,136.0,137.0,84.0,736.0,283.0,121.0,162.0,205.0,191.0
525,1291675193,Phacochoerus africanus,-17.925285000000002,25.837387,1,0.2482427,140.0,14.0,1857.42,70.41,-0.64,10.45,79.77,97614.0,97614.0,262.0,185.0,12.0,117.92,117.92,3068.24,189.83,169.23,554.0,149.0,61.0,0.0028828662,226.0,262.0,172.0,671.0,171.0,0.0,116.0,477.0,1.0,253.0,1.0,157.0,54.0,3590.0,352.0,66.0,286.0,249.0,172.0
526,1425220227,Phacochoerus africanus,11.9922,2.577279,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
527,1425220209,Phacochoerus africanus,11.882610000000001,2.835254,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
528,1425113514,Phacochoerus africanus,11.3392,1.5661100000000001,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
529,1305313320,Phacochoerus africanus,11.111104,2.791257,1,6.157322,146.0,20.0,1948.87,77.36,-0.48,6.85,146.78,118674.0,118674.0,337.0,255.0,12.0,159.57,159.57,1985.09,184.44,137.35,750.5,143.0,55.0,0.0021877894,275.0,310.0,253.0,1006.0,269.0,0.0,109.0,658.0,2.0,153.0,2.0,133.0,58.0,2287.0,388.0,160.0,228.0,258.0,253.0
530,1838044402,Phacochoerus africanus,-24.941861,31.918715999999996,1,3.287056,140.0,17.0,1627.07,59.07,-0.59,9.4,99.11,94932.0,94932.0,243.0,202.0,12.0,91.95,91.95,3629.25,174.31,174.31,550.0,82.0,61.0,0.005127622,219.0,256.0,172.0,666.0,117.0,12.0,68.0,326.0,41.0,326.0,41.0,132.0,57.0,3291.0,317.0,88.0,229.0,256.0,172.0
531,1305314091,Phacochoerus africanus,12.071480000000001,2.53647,1,1.5974026,146.0,20.0,1992.34,78.32,-0.62,7.6,109.93,122508.0,122508.0,334.0,259.0,12.0,156.31,158.82,1990.22,192.65,144.86,771.0,143.0,55.0,0.001019846,283.0,319.0,259.0,752.0,217.0,0.0,118.0,528.0,0.0,81.0,1.0,133.0,58.0,2393.0,395.0,168.0,227.0,268.0,261.0
532,922866572,Phacochoerus africanus,-19.116625,23.827285999999997,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
533,1305311485,Phacochoerus africanus,11.06114,1.53624,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
534,1841190743,Phacochoerus africanus,-1.406551,34.906551,1,2.7551782,146.0,52.0,1677.06,35.98,-0.27,2.2,263.82,83880.0,83880.0,248.0,133.0,12.0,125.59,134.14,1204.39,152.38,139.28,490.0,127.0,68.0,0.016664924,194.0,202.0,184.0,1228.0,188.0,36.0,39.0,464.0,169.0,330.0,172.0,135.0,84.0,698.0,275.0,116.0,159.0,199.0,185.0
535,1425220620,Phacochoerus africanus,11.962102,2.816127,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
536,1425220218,Phacochoerus africanus,11.645911,2.931276,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
537,1305312600,Phacochoerus africanus,11.11169,1.77852,1,5.6134505,132.0,21.0,1964.54,78.62,-0.5,5.7,156.87,119790.0,119790.0,297.0,247.0,12.0,138.79,166.24,1956.39,185.01,138.79,720.0,196.0,59.0,0.012077107,277.0,305.0,258.0,974.0,246.0,0.0,106.0,643.0,4.0,143.0,643.0,133.0,64.0,1871.0,385.0,179.0,206.0,258.0,271.0
538,1571116984,Phacochoerus africanus,11.040475,1.040483,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
539,1305311300,Phacochoerus africanus,11.10822,1.51019,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
540,1425220366,Phacochoerus africanus,11.756428,2.971858,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
541,1880483855,Phacochoerus africanus,-24.192065,17.994447,1,3.65695,149.0,4.0,1833.92,87.73,-0.88,14.3,23.52,86256.0,86256.0,222.0,187.0,12.0,93.92,117.25,5024.38,204.94,183.69,442.0,33.0,55.0,0.0015590475,199.0,260.0,128.0,225.0,60.0,0.0,112.0,161.0,1.0,131.0,2.0,179.0,54.0,5141.0,349.0,21.0,328.0,251.0,147.0
542,1339219022,Phacochoerus africanus,-22.790901,17.334044,1,0.8312477,132.0,16.0,1697.63,77.97,-0.78,11.2,45.55,79776.0,79776.0,213.0,162.0,12.0,92.93,92.93,4139.57,181.81,164.01,425.0,40.0,65.0,0.004669726,184.0,228.0,128.0,374.0,88.0,0.0,99.0,245.0,4.0,135.0,4.0,165.0,58.0,4030.0,311.0,28.0,283.0,219.0,128.0
543,1838067455,Phacochoerus africanus,-25.371879999999997,31.764671999999997,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
544,1425143336,Phacochoerus africanus,11.5005,2.76327,1,1.4342959,146.0,20.0,1973.32,81.21,-0.55,7.3,130.58,121680.0,121680.0,337.0,261.0,12.0,158.31,161.92,1959.42,188.89,141.58,769.0,143.0,55.0,0.004386341,281.0,317.0,258.0,881.0,246.0,0.0,112.0,590.0,1.0,116.0,2.0,132.0,58.0,2352.0,392.0,168.0,224.0,265.0,264.0
545,1571117126,Phacochoerus africanus,11.393077,1.587366,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
546,1802674717,Phacochoerus africanus,-24.20094,30.883770000000002,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
547,1425220110,Phacochoerus africanus,11.943197,2.88992,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
548,1425141138,Phacochoerus africanus,11.6487,2.8428,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
549,1571165538,Phacochoerus africanus,11.456382000000001,1.540833,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
550,1425142358,Phacochoerus africanus,11.9758,2.9866,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
551,1425110900,Phacochoerus africanus,11.4435,1.4246,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
552,1607333200,Phacochoerus africanus,-7.720942,38.189507,1,2.9175947,136.0,32.0,1551.8,51.45,-0.35,4.1,270.72,114930.0,114930.0,288.0,245.0,12.0,113.67,113.67,1503.82,139.44,131.37,701.0,136.0,54.0,0.001224355,266.0,282.0,245.0,1012.0,219.0,8.0,76.0,502.0,37.0,365.0,37.0,83.0,66.0,1472.0,321.0,196.0,125.0,278.0,245.0
553,1838379987,Phacochoerus africanus,-25.3503,31.8848,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
554,1265560067,Phacochoerus africanus,-24.993099,31.611099,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
555,1305314094,Phacochoerus africanus,12.013630000000001,2.65532,1,2.3751354,144.0,12.0,1992.83,78.5,-0.63,7.6,109.67,122850.0,122850.0,334.0,260.0,12.0,156.25,158.64,1992.77,192.72,144.89,773.0,74.0,54.0,0.002900011,284.0,320.0,259.0,747.0,216.0,0.0,118.0,525.0,0.0,80.0,1.0,133.0,58.0,2411.0,395.0,169.0,226.0,269.0,262.0
556,1425141133,Phacochoerus africanus,11.8407,2.9985,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
557,1891308502,Phacochoerus africanus,-1.371708,36.84352,1,2.1218967,137.0,30.0,1601.24,61.55,-0.55,3.95,147.03,82710.0,82710.0,226.0,141.0,12.0,115.72,124.43,1504.05,147.03,134.26,477.5,151.0,65.0,0.008290043,191.0,205.0,173.0,723.0,158.0,10.0,74.0,349.0,37.0,280.0,48.0,125.0,74.0,1217.0,279.0,111.0,168.0,201.0,175.0
558,1305311843,Phacochoerus africanus,11.36658,1.3652,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
559,1305313370,Phacochoerus africanus,11.379004,2.321361,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
560,1563442658,Phacochoerus africanus,12.142472,2.3133060000000003,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
561,1805379418,Phacochoerus africanus,-24.805393,28.082052,1,3.9663782,136.0,20.0,1612.87,59.89,-0.6,11.3,82.6,79650.0,79650.0,207.0,162.0,12.0,83.43,88.48,3813.36,171.42,171.42,414.0,94.0,52.0,0.028493907,184.0,226.0,125.0,647.0,120.0,5.0,81.0,333.0,18.0,333.0,29.0,156.0,57.0,4118.0,294.0,23.0,271.0,226.0,125.0
562,922813909,Phacochoerus africanus,-2.486436,35.023487,1,4.493305,108.0,17.0,1518.12,52.34,-0.48,3.15,185.83,84006.0,84006.0,230.0,149.0,12.0,112.21,122.29,1470.14,140.43,134.75,485.5,290.0,62.0,0.0072403145,194.0,203.0,179.0,788.0,126.0,12.0,62.0,350.0,52.0,318.0,54.0,111.0,76.0,969.0,265.0,120.0,145.0,203.0,183.0
563,1425143328,Phacochoerus africanus,11.92646,2.67604,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
564,1098628597,Phacochoerus africanus,1.7611,32.0253,1,0.45184654,137.0,28.0,1751.11,39.81,-0.33,2.5,261.56,100134.0,100134.0,274.0,174.0,12.0,135.34,158.51,1245.7,163.31,141.47,605.0,157.0,45.0,0.0012967775,231.0,242.0,221.0,1174.0,151.0,31.0,40.0,408.0,124.0,169.0,359.0,122.0,80.0,809.0,316.0,165.0,151.0,223.0,239.0
