,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
271,1501013161,Capra pyrenaica,40.63,-0.05,1,2.3198426,135.0,28.0,891.63,47.68,-0.33,16.55,82.64,47664.0,37380.0,72.0,150.0,6.0,28.99,39.11,4191.95,116.93,57.81,179.0,252.0,76.0,0.018803934,110.0,188.0,42.0,597.0,73.0,27.0,27.0,184.0,118.0,130.0,118.0,92.0,36.0,5803.0,250.0,-3.0,253.0,117.0,47.0
272,1501027734,Capra pyrenaica,39.17,-1.18,1,0.7811181,135.0,22.0,1090.23,64.41,-0.6,17.0,54.39,59292.0,59292.0,107.0,167.0,7.0,35.81,156.69,4960.25,143.08,74.5,257.0,657.0,74.0,0.02059011,137.0,218.0,65.0,441.0,56.0,14.0,32.0,142.0,72.0,76.0,93.0,111.0,39.0,6024.0,294.0,13.0,281.0,146.0,217.0
273,1820944369,Capra pyrenaica,38.439999,-2.14,1,2.7634645,135.0,28.0,1168.53,67.04,-0.65,18.2,46.64,60642.0,60642.0,107.0,165.0,7.0,37.56,157.21,5523.41,157.21,100.57,257.0,252.0,76.0,0.02422577,140.0,226.0,64.0,413.0,55.0,9.0,37.0,141.0,51.0,51.0,103.0,120.0,39.0,6357.0,315.0,9.0,306.0,121.0,226.0
274,1501492033,Capra pyrenaica,40.55,0.07,1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
275,1501032905,Capra pyrenaica,40.42,-0.23,1,2.9483743,135.0,28.0,876.08,48.09,-0.31,16.6,83.47,45252.0,30942.0,67.0,146.0,6.0,28.05,28.05,4119.33,115.05,102.2,163.0,252.0,76.0,0.03575807,104.0,183.0,36.0,602.0,74.0,29.0,26.0,186.0,117.0,132.0,117.0,91.0,35.0,5841.0,245.0,-8.0,253.0,120.0,36.0
276,1820944882,Capra pyrenaica,39.869999,-0.84,1,3.2671993,135.0,22.0,934.03,49.85,-0.42,17.25,71.05,46368.0,31846.5,71.0,148.0,6.0,29.0,29.0,4417.14,124.23,107.19,169.0,657.0,74.0,0.023814319,107.0,189.0,36.0,544.0,67.0,27.0,26.0,173.0,105.0,114.0,105.0,100.0,37.0,6100.0,259.0,-9.0,268.0,122.0,36.0
277,1501474124,Capra pyrenaica,38.95,-0.89,1,1.5238718,135.0,22.0,1077.68,60.94,-0.55,16.6,61.59,59490.0,59490.0,110.0,169.0,8.0,36.48,153.02,4790.33,139.88,74.13,264.0,657.0,74.0,0.021397423,138.0,217.0,68.0,485.0,65.0,15.0,32.0,164.0,74.0,84.0,107.0,108.0,39.0,5851.0,289.0,16.0,273.0,148.0,215.0
278,1502095696,Capra pyrenaica,39.22,-0.94,1,4.417241,135.0,22.0,1066.75,61.55,-0.56,16.6,59.87,59544.0,59544.0,109.0,170.0,8.0,35.78,151.38,4749.04,138.38,73.24,264.0,657.0,74.0,0.030117765,138.0,217.0,68.0,468.0,62.0,15.0,31.0,156.0,75.0,83.0,101.0,107.0,39.0,5876.0,288.0,17.0,271.0,148.0,216.0
279,1820944277,Capra pyrenaica,36.91,-2.83,1,2.5880213,136.0,39.0,1057.44,65.76,-0.4,17.85,73.11,46278.0,31860.0,77.0,130.0,6.0,33.57,159.67,5178.87,147.85,63.41,166.0,316.0,75.0,0.15512213,107.0,194.0,35.0,637.0,81.0,16.0,41.0,220.0,62.0,68.0,204.0,116.0,38.0,6284.0,286.0,-18.0,304.0,58.0,192.0
280,1820944179,Capra pyrenaica,38.959998999999996,-0.75,1,1.1721314,135.0,22.0,1115.84,66.08,-0.6,15.85,58.15,68238.0,68238.0,134.0,189.0,9.0,39.95,153.01,4668.15,140.2,77.48,330.0,657.0,74.0,0.010413465,158.0,233.0,91.0,442.0,70.0,10.0,40.0,167.0,56.0,74.0,103.0,105.0,40.0,5563.0,300.0,38.0,262.0,170.0,230.0
281,1500516879,Capra pyrenaica,39.33,-1.09,1,2.9029686,137.0,19.0,1098.78,64.2,-0.62,16.6,52.55,63288.0,63288.0,117.0,177.0,9.0,37.02,155.3,4860.62,141.76,75.38,287.0,45.0,76.0,0.007510954,146.0,225.0,76.0,415.0,57.0,13.0,34.0,141.0,65.0,73.0,87.0,108.0,39.0,5889.0,297.0,24.0,273.0,156.0,225.0
282,1502349227,Capra pyrenaica,40.45,-0.28,1,1.9541323,135.0,28.0,863.18,46.11,-0.29,16.75,84.21,42930.0,29686.5,61.0,141.0,6.0,27.18,27.18,4092.71,114.2,100.29,146.0,252.0,76.0,0.033355948,99.0,178.0,30.0,611.0,76.0,31.0,26.0,191.0,118.0,135.0,118.0,92.0,36.0,5890.0,241.0,-14.0,255.0,114.0,30.0
283,1501981820,Capra pyrenaica,39.06,-0.78,1,1.5901861,135.0,22.0,1097.13,64.49,-0.59,16.05,59.14,65070.0,65070.0,125.0,182.0,9.0,38.37,152.36,4697.06,139.55,75.96,306.0,657.0,74.0,0.03357138,150.0,227.0,82.0,452.0,67.0,12.0,37.0,164.0,63.0,78.0,102.0,106.0,40.0,5666.0,295.0,31.0,264.0,162.0,225.0
284,1501013217,Capra pyrenaica,40.44,-0.14,1,2.6773376,135.0,28.0,887.03,49.64,-0.33,16.55,82.8,47232.0,32022.0,72.0,150.0,6.0,28.9,28.9,4132.16,116.12,58.31,177.0,252.0,76.0,0.040939752,109.0,187.0,42.0,598.0,72.0,28.0,26.0,185.0,118.0,131.0,118.0,91.0,35.0,5805.0,249.0,-4.0,253.0,116.0,42.0
285,164898545,Capra pyrenaica,38.169998,-3.97,1,4.5704083,113.0,20.0,1266.41,74.63,-0.59,20.0,54.9,71460.0,71460.0,115.0,195.0,9.0,38.14,190.99,6277.65,190.99,79.2,324.0,1041.0,49.0,0.032200083,165.0,257.0,82.0,514.0,76.0,4.0,54.0,194.0,25.0,25.0,181.0,117.0,36.0,6851.0,354.0,34.0,320.0,118.0,257.0
286,1501714667,Capra pyrenaica,39.95,-0.48,1,3.359505,135.0,28.0,954.93,57.92,-0.48,16.25,69.26,56718.0,56718.0,98.0,173.0,7.0,32.38,133.78,4199.29,121.87,64.84,248.0,252.0,76.0,0.014143277,131.0,208.0,63.0,498.0,63.0,21.0,30.0,169.0,92.0,105.0,99.0,92.0,36.0,5699.0,269.0,19.0,250.0,140.0,206.0
287,1501426543,Capra pyrenaica,39.24,-0.82,1,2.1608098,135.0,22.0,1080.28,63.92,-0.58,15.95,59.57,65016.0,65016.0,125.0,183.0,9.0,37.77,149.64,4607.74,136.94,74.83,307.0,657.0,74.0,0.01886953,150.0,226.0,82.0,450.0,67.0,13.0,36.0,164.0,64.0,80.0,100.0,103.0,39.0,5657.0,293.0,32.0,261.0,161.0,225.0
288,1820944031,Capra pyrenaica,39.240002000000004,-0.97,1,4.417241,135.0,22.0,1066.75,61.55,-0.56,16.6,59.87,59544.0,59544.0,109.0,170.0,8.0,35.78,151.38,4749.04,138.38,73.24,264.0,657.0,74.0,0.030117765,138.0,217.0,68.0,468.0,62.0,15.0,31.0,156.0,75.0,83.0,101.0,107.0,39.0,5876.0,288.0,17.0,271.0,148.0,216.0
289,1500516866,Capra pyrenaica,39.32,-0.85,1,0.8621936,135.0,22.0,1080.26,64.64,-0.59,16.1,57.77,64800.0,64800.0,123.0,183.0,9.0,37.35,150.21,4644.5,137.18,74.66,304.0,657.0,74.0,0.03309019,150.0,226.0,81.0,438.0,64.0,13.0,35.0,156.0,65.0,78.0,96.0,103.0,39.0,5689.0,293.0,31.0,262.0,160.0,225.0
290,1820944816,Capra pyrenaica,38.349998,-2.03,1,0.85526884,135.0,22.0,1180.09,69.0,-0.67,17.9,44.79,63090.0,63090.0,114.0,170.0,9.0,38.72,172.23,5479.53,157.42,102.28,275.0,657.0,74.0,0.042365942,146.0,230.0,71.0,392.0,52.0,8.0,37.0,132.0,47.0,49.0,98.0,119.0,39.0,6250.0,317.0,15.0,302.0,127.0,229.0
291,1501714537,Capra pyrenaica,40.08,-0.29,1,1.8697089,135.0,28.0,980.02,63.36,-0.53,15.4,66.27,65232.0,65232.0,121.0,190.0,9.0,35.22,133.16,4098.85,121.51,66.53,312.0,252.0,76.0,0.023305131,151.0,223.0,86.0,458.0,65.0,17.0,35.0,169.0,76.0,97.0,94.0,88.0,36.0,5418.0,279.0,40.0,239.0,160.0,221.0
292,1501013174,Capra pyrenaica,40.54,0.04,1,1.9371581,135.0,22.0,918.51,51.61,-0.37,16.3,80.7,52560.0,46645.5,85.0,161.0,7.0,31.12,131.05,4201.33,118.67,59.5,214.0,657.0,74.0,0.04201008,121.0,198.0,55.0,578.0,69.0,24.0,28.0,186.0,112.0,124.0,117.0,91.0,36.0,5709.0,258.0,8.0,250.0,128.0,197.0
293,1501564731,Capra pyrenaica,40.41,-0.31,1,1.6428975,135.0,22.0,877.94,48.99,-0.32,16.7,81.89,45360.0,31036.5,67.0,147.0,6.0,28.04,28.04,4112.55,115.41,102.07,164.0,657.0,74.0,0.047794048,105.0,184.0,36.0,593.0,73.0,29.0,26.0,183.0,116.0,130.0,116.0,92.0,36.0,5870.0,246.0,-8.0,254.0,120.0,36.0
294,1820944560,Capra pyrenaica,38.080002,-2.49,1,2.3989217,87.0,31.0,1058.99,62.37,-0.41,18.9,69.27,44604.0,31239.0,68.0,129.0,6.0,31.44,163.24,5410.73,149.89,86.82,149.5,1560.0,65.0,0.038173754,103.0,194.0,27.0,629.0,80.0,19.0,34.0,215.0,81.0,81.0,172.0,121.0,38.0,6602.0,291.0,-26.0,317.0,80.0,193.0
295,1501711743,Capra pyrenaica,40.44,-0.28,1,1.9541323,135.0,28.0,863.18,46.11,-0.29,16.75,84.21,42930.0,29686.5,61.0,141.0,6.0,27.18,27.18,4092.71,114.2,100.29,146.0,252.0,76.0,0.033355948,99.0,178.0,30.0,611.0,76.0,31.0,26.0,191.0,118.0,135.0,118.0,92.0,36.0,5890.0,241.0,-14.0,255.0,114.0,30.0
296,1501712480,Capra pyrenaica,40.22,-0.59,1,3.4561064,87.0,31.0,900.86,48.11,-0.4,17.1,72.48,46242.0,31698.0,68.0,150.0,6.0,28.25,28.25,4229.69,130.89,104.37,168.0,1560.0,65.0,0.037044294,107.0,188.0,36.0,538.0,68.0,28.0,28.0,173.0,99.0,119.0,99.0,94.0,36.0,6030.0,253.0,-7.0,260.0,123.0,36.0
297,1579891328,Capra pyrenaica,37.094074,-3.3837089999999996,1,5.93243,136.0,39.0,1054.13,76.08,-0.29,18.75,82.28,41742.0,25176.0,63.0,118.0,6.0,31.37,163.7,5435.97,150.69,61.36,130.75,316.0,75.0,0.11824195,96.0,187.0,21.0,753.0,93.0,17.0,43.0,265.0,68.0,74.0,251.0,122.0,38.0,6564.0,288.0,-32.0,320.0,47.0,186.0
298,243789954,Capra pyrenaica,37.898998,-2.9819999999999998,1,0.8816573,87.0,31.0,1110.01,68.37,-0.45,19.2,65.8,49860.0,34330.5,77.0,141.0,6.0,32.98,170.98,5658.4,156.31,66.3,184.0,1560.0,65.0,0.058132842,115.0,207.0,37.0,606.0,75.0,14.0,40.0,210.0,61.0,64.0,184.0,121.0,37.0,6684.0,306.0,-14.0,320.0,66.0,206.0
299,164898673,Capra pyrenaica,40.77,-0.93,1,0.4646199,135.0,28.0,863.22,46.55,-0.39,17.4,69.83,40158.0,24180.0,48.0,132.0,5.0,25.7,25.7,4172.68,127.02,101.38,114.0,252.0,76.0,0.01699338,93.0,173.0,19.0,523.0,75.0,27.0,32.0,186.0,91.0,134.0,91.0,96.0,36.0,6085.0,237.0,-27.0,264.0,112.0,19.0
300,1621083104,Capra pyrenaica,40.904,0.312,1,5.819521,135.0,28.0,955.08,53.7,-0.39,16.55,78.98,55188.0,48955.5,89.0,162.0,7.0,32.11,137.79,4476.28,124.21,59.9,227.0,252.0,76.0,0.04347116,128.0,205.0,61.0,585.0,70.0,22.0,29.0,188.0,111.0,124.0,120.0,94.0,36.0,5757.0,268.0,10.0,258.0,132.0,204.0
301,1501013186,Capra pyrenaica,40.39,-0.09,1,1.5511943,135.0,28.0,921.16,53.52,-0.4,16.4,76.86,53028.0,47041.5,86.0,163.0,7.0,31.05,131.08,4180.08,118.82,60.44,218.0,252.0,76.0,0.04150161,123.0,199.0,55.0,553.0,66.0,24.0,28.0,180.0,108.0,120.0,110.0,91.0,36.0,5728.0,260.0,9.0,251.0,129.0,199.0
302,1501030559,Capra pyrenaica,39.24,-1.08,1,4.801475,135.0,22.0,1107.48,64.66,-0.63,16.4,53.15,65268.0,65268.0,123.0,182.0,9.0,37.97,154.99,4817.22,141.52,76.32,303.0,657.0,74.0,0.016161103,151.0,228.0,81.0,414.0,60.0,12.0,35.0,146.0,61.0,72.0,89.0,107.0,39.0,5801.0,298.0,29.0,269.0,161.0,227.0
303,1501013073,Capra pyrenaica,40.43,-0.05,1,2.215577,135.0,22.0,899.58,51.4,-0.34,16.4,82.62,49644.0,38715.0,78.0,155.0,6.0,29.83,39.92,4151.69,117.02,58.76,195.0,657.0,74.0,0.047633372,115.0,192.0,48.0,593.0,71.0,26.0,27.0,187.0,118.0,128.0,119.0,91.0,36.0,5747.0,253.0,2.0,251.0,122.0,52.0
304,1820944356,Capra pyrenaica,40.330002,-2.12,1,4.312249,135.0,28.0,1040.67,60.14,-0.49,18.65,60.15,46350.0,32346.0,68.0,132.0,6.0,29.75,144.32,5321.42,159.43,89.26,154.25,252.0,76.0,0.039747905,107.0,194.0,29.0,532.0,68.0,22.0,26.0,173.0,92.0,101.0,124.0,120.0,38.0,6470.0,285.0,-24.0,309.0,90.0,193.0
305,1621082979,Capra pyrenaica,40.903,0.28800000000000003,1,5.819521,135.0,28.0,955.08,53.7,-0.39,16.55,78.98,55188.0,48955.5,89.0,162.0,7.0,32.11,137.79,4476.28,124.21,59.9,227.0,252.0,76.0,0.04347116,128.0,205.0,61.0,585.0,70.0,22.0,29.0,188.0,111.0,124.0,120.0,94.0,36.0,5757.0,268.0,10.0,258.0,132.0,204.0
306,1501711626,Capra pyrenaica,40.43,-0.04,1,2.215577,135.0,22.0,899.58,51.4,-0.34,16.4,82.62,49644.0,38715.0,78.0,155.0,6.0,29.83,39.92,4151.69,117.02,58.76,195.0,657.0,74.0,0.047633372,115.0,192.0,48.0,593.0,71.0,26.0,27.0,187.0,118.0,128.0,119.0,91.0,36.0,5747.0,253.0,2.0,251.0,122.0,52.0
307,164898152,Capra pyrenaica,40.509997999999996,-1.76,1,4.5213227,87.0,31.0,897.55,47.8,-0.3,18.1,75.94,31383.0,18165.0,39.0,109.0,4.0,24.95,125.83,4669.66,138.85,102.83,72.5,1560.0,65.0,0.016428115,79.0,164.0,3.0,628.0,83.0,34.0,25.0,209.0,125.0,140.0,135.0,110.0,37.0,6325.0,246.0,-46.0,292.0,97.0,163.0
308,1501627403,Capra pyrenaica,38.97,-0.95,1,2.4114878,135.0,22.0,1057.07,59.96,-0.52,16.9,63.77,55584.0,55584.0,100.0,160.0,7.0,35.07,152.23,4810.34,139.38,72.53,235.0,657.0,74.0,0.015583269,129.0,209.0,58.0,510.0,64.0,17.0,30.0,164.0,82.0,88.0,112.0,110.0,39.0,5960.0,284.0,6.0,278.0,139.0,208.0
309,1500995034,Capra pyrenaica,39.26,-1.05,1,4.2098813,137.0,19.0,1084.06,65.02,-0.6,16.55,55.36,62262.0,62262.0,115.0,176.0,8.0,36.53,152.95,4790.07,139.85,74.42,282.0,45.0,76.0,0.03716229,144.0,223.0,74.0,432.0,59.0,14.0,32.0,147.0,68.0,77.0,92.0,107.0,39.0,5853.0,293.0,23.0,270.0,154.0,221.0
310,1501459715,Capra pyrenaica,40.53,-0.04,1,1.6222205,135.0,22.0,892.09,49.86,-0.33,16.5,83.64,47952.0,37575.0,73.0,151.0,6.0,29.11,29.11,4172.92,116.75,58.23,182.0,657.0,74.0,0.032186314,111.0,189.0,43.0,602.0,73.0,27.0,26.0,186.0,120.0,130.0,120.0,91.0,36.0,5787.0,250.0,-2.0,252.0,118.0,43.0
