,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
65,1883563345,Odocoileus virginianus,42.603264,-79.11106099999999,1,-3.4e+38,125.0,19.0,885.39,31.41,0.11,25.55,100.4,30780.0,22690.5,-2.0,158.0,6.0,17.44,26.62,5096.29,139.69,58.3,84.25,219.0,51.0,-3.4e+38,87.0,200.0,-31.0,995.0,100.0,59.0,14.0,282.0,201.0,265.0,219.0,99.0,28.0,9029.0,267.0,-84.0,351.0,108.0,-25.0
66,1291163707,Odocoileus virginianus,43.045648,-87.985896,1,1.3995951,140.0,24.0,878.74,32.07,-0.07,29.1,74.26,31198.5,23352.0,-26.0,167.0,6.0,15.08,15.08,5334.07,142.97,142.97,92.5,382.0,55.0,0.005573751,83.0,208.0,-51.0,813.0,94.0,30.0,31.0,273.0,117.0,273.0,117.0,98.0,25.0,10034.0,277.0,-112.0,389.0,208.0,-51.0
67,891129222,Odocoileus virginianus,37.254107,-88.83656500000001,1,5.940614,147.0,19.0,1181.45,32.85,0.02,25.55,114.74,59706.0,43240.5,53.0,198.0,7.0,32.39,120.94,5618.04,168.02,110.03,226.25,122.0,57.0,0.0012098016,138.0,248.0,18.0,1204.0,123.0,74.0,15.0,362.0,248.0,292.0,285.0,119.0,32.0,8840.0,318.0,-48.0,366.0,138.0,201.0
68,1562895750,Odocoileus virginianus,40.43398,-79.903307,1,4.6483088,124.0,21.0,1057.83,30.09,-0.07,25.15,94.24,34087.5,29376.0,20.0,154.0,6.0,23.46,23.46,5692.35,159.82,157.49,117.25,150.0,44.0,0.0072024656,101.0,210.0,-17.0,986.0,103.0,60.0,17.0,300.0,198.0,292.0,198.0,124.0,33.0,8780.0,288.0,-81.0,369.0,190.0,-17.0
69,1838041285,Odocoileus virginianus,30.352140000000002,-90.036146,1,3.1415927,129.0,8.0,1417.37,15.99,0.08,17.3,182.28,83826.0,83826.0,163.0,218.0,12.0,63.74,104.66,4487.34,170.07,156.41,396.0,929.0,54.0,0.0012480292,194.0,269.0,111.0,1547.0,160.0,77.0,16.0,433.0,315.0,428.0,415.0,121.0,41.0,6181.0,330.0,39.0,291.0,265.0,200.0
70,1211845281,Odocoileus virginianus,45.166667,-78.166667,1,1.7708111,95.0,9.0,778.95,31.25,0.15,29.65,80.58,17514.0,14346.0,-62.0,119.0,5.0,9.29,16.98,5230.47,133.66,80.09,-30.75,261.0,43.0,0.009285411,40.0,167.0,-101.0,919.0,89.0,60.0,13.0,259.0,187.0,254.0,202.0,110.0,26.0,10403.0,242.0,-170.0,412.0,119.0,-88.0
71,1838021381,Odocoileus virginianus,38.463165000000004,-82.870228,1,1.0281585,146.0,14.0,1171.56,31.62,-0.09,24.25,102.26,47850.0,38340.0,49.0,168.0,7.0,30.94,80.9,5699.1,167.53,165.69,168.75,115.0,63.0,0.0020490275,120.0,225.0,7.0,1067.0,117.0,70.0,16.0,319.0,229.0,312.0,232.0,134.0,36.0,8428.0,302.0,-64.0,366.0,205.0,129.0
72,1323004618,Odocoileus virginianus,32.802378000000004,-97.451363,1,0.99152976,155.0,13.0,1391.33,41.21,-0.41,22.65,80.26,79632.0,79632.0,128.0,231.0,9.0,53.17,52.72,5313.16,182.53,155.3,356.75,102.0,51.0,0.0050553437,184.0,284.0,80.0,818.0,113.0,44.0,31.0,284.0,141.0,191.0,141.0,124.0,35.0,7913.0,355.0,5.0,350.0,226.0,92.0
73,1804094020,Odocoileus virginianus,48.333333,-88.81666700000001,1,-3.4e+38,-3.4e+38,-3.4e+38,733.24,37.24,0.01,32.05,60.98,16159.5,13428.0,-86.0,112.0,4.0,6.02,32.58,5257.99,131.76,111.92,-40.75,-3.4e+38,-3.4e+38,-3.4e+38,27.0,160.0,-123.0,743.0,85.0,33.0,27.0,246.0,122.0,241.0,132.0,115.0,25.0,10964.0,240.0,-203.0,443.0,152.0,-52.0
74,1831183776,Odocoileus virginianus,30.086097,-95.694761,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
75,1562941676,Odocoileus virginianus,30.083839,-95.69476800000001,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
76,1850954903,Odocoileus virginianus,29.378375,-95.604068,1,2.7284958,169.0,61.0,1396.74,29.67,-0.14,17.45,143.28,87750.0,87750.0,162.0,228.0,12.0,63.82,102.44,4254.53,167.3,157.1,417.0,176.0,62.0,0.00038509772,203.0,277.0,118.0,1195.0,147.0,66.0,23.0,366.0,214.0,349.0,248.0,111.0,38.0,6157.0,337.0,52.0,285.0,273.0,165.0
77,1847540194,Odocoileus virginianus,41.301691,-84.743274,1,1.996971,166.0,39.0,1016.88,35.19,-0.15,27.45,79.01,33196.5,24370.5,-4.0,157.0,6.0,19.19,30.28,5854.61,159.85,155.84,102.75,203.0,53.0,0.00059067545,93.0,212.0,-37.0,867.0,92.0,43.0,21.0,272.0,156.0,260.0,157.0,118.0,30.0,9594.0,290.0,-98.0,388.0,191.0,-21.0
78,899944921,Odocoileus virginianus,32.701671999999995,-97.643052,1,0.3917281,155.0,13.0,1413.29,41.34,-0.41,22.5,80.29,77958.0,77958.0,127.0,223.0,9.0,53.82,53.27,5410.88,185.36,157.84,343.5,102.0,51.0,0.0023483702,180.0,279.0,76.0,829.0,117.0,43.0,30.0,286.0,141.0,197.0,141.0,130.0,36.0,7875.0,354.0,-1.0,355.0,223.0,88.0
79,1052603543,Odocoileus virginianus,40.721790999999996,-74.84547099999999,1,2.9322262,135.0,10.0,1015.5,22.92,0.19,25.05,119.83,32211.0,27948.0,17.0,150.0,6.0,22.68,33.95,5474.89,154.54,136.49,100.75,155.0,42.0,0.017611034,94.0,203.0,-22.0,1248.0,121.0,80.0,11.0,346.0,271.0,342.0,271.0,122.0,33.0,8686.0,282.0,-86.0,368.0,196.0,-10.0
80,1249296222,Odocoileus virginianus,41.481338,-81.529335,1,4.0160327,141.0,19.0,940.7,30.39,0.04,25.75,96.99,32440.5,28332.0,2.0,159.0,6.0,19.2,29.19,5301.9,146.28,143.01,98.25,164.0,58.0,0.007824977,93.0,206.0,-28.0,982.0,96.0,56.0,15.0,281.0,194.0,279.0,198.0,104.0,29.0,9091.0,275.0,-83.0,358.0,184.0,-17.0
81,1880510728,Odocoileus virginianus,46.740203,-92.843405,1,4.1079993,128.0,10.0,851.64,32.0,-0.14,33.4,56.54,18501.0,15057.0,-79.0,119.0,5.0,7.3,7.3,5993.61,149.8,149.8,9.0,704.0,52.0,0.0005729298,38.0,177.0,-120.0,734.0,107.0,16.0,51.0,306.0,65.0,306.0,65.0,131.0,27.0,11466.0,265.0,-205.0,470.0,177.0,-120.0
82,922455860,Odocoileus virginianus,40.373096000000004,-79.384377,1,3.743156,131.0,20.0,1047.56,26.5,0.02,25.0,101.71,32872.5,28416.0,17.0,147.0,6.0,23.15,23.15,5644.78,158.66,155.96,101.0,146.0,45.0,0.0055613993,96.0,204.0,-21.0,1065.0,110.0,67.0,16.0,320.0,215.0,314.0,215.0,126.0,34.0,8725.0,283.0,-87.0,370.0,184.0,-21.0
83,1133366788,Odocoileus virginianus,29.41,-82.48,1,4.227776,148.0,2.0,1532.81,33.01,-0.1,14.2,173.73,89334.0,89334.0,200.0,214.0,12.0,75.65,88.31,4282.91,173.13,173.13,467.0,98.0,45.0,0.0017471373,207.0,268.0,137.0,1373.0,205.0,57.0,43.0,570.0,191.0,570.0,269.0,133.0,49.0,5161.0,330.0,60.0,270.0,268.0,177.0
84,1453266491,Odocoileus virginianus,37.151165999999996,-88.731998,1,5.8974066,151.0,24.0,1194.64,32.91,0.03,25.25,117.34,60696.0,43713.0,58.0,198.0,7.0,33.33,121.71,5631.4,169.22,111.41,231.75,90.0,53.0,0.002694051,140.0,249.0,22.0,1229.0,125.0,76.0,15.0,366.0,252.0,292.0,298.0,120.0,32.0,8742.0,320.0,-45.0,365.0,140.0,203.0
85,1453263559,Odocoileus virginianus,45.1911,-93.641267,1,4.2882676,145.0,24.0,921.54,30.39,-0.19,33.7,58.36,26124.0,22827.0,-58.0,156.0,5.0,10.65,10.65,6102.9,155.59,155.59,98.5,508.0,57.0,0.00046150267,66.0,208.0,-94.0,749.0,112.0,20.0,50.0,311.0,67.0,311.0,67.0,121.0,26.0,11642.0,288.0,-172.0,460.0,208.0,-94.0
86,1571172765,Odocoileus virginianus,31.45233,-110.303917,1,0.7148342,152.0,8.0,1402.5,64.42,-0.64,16.85,53.85,63630.0,63630.0,136.0,161.0,8.0,57.48,165.17,5145.11,178.2,157.42,277.0,73.0,48.0,0.09459634,147.0,227.0,70.0,499.0,119.0,6.0,81.0,275.0,34.0,242.0,106.0,153.0,47.0,6160.0,315.0,-6.0,321.0,218.0,179.0
87,1453324002,Odocoileus virginianus,45.36913,-93.57858,1,2.3778818,141.0,8.0,907.42,29.08,-0.17,33.9,58.42,22270.5,22270.5,-63.0,153.0,5.0,10.05,10.05,6054.72,154.04,154.04,89.5,573.0,59.0,0.0011644647,62.0,204.0,-98.0,752.0,113.0,21.0,51.0,314.0,68.0,314.0,68.0,121.0,26.0,11677.0,285.0,-177.0,462.0,204.0,-98.0
88,1133574702,Odocoileus virginianus,27.49,-81.81,1,4.263965,102.0,12.0,1585.76,44.11,-0.2,11.5,180.89,96768.0,96768.0,229.0,220.0,12.0,85.29,82.79,3888.68,160.3,172.02,546.0,270.0,52.0,0.0004380564,224.0,273.0,167.0,1273.0,209.0,46.0,57.0,590.0,152.0,546.0,176.0,128.0,53.0,4216.0,332.0,93.0,239.0,273.0,177.0
89,1914353551,Odocoileus virginianus,39.437189000000004,-82.216748,1,4.271124,128.0,18.0,1104.8,30.44,-0.09,25.05,95.91,39885.0,35815.5,30.0,160.0,7.0,26.54,26.54,5646.69,161.98,160.02,134.75,146.0,47.0,0.0041291905,108.0,215.0,-10.0,1010.0,109.0,62.0,18.0,310.0,202.0,298.0,202.0,130.0,35.0,8704.0,292.0,-79.0,371.0,196.0,-10.0
90,1640093281,Odocoileus virginianus,34.405419,-86.198433,1,3.795042,154.0,15.0,1295.28,30.87,0.09,21.65,146.79,66168.0,59383.5,95.0,193.0,9.0,44.47,128.35,5282.58,171.06,60.23,254.75,85.0,47.0,0.0030069947,153.0,248.0,52.0,1417.0,163.0,78.0,19.0,424.0,274.0,305.0,396.0,130.0,38.0,7590.0,317.0,-18.0,335.0,68.0,208.0
91,1453217123,Odocoileus virginianus,30.704087,-99.264463,1,2.6178608,157.0,21.0,1514.49,56.35,-0.56,20.15,64.86,77922.0,77922.0,150.0,202.0,9.0,63.78,63.01,5193.15,189.19,166.69,336.75,86.0,68.0,0.009398929,180.0,267.0,84.0,661.0,92.0,28.0,37.0,222.0,95.0,191.0,96.0,148.0,42.0,7100.0,347.0,-4.0,351.0,222.0,96.0
92,1453383767,Odocoileus virginianus,23.59972,-106.634781,1,2.689345,128.0,31.0,1666.97,82.33,-0.54,8.45,123.23,106506.0,106506.0,271.0,239.0,12.0,105.2,170.78,3015.01,157.31,144.39,640.5,90.0,66.0,0.022407737,246.0,282.0,204.0,760.0,189.0,1.0,112.0,542.0,12.0,397.0,71.0,125.0,60.0,3153.0,337.0,129.0,208.0,280.0,238.0
93,1453316624,Odocoileus virginianus,22.568366,-105.56796999999999,1,4.0861917,116.0,52.0,1610.82,75.79,-0.34,7.5,192.14,106758.0,106758.0,268.0,235.0,12.0,102.89,159.03,2629.9,153.63,144.61,641.0,159.0,72.0,0.00097216136,247.0,277.0,210.0,1060.0,276.0,0.0,114.0,775.0,10.0,613.0,67.0,113.0,60.0,2761.0,327.0,141.0,186.0,276.0,237.0
94,1288191200,Odocoileus virginianus,35.8917,-78.7082,1,4.2786784,148.0,18.0,1248.63,31.33,-0.09,21.65,117.52,65304.0,58542.0,99.0,197.0,8.0,42.45,59.27,5178.07,165.6,165.6,255.75,72.0,49.0,0.0013557763,151.0,247.0,50.0,1134.0,115.0,76.0,13.0,323.0,246.0,323.0,276.0,127.0,37.0,7594.0,316.0,-19.0,335.0,247.0,105.0
95,1453093061,Odocoileus virginianus,32.545353000000006,-110.91131000000001,1,4.8426614,150.0,22.0,1554.61,72.6,-0.73,19.35,43.22,80478.0,80478.0,163.0,213.0,10.0,61.72,182.71,5918.97,201.16,179.29,379.75,103.0,73.0,0.070476025,186.0,277.0,100.0,426.0,71.0,7.0,55.0,181.0,29.0,148.0,117.0,152.0,45.0,6999.0,361.0,24.0,337.0,270.0,219.0
96,1893488250,Odocoileus virginianus,17.43202,-95.0249,1,2.6958504,123.0,32.0,1655.03,50.28,0.27,6.75,413.88,108810.0,108810.0,267.0,218.0,12.0,105.8,144.57,2886.84,174.0,147.62,662.5,259.0,52.0,0.0025558686,252.0,277.0,222.0,2277.0,495.0,44.0,85.0,1319.0,141.0,411.0,190.0,107.0,58.0,2155.0,350.0,166.0,184.0,264.0,248.0
97,1586933439,Odocoileus virginianus,39.199639000000005,-76.800009,1,2.1926768,145.0,13.0,1101.03,29.7,0.0,24.55,108.2,54072.0,39514.5,50.0,185.0,7.0,28.81,28.81,5503.71,161.3,158.59,194.25,122.0,62.0,0.009453795,125.0,234.0,12.0,1102.0,107.0,76.0,10.0,303.0,244.0,299.0,244.0,116.0,32.0,8590.0,307.0,-49.0,356.0,212.0,12.0
98,1836591407,Odocoileus virginianus,31.169805,-86.695862,1,6.187337,152.0,14.0,1458.88,19.81,0.06,18.0,173.57,78696.0,78696.0,153.0,205.0,10.0,62.55,107.1,4807.83,175.23,175.23,354.0,112.0,48.0,0.0042791953,182.0,261.0,96.0,1553.0,166.0,76.0,19.0,445.0,300.0,445.0,410.0,139.0,45.0,6434.0,327.0,19.0,308.0,261.0,189.0
99,894743927,Odocoileus virginianus,36.48194,-89.32333,1,5.6912584,171.0,44.0,1209.54,31.95,0.06,25.25,122.74,62532.0,44685.0,61.0,202.0,7.0,34.39,123.6,5626.23,170.64,111.95,243.75,129.0,58.0,0.00330201,144.0,252.0,27.0,1284.0,132.0,81.0,16.0,386.0,255.0,289.0,321.0,119.0,32.0,8665.0,324.0,-40.0,364.0,145.0,205.0
100,922455689,Odocoileus virginianus,40.745174,-79.60539200000001,1,3.900956,137.0,20.0,1036.94,27.47,-0.0,25.3,97.95,32346.0,28020.0,12.0,145.0,6.0,22.21,22.21,5668.83,158.24,155.54,93.5,149.0,43.0,0.005162261,93.0,202.0,-26.0,1033.0,107.0,61.0,17.0,316.0,202.0,312.0,202.0,126.0,33.0,8807.0,282.0,-91.0,373.0,182.0,-26.0
101,1038340151,Odocoileus virginianus,32.644757,-96.65352,1,2.0656927,158.0,3.0,1408.12,42.21,-0.34,22.8,90.83,79794.0,79794.0,127.0,229.0,9.0,53.72,53.35,5362.21,184.39,156.62,355.0,39.0,59.0,0.00039987662,184.0,283.0,78.0,936.0,130.0,48.0,29.0,311.0,182.0,187.0,182.0,126.0,35.0,7909.0,356.0,2.0,354.0,227.0,92.0
102,1453180984,Odocoileus virginianus,35.515401000000004,-93.32561,1,4.62226,147.0,7.0,1305.1,35.1,-0.09,24.1,110.87,64386.0,45211.5,88.0,196.0,7.0,42.15,42.15,5642.31,178.61,122.53,256.5,83.0,50.0,0.009042741,149.0,252.0,38.0,1193.0,139.0,63.0,19.0,367.0,247.0,266.0,247.0,137.0,36.0,8280.0,332.0,-42.0,374.0,148.0,38.0
103,1453505124,Odocoileus virginianus,44.437013,-65.20190500000001,1,3.5455368,48.0,11.0,723.56,22.62,0.46,21.35,156.11,20748.0,14076.0,-6.0,116.0,4.0,15.08,112.0,4247.78,117.61,16.43,-10.75,2975.0,34.0,0.0052814838,62.0,156.0,-36.0,1332.0,148.0,87.0,18.0,430.0,270.0,273.0,404.0,86.0,28.0,7570.0,218.0,-87.0,305.0,-6.0,131.0
104,1572328758,Odocoileus virginianus,44.325215,-72.510561,1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
105,1133448117,Odocoileus virginianus,30.16,-83.96,1,-3.4e+38,130.0,3.0,1488.32,25.03,-0.01,16.1,176.19,85860.0,85860.0,179.0,216.0,12.0,69.47,85.13,4412.07,171.9,171.9,423.0,188.0,50.0,-3.4e+38,199.0,269.0,121.0,1466.0,200.0,68.0,32.0,540.0,246.0,540.0,329.0,132.0,46.0,5805.0,330.0,45.0,285.0,269.0,164.0
106,1288189946,Odocoileus virginianus,35.5084,-81.5416,1,3.1483352,144.0,15.0,1256.27,27.14,0.02,21.15,132.51,62460.0,56067.0,97.0,185.0,7.0,42.89,43.2,5206.63,166.85,166.52,233.25,72.0,46.0,0.0049107983,144.0,238.0,46.0,1276.0,124.0,90.0,9.0,345.0,287.0,343.0,303.0,132.0,39.0,7436.0,310.0,-25.0,335.0,221.0,60.0
107,1272113897,Odocoileus virginianus,44.225339,-73.272093,1,4.859522,146.0,43.0,920.3,34.69,-0.07,29.05,73.74,25728.0,21861.0,-21.0,146.0,5.0,14.88,24.2,5731.81,151.77,151.77,63.25,394.0,55.0,0.0057369755,73.0,198.0,-63.0,856.0,100.0,46.0,21.0,266.0,150.0,266.0,157.0,119.0,28.0,10050.0,279.0,-135.0,414.0,198.0,-50.0
108,1453357079,Odocoileus virginianus,23.656317,-106.72119099999999,1,-3.4e+38,128.0,31.0,1692.11,75.02,-0.59,8.95,109.49,108666.0,108666.0,274.0,246.0,12.0,106.61,171.6,3024.03,161.16,148.07,656.5,90.0,66.0,-3.4e+38,251.0,289.0,208.0,686.0,177.0,1.0,113.0,489.0,7.0,353.0,62.0,125.0,59.0,3306.0,343.0,132.0,211.0,288.0,240.0
109,1315047698,Odocoileus virginianus,39.358812,-76.824363,1,3.1869004,129.0,18.0,1088.65,28.59,0.03,24.65,109.35,47866.5,38448.0,45.0,180.0,7.0,27.87,27.87,5505.85,160.3,157.62,179.75,140.0,43.0,0.0046169898,120.0,229.0,7.0,1118.0,110.0,77.0,9.0,307.0,250.0,297.0,250.0,117.0,32.0,8605.0,303.0,-55.0,358.0,208.0,7.0
110,894739161,Odocoileus virginianus,35.3436,-90.0604,1,5.381066,147.0,13.0,1225.85,35.89,0.04,24.25,127.05,68616.0,61875.0,80.0,218.0,9.0,38.53,123.31,5360.35,167.61,114.63,284.75,84.0,56.0,0.0022319322,159.0,264.0,46.0,1273.0,134.0,73.0,20.0,393.0,244.0,259.0,335.0,112.0,32.0,8410.0,329.0,-18.0,347.0,159.0,217.0
111,1288190254,Odocoileus virginianus,35.1917,-81.1249,1,1.710066,148.0,18.0,1269.01,31.07,-0.06,21.35,124.01,66438.0,59449.5,103.0,198.0,9.0,44.54,61.14,5131.46,166.48,60.45,262.25,72.0,49.0,0.0044951118,154.0,248.0,55.0,1187.0,122.0,81.0,11.0,326.0,265.0,320.0,299.0,128.0,38.0,7504.0,317.0,-15.0,332.0,70.0,106.0
112,1262373905,Odocoileus virginianus,32.268479,-97.562736,1,2.9753182,157.0,30.0,1462.29,42.62,-0.43,22.0,80.3,79200.0,79200.0,135.0,218.0,9.0,56.85,56.07,5504.96,190.53,162.69,347.0,117.0,72.0,0.004236592,183.0,279.0,80.0,839.0,126.0,45.0,34.0,300.0,143.0,194.0,143.0,137.0,38.0,7677.0,358.0,-1.0,359.0,225.0,93.0
113,1288190085,Odocoileus virginianus,35.275,-81.5916,1,2.770322,148.0,18.0,1294.25,30.0,-0.01,21.0,132.01,64800.0,58030.5,104.0,188.0,9.0,44.99,90.67,5271.66,170.35,170.35,248.0,72.0,49.0,0.0043671858,150.0,243.0,52.0,1277.0,128.0,89.0,10.0,340.0,290.0,340.0,313.0,136.0,40.0,7402.0,315.0,-21.0,336.0,243.0,155.0
114,1571183771,Odocoileus virginianus,39.187062,-76.833023,1,2.1926768,145.0,13.0,1101.03,29.7,0.0,24.55,108.2,54072.0,39514.5,50.0,185.0,7.0,28.81,28.81,5503.71,161.3,158.59,194.25,122.0,62.0,0.009453795,125.0,234.0,12.0,1102.0,107.0,76.0,10.0,303.0,244.0,299.0,244.0,116.0,32.0,8590.0,307.0,-49.0,356.0,212.0,12.0
115,686481083,Odocoileus virginianus,25.3345021282858,-81.00037883875959,1,0.6504859,71.0,12.0,1443.82,35.65,-0.12,9.15,223.61,102312.0,102312.0,243.0,235.0,12.0,85.82,85.82,2875.16,142.34,149.52,612.0,2045.0,60.0,0.0004432127,237.0,276.0,192.0,1264.0,220.0,36.0,63.0,555.0,124.0,537.0,124.0,98.0,51.0,3304.0,323.0,132.0,191.0,274.0,192.0
116,1133576398,Odocoileus virginianus,28.98,-82.32,1,4.144497,148.0,2.0,1550.43,27.82,-0.13,13.55,173.95,91026.0,91026.0,208.0,215.0,12.0,78.41,90.22,4170.49,172.49,172.49,485.0,98.0,45.0,0.0010593025,210.0,269.0,144.0,1346.0,196.0,54.0,45.0,567.0,189.0,567.0,240.0,133.0,50.0,4938.0,331.0,67.0,264.0,269.0,182.0
117,1890728811,Odocoileus virginianus,41.292083,-87.395669,1,2.8674817,140.0,24.0,1009.2,30.9,-0.03,28.35,87.87,34033.5,24916.5,-9.0,164.0,6.0,18.82,18.82,5789.37,157.51,130.56,110.75,382.0,55.0,0.0026492213,95.0,215.0,-39.0,978.0,107.0,39.0,27.0,313.0,152.0,301.0,152.0,115.0,29.0,9813.0,290.0,-104.0,394.0,150.0,-39.0
118,1841293293,Odocoileus virginianus,38.621443,-77.53352199999999,1,5.6190977,134.0,15.0,1158.88,38.41,-0.14,24.2,97.51,56232.0,40662.0,60.0,185.0,7.0,31.75,31.75,5576.17,165.83,165.83,204.0,142.0,48.0,0.006993859,130.0,236.0,18.0,1002.0,99.0,69.0,10.0,277.0,217.0,277.0,217.0,125.0,34.0,8429.0,310.0,-49.0,359.0,236.0,18.0
119,1418627762,Odocoileus virginianus,29.308335999999997,-102.88717199999999,1,5.0214043,150.0,7.0,1668.45,82.74,-0.83,18.45,29.25,88416.0,88416.0,182.0,217.0,12.0,75.87,97.06,5234.07,195.65,177.88,409.25,99.0,62.0,0.07577367,204.0,283.0,113.0,288.0,44.0,7.0,59.0,125.0,27.0,123.0,29.0,156.0,46.0,6668.0,358.0,21.0,337.0,274.0,133.0
120,1288190866,Odocoileus virginianus,34.425,-79.0915,1,4.712389,165.0,6.0,1339.31,26.44,-0.1,20.4,126.97,70830.0,70830.0,121.0,200.0,9.0,50.05,67.27,5106.16,170.74,170.74,290.0,125.0,46.0,6.535234e-05,164.0,252.0,67.0,1207.0,149.0,71.0,23.0,407.0,227.0,407.0,269.0,135.0,41.0,7169.0,322.0,-7.0,329.0,252.0,120.0
121,911669892,Odocoileus virginianus,32.412997999999995,-100.685997,1,4.0850983,153.0,13.0,1463.58,60.85,-0.61,22.15,54.5,75042.0,75042.0,131.0,211.0,9.0,56.82,56.82,5458.27,186.31,139.0,319.25,60.0,66.0,0.0048072147,173.0,269.0,69.0,573.0,94.0,20.0,48.0,214.0,68.0,177.0,68.0,146.0,40.0,7739.0,346.0,-17.0,363.0,228.0,69.0
122,891048851,Odocoileus virginianus,40.014993,-75.724953,1,3.7075622,128.0,17.0,1026.09,24.72,0.1,25.1,112.75,40485.0,31116.0,28.0,174.0,7.0,24.51,36.23,5339.93,153.13,150.06,149.5,139.0,45.0,0.0031500233,110.0,220.0,-6.0,1142.0,115.0,75.0,11.0,323.0,250.0,316.0,252.0,111.0,31.0,8735.0,291.0,-65.0,356.0,199.0,7.0
123,1421686635,Odocoileus virginianus,18.130152,-89.739634,1,3.3181565,114.0,24.0,1635.34,43.62,-0.25,6.25,232.71,107154.0,107154.0,265.0,213.0,12.0,106.35,146.63,2679.24,166.7,138.29,641.5,873.0,74.0,0.0045197355,248.0,270.0,217.0,1226.0,213.0,31.0,56.0,511.0,101.0,325.0,149.0,108.0,61.0,2119.0,333.0,156.0,177.0,258.0,245.0
124,1262385930,Odocoileus virginianus,32.996684,-97.14695,1,1.1438277,146.0,9.0,1371.44,36.93,-0.35,23.0,86.68,78354.0,78354.0,122.0,230.0,9.0,52.06,52.06,5258.86,179.99,153.71,347.0,73.0,49.0,0.0032102761,181.0,281.0,74.0,887.0,127.0,46.0,32.0,305.0,154.0,194.0,154.0,123.0,34.0,7986.0,351.0,-1.0,352.0,223.0,74.0
125,1806340738,Odocoileus virginianus,44.202832,-73.30291,1,4.859522,146.0,43.0,920.3,34.69,-0.07,29.05,73.74,25728.0,21861.0,-21.0,146.0,5.0,14.88,24.2,5731.81,151.77,151.77,63.25,394.0,55.0,0.0057369755,73.0,198.0,-63.0,856.0,100.0,46.0,21.0,266.0,150.0,266.0,157.0,119.0,28.0,10050.0,279.0,-135.0,414.0,198.0,-50.0
126,1584422260,Odocoileus virginianus,43.692910999999995,-72.215576,1,4.715461,112.0,9.0,892.79,29.96,0.11,27.9,88.5,22488.0,19330.5,-26.0,124.0,5.0,14.5,23.58,5539.96,146.23,146.23,4.5,331.0,43.0,0.008832428,59.0,179.0,-72.0,1007.0,99.0,64.0,13.0,279.0,204.0,279.0,215.0,125.0,30.0,9703.0,261.0,-147.0,408.0,179.0,-59.0
127,1061284303,Odocoileus virginianus,31.528173,-100.511774,1,3.3933923,132.0,21.0,1508.32,63.73,-0.64,21.6,52.2,77976.0,77976.0,143.0,214.0,9.0,61.44,61.44,5360.1,188.8,143.48,337.0,152.0,65.0,0.0021571135,180.0,275.0,78.0,547.0,85.0,19.0,47.0,203.0,69.0,157.0,69.0,149.0,41.0,7618.0,351.0,-10.0,361.0,235.0,78.0
128,1883505160,Odocoileus virginianus,36.547740999999995,-99.576238,1,1.1316199,152.0,16.0,1328.24,56.18,-0.56,26.55,49.06,62388.0,44874.0,85.0,203.0,7.0,41.13,41.13,6015.18,186.9,179.92,261.25,57.0,60.0,0.0045941933,144.0,262.0,23.0,582.0,96.0,12.0,50.0,239.0,55.0,214.0,55.0,149.0,36.0,9242.0,347.0,-66.0,413.0,238.0,23.0
129,1703199273,Odocoileus virginianus,27.866055,-97.64220300000001,1,0.6736766,105.0,7.0,1477.88,46.21,-0.46,16.55,96.51,95166.0,95166.0,187.0,238.0,12.0,72.76,88.71,4071.46,171.62,141.91,477.0,154.0,54.0,0.0026383493,220.0,288.0,139.0,795.0,139.0,29.0,44.0,302.0,124.0,232.0,130.0,112.0,40.0,5805.0,350.0,70.0,280.0,266.0,154.0
130,1895753893,Odocoileus virginianus,18.469032000000002,-98.778309,1,1.3312281,140.0,13.0,2057.83,64.84,-0.59,6.4,109.7,106236.0,106236.0,309.0,188.0,12.0,134.75,141.72,2920.57,206.37,185.76,646.0,169.0,58.0,0.013834322,246.0,272.0,218.0,836.0,175.0,2.0,105.0,510.0,12.0,248.0,21.0,175.0,68.0,2029.0,373.0,117.0,256.0,256.0,220.0
