,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
263,1457629960,Kobus ellipsiprymnus,-25.393816,31.612043,1,1.9446591,121.0,13.0,1603.46,57.78,-0.58,9.05,101.84,94248.0,94248.0,247.0,202.0,12.0,94.06,94.06,3297.05,168.47,168.47,548.0,52.0,65.0,0.003268667,218.0,253.0,171.0,677.0,131.0,8.0,74.0,349.0,28.0,349.0,28.0,133.0,58.0,3208.0,310.0,83.0,227.0,253.0,171.0
264,922120315,Kobus ellipsiprymnus,-3.231013,36.862221000000005,1,1.4625571,121.0,33.0,1486.52,54.09,-0.31,4.55,218.97,80118.0,80118.0,203.0,143.0,12.0,98.24,108.64,2170.33,147.65,117.97,455.5,220.0,67.0,0.0060274955,185.0,201.0,164.0,1031.0,284.0,13.0,89.0,571.0,45.0,252.0,60.0,111.0,68.0,1486.0,273.0,112.0,161.0,191.0,166.0
265,1807863227,Kobus ellipsiprymnus,-2.977327,38.831177000000004,1,1.5484583,132.0,25.0,1735.74,63.7,-0.52,4.35,185.42,109692.0,109692.0,279.0,216.0,12.0,121.18,121.18,1856.74,159.41,154.03,668.5,81.0,50.0,0.002429335,254.0,269.0,234.0,837.0,162.0,17.0,73.0,350.0,60.0,282.0,60.0,107.0,70.0,1382.0,333.0,182.0,151.0,258.0,234.0
266,1901082694,Kobus ellipsiprymnus,-18.899925,34.351348,1,0.8924385,128.0,36.0,1836.35,66.18,-0.43,7.35,164.2,108522.0,108522.0,275.0,219.0,12.0,110.54,129.93,3557.02,191.17,183.42,644.5,180.0,59.0,0.0009511858,251.0,276.0,211.0,1045.0,212.0,13.0,87.0,610.0,55.0,515.0,67.0,133.0,62.0,2681.0,349.0,135.0,214.0,276.0,223.0
267,1580127716,Kobus ellipsiprymnus,-3.264262,36.852951000000004,1,2.5543425,123.0,26.0,1480.46,50.31,-0.21,4.55,247.3,79722.0,79722.0,202.0,142.0,12.0,97.86,108.27,2170.52,147.21,117.29,452.5,278.0,62.0,0.023819638,184.0,200.0,163.0,1164.0,335.0,16.0,92.0,671.0,57.0,271.0,76.0,111.0,68.0,1486.0,272.0,111.0,161.0,191.0,165.0
268,1677346626,Kobus ellipsiprymnus,-13.082154,31.772803999999997,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
269,1898832254,Kobus ellipsiprymnus,0.575322,37.596711,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
270,1265895262,Kobus ellipsiprymnus,-23.937246,31.611213,1,3.0884266,118.0,40.0,1723.02,70.52,-0.71,10.85,67.75,98280.0,98280.0,252.0,214.0,12.0,98.97,98.97,3724.09,184.9,184.9,560.0,143.0,66.0,0.0038852154,227.0,269.0,174.0,508.0,94.0,5.0,77.0,266.0,23.0,266.0,23.0,141.0,55.0,3711.0,336.0,81.0,255.0,269.0,174.0
271,1640058560,Kobus ellipsiprymnus,-17.91287,31.215320000000002,1,3.986187,146.0,8.0,1478.89,71.38,-0.41,7.7,135.96,76050.0,76050.0,202.0,134.0,12.0,92.3,92.3,2520.44,149.74,137.77,421.0,52.0,47.0,0.0051889108,176.0,201.0,136.0,875.0,204.0,1.0,104.0,570.0,9.0,324.0,9.0,128.0,57.0,2697.0,278.0,56.0,222.0,196.0,136.0
272,1805389892,Kobus ellipsiprymnus,-24.833704,28.084122999999998,1,3.3905797,136.0,20.0,1633.93,61.69,-0.62,11.35,79.55,80928.0,80928.0,210.0,167.0,12.0,84.28,89.56,3879.02,173.9,173.9,422.0,94.0,52.0,0.02121654,187.0,229.0,128.0,626.0,115.0,5.0,80.0,321.0,16.0,321.0,27.0,158.0,58.0,4126.0,297.0,25.0,272.0,229.0,128.0
273,1802788199,Kobus ellipsiprymnus,-7.710481,34.855086,1,0.5470996,126.0,34.0,1694.09,62.63,-0.63,4.6,125.84,99558.0,99558.0,267.0,189.0,12.0,121.34,121.34,1664.36,160.51,150.99,595.0,245.0,54.0,0.006639424,230.0,246.0,208.0,633.0,139.0,0.0,107.0,396.0,0.0,176.0,0.0,116.0,68.0,1465.0,312.0,142.0,170.0,241.0,208.0
274,1305165874,Kobus ellipsiprymnus,-24.046464,31.453857,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
275,1802769523,Kobus ellipsiprymnus,-24.198748000000002,30.886345000000002,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
276,1913213651,Kobus ellipsiprymnus,-13.077522,31.799349,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
277,1805399196,Kobus ellipsiprymnus,-11.767769,32.172314,1,1.917787,143.0,26.0,1751.42,87.87,-0.48,7.7,136.74,100818.0,100818.0,268.0,202.0,12.0,123.87,123.87,2268.08,173.43,148.95,600.0,120.0,67.0,0.006382397,233.0,261.0,197.0,918.0,222.0,0.0,114.0,620.0,1.0,288.0,1.0,127.0,55.0,2477.0,339.0,112.0,227.0,246.0,197.0
278,1838381446,Kobus ellipsiprymnus,-28.2116,32.4914,1,-3.4e+38,146.0,5.0,1315.89,19.22,-0.19,8.15,200.94,92970.0,92970.0,226.0,209.0,12.0,71.98,71.98,3269.4,140.16,140.16,549.5,60.0,64.0,-3.4e+38,215.0,249.0,176.0,1063.0,142.0,48.0,35.0,392.0,149.0,392.0,149.0,93.0,51.0,2849.0,297.0,117.0,180.0,249.0,176.0
279,1338875302,Kobus ellipsiprymnus,-3.54242,38.234138,1,3.7230923,158.0,16.0,1645.41,61.52,-0.56,4.65,152.14,97110.0,97110.0,248.0,186.0,12.0,111.92,111.92,2052.27,159.92,134.69,579.5,80.0,49.0,0.0139600905,225.0,242.0,203.0,721.0,139.0,9.0,73.0,313.0,37.0,179.0,37.0,111.0,69.0,1546.0,310.0,150.0,160.0,233.0,203.0
280,1703200716,Kobus ellipsiprymnus,-24.200626999999997,30.889778000000003,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
281,1703149981,Kobus ellipsiprymnus,-24.198435,30.883255,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
282,49926817,Kobus ellipsiprymnus,-25.099629999999998,31.522070000000003,1,2.5311842,121.0,13.0,1583.8,57.76,-0.58,9.5,100.18,93132.0,93132.0,239.0,201.0,12.0,90.77,90.77,3415.05,168.48,168.48,537.0,52.0,65.0,0.005297607,215.0,252.0,167.0,669.0,122.0,9.0,72.0,335.0,33.0,335.0,33.0,129.0,56.0,3352.0,311.0,83.0,228.0,252.0,167.0
283,1837094797,Kobus ellipsiprymnus,-23.917473,31.680521000000002,1,1.6755375,140.0,17.0,1740.88,71.16,-0.71,10.9,66.41,99000.0,99000.0,254.0,215.0,12.0,99.73,99.73,3775.55,186.73,186.73,564.0,84.0,61.0,0.006228019,229.0,271.0,176.0,502.0,92.0,5.0,78.0,262.0,23.0,262.0,23.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
284,1805398915,Kobus ellipsiprymnus,-12.920706,31.941639000000002,1,5.130772,143.0,26.0,1897.87,71.45,-0.56,8.45,114.03,105354.0,105354.0,286.0,210.0,12.0,132.65,132.65,2562.47,189.01,162.78,633.5,120.0,67.0,0.004207033,244.0,274.0,204.0,842.0,210.0,0.0,110.0,558.0,0.0,263.0,0.0,144.0,57.0,2750.0,358.0,109.0,249.0,259.0,204.0
285,1848778133,Kobus ellipsiprymnus,-4.316249,36.214618,1,4.296253,145.0,44.0,1657.36,64.93,-0.59,4.5,139.4,92160.0,92160.0,240.0,166.0,12.0,115.13,126.78,1957.22,153.79,145.82,535.0,232.0,57.0,0.010134491,213.0,227.0,189.0,685.0,149.0,1.0,87.0,356.0,6.0,254.0,7.0,119.0,71.0,1593.0,294.0,127.0,167.0,225.0,193.0
286,1838407635,Kobus ellipsiprymnus,-28.27035,32.3902,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
287,1883540674,Kobus ellipsiprymnus,-25.497823999999998,31.478951000000002,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
288,1913612018,Kobus ellipsiprymnus,0.27505999999999997,37.364740000000005,1,0.13546342,118.0,26.0,1864.35,62.63,-0.46,2.2,179.74,85158.0,85158.0,262.0,119.0,12.0,141.0,141.0,1274.45,168.86,153.7,498.0,146.0,47.0,0.054026693,197.0,205.0,188.0,1002.0,224.0,15.0,83.0,467.0,52.0,316.0,52.0,165.0,86.0,678.0,297.0,107.0,190.0,196.0,188.0
289,1839237113,Kobus ellipsiprymnus,-25.073,31.449,1,0.6401106,121.0,13.0,1588.12,58.95,-0.59,9.75,96.35,93258.0,93258.0,238.0,202.0,12.0,91.02,91.02,3438.52,169.55,169.55,536.0,52.0,65.0,0.006325757,216.0,253.0,167.0,652.0,118.0,9.0,72.0,329.0,31.0,329.0,31.0,130.0,56.0,3380.0,313.0,82.0,231.0,253.0,167.0
290,1702472256,Kobus ellipsiprymnus,-17.854922,25.76632,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
291,1677294397,Kobus ellipsiprymnus,-24.96365,31.605605999999998,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
292,1702489972,Kobus ellipsiprymnus,-7.6921800000000005,38.166795,1,2.9175947,136.0,32.0,1551.8,51.45,-0.35,4.1,270.72,114930.0,114930.0,288.0,245.0,12.0,113.67,113.67,1503.82,139.44,131.37,701.0,136.0,54.0,0.001224355,266.0,282.0,245.0,1012.0,219.0,8.0,76.0,502.0,37.0,365.0,37.0,83.0,66.0,1472.0,321.0,196.0,125.0,278.0,245.0
293,1838373922,Kobus ellipsiprymnus,-23.7586,31.3707,1,0.69372904,144.0,7.0,1696.19,70.93,-0.71,10.3,68.41,97920.0,97920.0,252.0,213.0,12.0,98.16,98.16,3614.3,181.4,181.4,565.0,34.0,56.0,0.0066338773,226.0,266.0,176.0,493.0,88.0,4.0,77.0,257.0,19.0,257.0,19.0,137.0,55.0,3526.0,332.0,87.0,245.0,266.0,176.0
294,1580127733,Kobus ellipsiprymnus,-28.144659000000004,32.047119,1,5.5213923,134.0,30.0,1374.24,36.55,-0.37,7.25,164.4,89514.0,89514.0,229.0,193.0,12.0,75.49,75.49,3360.81,153.98,153.98,526.5,128.0,64.0,0.009785782,207.0,237.0,172.0,872.0,123.0,28.0,45.0,331.0,95.0,331.0,95.0,105.0,58.0,2530.0,289.0,108.0,181.0,237.0,172.0
295,1802682159,Kobus ellipsiprymnus,-28.2596,32.3925,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
296,1338875064,Kobus ellipsiprymnus,-1.3697270000000001,36.823425,1,1.1518087,137.0,38.0,1543.71,61.64,-0.46,4.0,174.41,79992.0,79992.0,217.0,137.0,12.0,111.27,120.47,1501.71,141.62,128.79,458.0,106.0,63.0,0.008469178,185.0,198.0,166.0,830.0,183.0,12.0,75.0,413.0,46.0,312.0,59.0,120.0,73.0,1236.0,269.0,106.0,163.0,195.0,169.0
297,1338874891,Kobus ellipsiprymnus,-17.792498000000002,25.21431,1,0.5745703,148.0,3.0,1879.91,65.48,-0.65,9.65,78.87,98802.0,98802.0,265.0,184.0,12.0,120.51,144.58,3082.13,191.34,172.04,572.0,22.0,55.0,0.008177031,229.0,261.0,181.0,649.0,160.0,0.0,112.0,452.0,1.0,249.0,2.0,157.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
298,1838381168,Kobus ellipsiprymnus,-25.3767,31.8588,1,1.6422049,116.0,44.0,1674.46,62.32,-0.62,9.2,91.38,97884.0,97884.0,255.0,207.0,12.0,96.13,96.13,3640.07,177.8,177.8,571.0,171.0,66.0,0.0053236587,227.0,263.0,179.0,631.0,118.0,9.0,70.0,313.0,32.0,313.0,32.0,137.0,58.0,3293.0,324.0,89.0,235.0,263.0,179.0
299,49926833,Kobus ellipsiprymnus,-24.36363,31.26482,1,0.050922725,121.0,13.0,1611.81,64.7,-0.65,9.35,85.06,94086.0,94086.0,241.0,202.0,12.0,92.16,92.16,3478.33,172.84,172.84,547.0,52.0,65.0,0.0058135227,218.0,255.0,171.0,569.0,110.0,7.0,80.0,311.0,21.0,311.0,21.0,130.0,57.0,3259.0,316.0,88.0,228.0,255.0,171.0
300,1836577207,Kobus ellipsiprymnus,0.64384,37.837385,1,6.207159,130.0,40.0,2050.01,74.73,-0.75,2.35,93.16,102996.0,102996.0,306.0,167.0,12.0,159.03,159.03,1170.09,182.6,168.25,625.5,121.0,64.0,0.017385235,238.0,247.0,229.0,518.0,149.0,2.0,107.0,258.0,8.0,196.0,8.0,162.0,86.0,739.0,335.0,148.0,187.0,237.0,229.0
301,1580127721,Kobus ellipsiprymnus,-2.301017,38.243408,1,1.7935936,124.0,37.0,1782.09,71.81,-0.64,4.55,130.04,103086.0,103086.0,268.0,194.0,12.0,125.03,125.03,1809.68,163.52,156.05,620.5,120.0,56.0,0.012278188,238.0,254.0,217.0,642.0,183.0,2.0,110.0,347.0,9.0,231.0,9.0,122.0,73.0,1400.0,325.0,159.0,166.0,242.0,217.0
302,1453208027,Kobus ellipsiprymnus,-24.393068,31.777953999999998,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
303,1913674811,Kobus ellipsiprymnus,-25.426023,31.437188,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
304,1571190865,Kobus ellipsiprymnus,0.22160100000000002,38.145044,1,2.3595502,130.0,40.0,2024.56,77.77,-0.71,3.05,105.23,103140.0,103140.0,300.0,172.0,12.0,155.02,155.02,1230.93,180.95,167.76,624.5,121.0,64.0,0.0057360926,239.0,249.0,225.0,591.0,177.0,1.0,116.0,312.0,3.0,222.0,3.0,158.0,83.0,934.0,334.0,145.0,189.0,240.0,225.0
305,1453371494,Kobus ellipsiprymnus,-18.889222,34.390406,1,0.8924385,128.0,36.0,1836.35,66.18,-0.43,7.35,164.2,108522.0,108522.0,275.0,219.0,12.0,110.54,129.93,3557.02,191.17,183.42,644.5,180.0,59.0,0.0009511858,251.0,276.0,211.0,1045.0,212.0,13.0,87.0,610.0,55.0,515.0,67.0,133.0,62.0,2681.0,349.0,135.0,214.0,276.0,223.0
306,1677317009,Kobus ellipsiprymnus,-17.829114999999998,25.144448999999998,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
307,1901047199,Kobus ellipsiprymnus,-28.32,32.3874,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
308,1135520247,Kobus ellipsiprymnus,-25.162979,31.617205,1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
309,1831179258,Kobus ellipsiprymnus,-1.3569639999999998,36.846556,1,2.1218967,137.0,30.0,1601.24,61.55,-0.55,3.95,147.03,82710.0,82710.0,226.0,141.0,12.0,115.72,124.43,1504.05,147.03,134.26,477.5,151.0,65.0,0.008290043,191.0,205.0,173.0,723.0,158.0,10.0,74.0,349.0,37.0,280.0,48.0,125.0,74.0,1217.0,279.0,111.0,168.0,201.0,175.0
310,1883524403,Kobus ellipsiprymnus,-3.375222,38.595952000000004,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
311,1315063021,Kobus ellipsiprymnus,-22.17614,29.046870000000002,1,3.2806532,138.0,24.0,1825.76,81.87,-0.82,12.0,39.15,95526.0,95526.0,253.0,205.0,12.0,106.86,106.86,3787.95,190.42,190.42,523.0,72.0,69.0,0.0012601943,221.0,266.0,160.0,331.0,71.0,0.0,87.0,184.0,2.0,184.0,2.0,161.0,55.0,4251.0,338.0,49.0,289.0,266.0,160.0
312,922120293,Kobus ellipsiprymnus,-23.114075,31.432828999999998,1,1.702277,137.0,22.0,1751.58,75.51,-0.76,10.55,57.67,98514.0,98514.0,252.0,212.0,12.0,101.33,101.33,3726.25,184.82,184.82,562.0,102.0,59.0,0.001241677,228.0,268.0,175.0,429.0,82.0,4.0,80.0,227.0,14.0,227.0,14.0,144.0,56.0,3693.0,335.0,82.0,253.0,268.0,175.0
313,1677325166,Kobus ellipsiprymnus,-24.974854999999998,31.600113,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
314,1265560042,Kobus ellipsiprymnus,-24.99446,31.553248999999997,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
315,1699383890,Kobus ellipsiprymnus,-28.346999999999998,32.409,1,-3.4e+38,146.0,5.0,1283.61,16.62,-0.14,7.65,221.68,93564.0,93564.0,227.0,211.0,12.0,70.26,70.26,3173.39,136.1,136.1,554.5,41.0,64.0,-3.4e+38,216.0,249.0,180.0,1102.0,137.0,56.0,30.0,384.0,169.0,384.0,169.0,88.0,52.0,2683.0,294.0,125.0,169.0,249.0,180.0
316,1453323483,Kobus ellipsiprymnus,-24.906367000000003,31.734009000000004,1,3.1940477,121.0,13.0,1604.7,60.68,-0.61,10.2,91.22,93906.0,93906.0,237.0,205.0,12.0,91.08,91.08,3532.12,171.85,171.85,535.0,52.0,65.0,0.0079330215,217.0,257.0,166.0,631.0,114.0,9.0,72.0,320.0,33.0,320.0,33.0,131.0,55.0,3556.0,317.0,81.0,236.0,257.0,166.0
317,1269584004,Kobus ellipsiprymnus,-24.940148999999998,31.518917,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
318,1883499978,Kobus ellipsiprymnus,-17.883141000000002,25.825406,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
319,1838414114,Kobus ellipsiprymnus,-25.3333,27.0577,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
320,1269556244,Kobus ellipsiprymnus,-17.804971,24.0271,1,1.4972004,156.0,5.0,1849.49,66.1,-0.66,10.75,71.53,93744.0,93744.0,252.0,172.0,12.0,119.24,119.24,3017.99,186.59,169.38,519.0,27.0,61.0,0.00036898188,217.0,253.0,162.0,627.0,151.0,0.0,111.0,432.0,1.0,219.0,1.0,163.0,54.0,3697.0,349.0,50.0,299.0,244.0,162.0
321,1838319002,Kobus ellipsiprymnus,-24.25328,30.848000000000003,1,4.7828455,121.0,13.0,1630.33,67.06,-0.67,9.25,79.63,94374.0,94374.0,247.0,202.0,12.0,94.27,94.27,3440.42,173.44,173.44,550.0,52.0,65.0,0.00886382,218.0,255.0,171.0,537.0,107.0,5.0,81.0,294.0,18.0,294.0,18.0,133.0,57.0,3296.0,315.0,85.0,230.0,255.0,171.0
322,1890705832,Kobus ellipsiprymnus,-4.172549,36.039139,1,5.554832,145.0,44.0,1660.34,63.42,-0.56,4.5,148.15,93060.0,93060.0,241.0,167.0,12.0,115.53,126.95,1943.91,153.78,146.21,540.0,232.0,57.0,0.0048716,215.0,229.0,191.0,724.0,164.0,1.0,89.0,378.0,6.0,265.0,7.0,119.0,71.0,1573.0,295.0,129.0,166.0,228.0,196.0
323,1883559974,Kobus ellipsiprymnus,-13.078286,31.803902,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
324,1455579619,Kobus ellipsiprymnus,-18.967608,34.360971,1,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
325,1838348553,Kobus ellipsiprymnus,-24.353826,31.346498999999998,1,1.2081852,121.0,13.0,1611.18,63.75,-0.64,9.5,87.3,93762.0,93762.0,240.0,202.0,12.0,92.07,92.07,3487.07,172.9,172.9,545.0,52.0,65.0,0.0018356768,217.0,254.0,170.0,584.0,110.0,7.0,80.0,315.0,22.0,315.0,22.0,131.0,57.0,3259.0,316.0,88.0,228.0,254.0,170.0
326,1831181863,Kobus ellipsiprymnus,-20.243761,32.306084000000006,1,2.8116245,143.0,18.0,1783.62,73.2,-0.73,8.95,65.1,96768.0,96768.0,256.0,191.0,12.0,108.55,108.55,3272.77,180.32,174.02,559.5,47.0,74.0,0.001950115,224.0,257.0,175.0,478.0,101.0,2.0,94.0,290.0,11.0,265.0,11.0,148.0,59.0,3321.0,330.0,80.0,250.0,255.0,175.0
327,922120186,Kobus ellipsiprymnus,-19.116625,23.827285999999997,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
