,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
264,1677340598,Ovis canadensis,44.968548999999996,-116.864551,1,5.4958196,151.0,18.0,1093.25,75.2,-0.56,24.65,43.09,29160.0,21388.5,5.0,103.0,5.0,18.39,162.67,6749.52,181.37,17.86,71.75,88.0,48.0,0.0280958,83.0,191.0,-27.0,484.0,65.0,15.0,38.0,187.0,59.0,73.0,175.0,153.0,38.0,8387.0,309.0,-86.0,395.0,-17.0,185.0
265,1802710260,Ovis canadensis,40.694939,-105.545654,1,1.2343817,146.0,12.0,926.38,54.66,-0.55,21.3,40.83,14427.0,11934.0,12.0,70.0,4.0,21.44,21.44,5298.12,150.01,139.68,-47.5,132.0,60.0,0.013478228,42.0,143.0,-49.0,420.0,57.0,16.0,41.0,162.0,50.0,154.0,50.0,152.0,41.0,7540.0,247.0,-121.0,368.0,118.0,-49.0
266,1836572024,Ovis canadensis,48.759613,-113.787022,1,3.395422,71.0,10.0,720.89,41.63,-0.07,21.8,67.29,10825.5,7177.5,-34.0,42.0,2.0,10.56,33.44,4958.84,129.51,90.04,-136.0,0.0,50.0,0.07271943,17.0,115.0,-78.0,670.0,83.0,42.0,20.0,205.0,148.0,179.0,168.0,129.0,35.0,7608.0,214.0,-146.0,360.0,51.0,-36.0
267,1453233348,Ovis canadensis,39.588301,-105.643829,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
268,1265588365,Ovis canadensis,48.798221999999996,-113.656263,1,4.6581383,114.0,19.0,708.04,40.01,-0.09,21.65,65.31,10458.0,6975.0,-34.0,41.0,2.0,10.46,19.41,4865.77,127.29,88.07,-143.25,145.0,50.0,0.024012156,14.0,113.0,-80.0,646.0,84.0,39.0,23.0,207.0,140.0,180.0,152.0,129.0,36.0,7604.0,210.0,-148.0,358.0,48.0,-29.0
269,1262415426,Ovis canadensis,33.7308,-113.46,1,2.3792002,157.0,13.0,1694.41,87.61,-0.88,21.55,19.02,87714.0,87714.0,179.0,236.0,12.0,64.99,196.94,6671.87,224.14,201.34,430.25,17.0,77.0,0.009378741,203.0,303.0,110.0,210.0,33.0,2.0,49.0,77.0,12.0,55.0,65.0,168.0,44.0,7608.0,400.0,25.0,375.0,299.0,233.0
270,1920799151,Ovis canadensis,41.581328000000006,-118.82856299999999,1,2.6077793,147.0,15.0,1122.92,81.69,-0.78,22.85,22.32,29880.0,19897.5,35.0,96.0,5.0,25.44,163.39,6417.92,180.74,24.5,66.75,20.0,77.0,0.055756595,79.0,183.0,-16.0,251.0,29.0,10.0,26.0,82.0,40.0,49.0,74.0,165.0,41.0,7780.0,306.0,-90.0,396.0,-10.0,178.0
271,1065584839,Ovis canadensis,36.213428,-115.455623,1,2.6842585,140.0,8.0,1227.09,78.49,-0.78,21.15,25.99,51030.0,35950.5,84.0,153.0,6.0,38.76,142.22,5781.44,178.77,51.68,179.25,22.0,78.0,0.047227822,118.0,218.0,28.0,264.0,33.0,7.0,35.0,89.0,36.0,67.0,84.0,144.0,40.0,7475.0,314.0,-40.0,354.0,39.0,146.0
272,1850910957,Ovis canadensis,34.270790999999996,-114.33599099999999,1,2.8217397,154.0,14.0,1539.55,87.27,-0.87,22.0,18.77,84924.0,84924.0,157.0,242.0,10.0,56.46,178.53,6320.74,208.01,187.72,415.0,123.0,48.0,0.05305301,196.0,299.0,102.0,196.0,29.0,2.0,45.0,66.0,15.0,50.0,64.0,143.0,40.0,7764.0,387.0,32.0,355.0,294.0,227.0
273,1455574828,Ovis canadensis,49.088291999999996,-113.979785,1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
274,1227724839,Ovis canadensis,35.967534,-114.996494,1,3.106872,145.0,9.0,1453.74,90.78,-0.91,23.85,12.47,81234.0,81234.0,129.0,240.0,10.0,47.11,170.96,6588.59,205.76,64.75,394.75,22.0,78.0,0.023966605,188.0,298.0,84.0,134.0,18.0,3.0,36.0,44.0,15.0,34.0,41.0,133.0,36.0,8400.0,386.0,20.0,366.0,101.0,225.0
275,1453321915,Ovis canadensis,38.828441999999995,-105.037322,1,2.9133074,139.0,19.0,678.54,21.31,0.03,20.5,73.23,6048.0,3750.0,-34.0,28.0,1.0,14.02,14.02,4029.2,111.96,111.96,-207.5,94.0,50.0,0.051122706,-11.0,86.0,-101.0,696.0,99.0,32.0,35.0,256.0,111.0,256.0,111.0,138.0,39.0,7388.0,173.0,-175.0,348.0,86.0,-101.0
276,1453251701,Ovis canadensis,33.784651000000004,-116.38849099999999,1,5.258371,175.0,2.0,1804.25,94.62,-0.95,19.85,8.86,97920.0,97920.0,213.0,243.0,12.0,73.6,203.02,6707.4,234.07,73.6,497.25,39.0,68.0,0.0027692302,226.0,317.0,140.0,97.0,19.0,0.0,61.0,46.0,4.0,13.0,46.0,172.0,46.0,7019.0,418.0,49.0,369.0,140.0,254.0
277,1211859032,Ovis canadensis,49.25,-114.91666699999999,1,0.98833495,124.0,9.0,765.83,48.21,-0.01,23.25,73.9,12642.0,8167.5,-40.0,54.0,3.0,10.6,119.16,5259.87,136.21,9.42,-106.25,166.0,47.0,0.09236311,27.0,128.0,-73.0,761.0,86.0,43.0,22.0,249.0,141.0,166.0,236.0,130.0,35.0,7859.0,229.0,-142.0,371.0,-65.0,122.0
278,1262418974,Ovis canadensis,36.717220000000005,-115.17971999999999,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
279,1850944664,Ovis canadensis,38.01934,-109.909878,1,6.122984,141.0,19.0,1187.69,76.09,-0.76,26.3,24.39,37455.0,24507.0,33.0,150.0,6.0,29.01,144.89,6368.17,183.16,122.5,137.5,32.0,70.0,0.027228922,100.0,217.0,-14.0,284.0,34.0,11.0,26.0,94.0,49.0,74.0,66.0,149.0,36.0,8968.0,319.0,-90.0,409.0,167.0,142.0
280,1847587456,Ovis canadensis,44.839908,-110.45319599999999,1,0.8268924,156.0,13.0,761.3,47.94,-0.21,24.1,54.38,8091.0,4740.0,-53.0,28.0,2.0,10.1,34.58,5190.15,135.7,123.12,-173.5,23.0,74.0,0.015704444,-1.0,108.0,-108.0,600.0,67.0,38.0,16.0,177.0,132.0,163.0,149.0,155.0,38.0,8445.0,220.0,-181.0,401.0,82.0,-61.0
281,1249272770,Ovis canadensis,37.341279,-113.165554,1,3.9426382,123.0,23.0,1155.01,71.35,-0.63,22.15,39.15,31710.0,20926.5,53.0,115.0,5.0,32.52,136.31,5854.38,174.35,44.14,84.25,247.0,60.0,0.079011455,86.0,188.0,-9.0,423.0,50.0,14.0,26.0,134.0,69.0,97.0,120.0,161.0,42.0,7729.0,294.0,-87.0,381.0,3.0,116.0
282,1453251858,Ovis canadensis,33.827075,-116.424866,1,0.24187185,175.0,2.0,1792.9,93.31,-0.93,19.4,11.09,95958.0,95958.0,211.0,234.0,12.0,72.38,201.48,6774.5,234.7,72.38,490.0,39.0,61.0,0.06568674,222.0,311.0,138.0,120.0,23.0,1.0,62.0,58.0,7.0,15.0,58.0,172.0,47.0,6887.0,415.0,50.0,365.0,138.0,247.0
283,1586926184,Ovis canadensis,38.840829,-105.04236499999999,1,0.8786658,148.0,26.0,719.45,27.29,-0.08,20.6,68.3,6885.0,4122.0,-25.0,33.0,1.0,15.42,15.42,4199.16,117.47,117.47,-187.0,102.0,70.0,0.07671319,-4.0,94.0,-94.0,662.0,97.0,28.0,38.0,251.0,99.0,251.0,99.0,143.0,40.0,7420.0,183.0,-171.0,354.0,94.0,-94.0
284,1453290940,Ovis canadensis,35.967290000000006,-114.941593,1,3.106872,145.0,9.0,1453.74,90.78,-0.91,23.85,12.47,81234.0,81234.0,129.0,240.0,10.0,47.11,170.96,6588.59,205.76,64.75,394.75,22.0,78.0,0.023966605,188.0,298.0,84.0,134.0,18.0,3.0,36.0,44.0,15.0,34.0,41.0,133.0,36.0,8400.0,386.0,20.0,366.0,101.0,225.0
285,1806328003,Ovis canadensis,45.378257,-114.48361899999999,1,2.7793112,155.0,11.0,920.67,65.02,-0.51,22.8,40.0,13366.5,8527.5,-13.0,36.0,3.0,15.17,141.83,5935.21,158.69,111.7,-86.0,96.0,54.0,0.071081355,32.0,134.0,-71.0,454.0,53.0,29.0,21.0,141.0,96.0,114.0,118.0,169.0,41.0,7949.0,260.0,-147.0,407.0,69.0,128.0
286,1453280674,Ovis canadensis,35.905196000000004,-114.82164099999999,1,1.467899,145.0,12.0,1449.08,90.55,-0.91,23.8,12.94,83052.0,83052.0,130.0,246.0,10.0,46.57,171.15,6575.79,204.98,64.4,407.0,22.0,78.0,0.040391006,192.0,301.0,89.0,137.0,18.0,2.0,39.0,47.0,14.0,33.0,43.0,128.0,35.0,8349.0,388.0,28.0,360.0,106.0,228.0
287,1880622500,Ovis canadensis,44.852859,-111.39393000000001,1,0.4852238,142.0,16.0,756.04,50.24,-0.1,24.85,61.51,8676.0,5016.0,-59.0,36.0,2.0,9.35,122.11,5263.71,136.57,9.66,-164.25,154.0,52.0,0.047076575,1.0,114.0,-111.0,681.0,71.0,42.0,19.0,202.0,132.0,157.0,196.0,146.0,36.0,8776.0,223.0,-179.0,402.0,-97.0,109.0
288,1262416254,Ovis canadensis,33.7181,-113.5161,1,2.5361307,157.0,13.0,1677.6,87.6,-0.88,21.55,19.04,87552.0,87552.0,177.0,237.0,12.0,64.32,195.1,6611.93,221.94,199.38,430.25,17.0,77.0,0.007853026,203.0,302.0,110.0,208.0,33.0,2.0,49.0,78.0,12.0,56.0,62.0,165.0,44.0,7596.0,398.0,27.0,371.0,298.0,233.0
289,1262418966,Ovis canadensis,36.737064000000004,-115.23888999999998,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
290,1668898077,Ovis canadensis,44.966381,-110.31123400000001,1,1.6591296,132.0,16.0,816.59,52.53,-0.32,24.3,49.08,9342.0,7380.0,-42.0,37.0,2.0,11.62,38.82,5453.74,143.73,131.52,-139.5,182.0,51.0,0.032895375,10.0,120.0,-97.0,552.0,65.0,34.0,19.0,175.0,116.0,158.0,124.0,159.0,39.0,8462.0,235.0,-172.0,407.0,94.0,-46.0
291,1291120296,Ovis canadensis,39.729603000000004,-105.697847,1,0.06444963,142.0,11.0,742.73,45.08,-0.13,21.35,65.62,7569.0,4464.0,-30.0,38.0,2.0,15.23,50.12,4421.06,122.45,59.79,-173.75,144.0,57.0,0.010874583,1.0,101.0,-91.0,647.0,68.0,40.0,16.0,190.0,136.0,174.0,147.0,143.0,39.0,7562.0,194.0,-165.0,359.0,-18.0,11.0
292,1262418990,Ovis canadensis,36.708059999999996,-115.23888999999998,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
293,583445697,Ovis canadensis,33.526433657028896,-116.436163332078,1,4.116334,155.0,14.0,1232.08,83.99,-0.53,16.75,64.29,49140.0,33115.5,106.0,128.0,6.0,45.92,161.49,5141.51,157.53,56.69,198.0,115.0,57.0,0.09262274,113.0,195.0,45.0,577.0,95.0,3.0,67.0,278.0,39.0,54.0,266.0,148.0,47.0,6078.0,292.0,-21.0,313.0,49.0,168.0
294,1265567767,Ovis canadensis,38.449406,-105.22533200000001,1,1.2827417,145.0,24.0,1244.04,72.99,-0.73,22.25,29.75,45324.0,23919.0,88.0,136.0,6.0,38.01,38.01,5962.47,181.57,181.57,140.75,154.0,58.0,0.048477285,105.0,208.0,9.0,336.0,54.0,10.0,49.0,137.0,33.0,137.0,33.0,174.0,43.0,7796.0,311.0,-86.0,397.0,208.0,9.0
295,1227725877,Ovis canadensis,33.789572,-116.351381,1,5.258371,175.0,2.0,1804.25,94.62,-0.95,19.85,8.86,97920.0,97920.0,213.0,243.0,12.0,73.6,203.02,6707.4,234.07,73.6,497.25,39.0,68.0,0.0027692302,226.0,317.0,140.0,97.0,19.0,0.0,61.0,46.0,4.0,13.0,46.0,172.0,46.0,7019.0,418.0,49.0,369.0,140.0,254.0
296,1802604187,Ovis canadensis,36.131357,-112.22368600000001,1,6.2414713,141.0,19.0,1438.78,83.74,-0.84,23.6,20.31,60030.0,48375.0,96.0,169.0,7.0,43.73,172.79,6810.44,207.35,184.54,245.0,32.0,70.0,0.08061019,139.0,246.0,36.0,234.0,35.0,8.0,34.0,82.0,33.0,69.0,58.0,171.0,42.0,8221.0,355.0,-44.0,399.0,240.0,176.0
297,1262416248,Ovis canadensis,33.68611,-113.60556000000001,1,3.434673,167.0,18.0,1664.78,87.45,-0.87,21.5,19.24,87408.0,87408.0,176.0,237.0,12.0,63.87,193.33,6570.81,220.63,198.32,428.5,43.0,74.0,0.015245483,202.0,302.0,110.0,209.0,33.0,2.0,49.0,78.0,12.0,56.0,63.0,162.0,43.0,7574.0,397.0,28.0,369.0,298.0,232.0
298,1453217817,Ovis canadensis,36.125752,-112.104929,1,5.4155416,141.0,19.0,1183.35,73.19,-0.69,21.1,35.05,32145.0,20958.0,59.0,111.0,5.0,35.2,140.73,5797.47,174.78,155.81,84.5,32.0,70.0,0.043524843,88.0,186.0,-3.0,368.0,50.0,12.0,33.0,120.0,51.0,103.0,99.0,163.0,44.0,7422.0,291.0,-79.0,370.0,181.0,118.0
299,1838359428,Ovis canadensis,39.729898,-105.69706000000001,1,0.06444963,142.0,11.0,742.73,45.08,-0.13,21.35,65.62,7569.0,4464.0,-30.0,38.0,2.0,15.23,50.12,4421.06,122.45,59.79,-173.75,144.0,57.0,0.010874583,1.0,101.0,-91.0,647.0,68.0,40.0,16.0,190.0,136.0,174.0,147.0,143.0,39.0,7562.0,194.0,-165.0,359.0,-18.0,11.0
300,1677285457,Ovis canadensis,44.538871,-109.604197,1,3.2096832,148.0,21.0,758.98,46.55,-0.26,21.6,54.52,8208.0,4764.0,-27.0,33.0,2.0,13.18,13.18,4949.71,132.93,90.54,-154.0,100.0,63.0,0.06988363,6.0,108.0,-86.0,560.0,65.0,34.0,20.0,182.0,115.0,154.0,115.0,149.0,40.0,7665.0,215.0,-157.0,372.0,35.0,-86.0
301,1305157829,Ovis canadensis,36.163773,-115.465558,1,1.435662,151.0,14.0,1369.99,86.35,-0.86,22.2,17.46,63324.0,50115.0,109.0,183.0,7.0,44.44,159.32,6278.08,196.15,59.67,266.0,17.0,76.0,0.09157411,146.0,251.0,51.0,187.0,25.0,5.0,37.0,62.0,25.0,50.0,58.0,151.0,40.0,7865.0,348.0,-22.0,370.0,65.0,179.0
302,1039529289,Ovis canadensis,29.926759999999998,-112.685295,1,-3.4e+38,140.0,14.0,1791.69,94.7,-0.95,15.85,10.2,93942.0,93942.0,215.0,216.0,12.0,82.91,196.05,5403.88,196.0,196.0,489.0,618.0,75.0,-3.4e+38,217.0,290.0,146.0,95.0,15.0,0.0,67.0,37.0,0.0,37.0,33.0,171.0,54.0,5580.0,373.0,57.0,316.0,290.0,233.0
303,1417796630,Ovis canadensis,29.716944,-112.267778,1,3.8140357,150.0,7.0,1780.31,91.57,-0.92,15.8,16.27,93474.0,93474.0,216.0,219.0,12.0,82.75,197.2,5367.64,192.49,192.49,489.0,109.0,66.0,0.014391652,216.0,289.0,144.0,150.0,33.0,1.0,76.0,77.0,3.0,77.0,45.0,169.0,53.0,5656.0,370.0,57.0,313.0,289.0,233.0
