,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
696,1145857979,Odocoileus hemionus,39.236240403237204,-117.526241697722,1,5.6207604,159.0,20.0,1135.72,79.48,-0.79,21.6,20.6,24354.0,14751.0,48.0,80.0,4.0,29.41,162.51,6156.58,178.93,93.54,38.0,58.0,73.0,0.07634109,70.0,170.0,-20.0,233.0,27.0,15.0,16.0,71.0,50.0,55.0,54.0,178.0,44.0,7445.0,296.0,-104.0,400.0,53.0,166.0
697,1677331778,Odocoileus hemionus,36.517540000000004,-121.947528,1,-3.4e+38,130.0,26.0,944.48,87.79,-0.43,5.9,120.72,55908.0,55908.0,150.0,112.0,12.0,56.85,107.01,2588.4,88.29,46.73,300.0,216.0,61.0,-3.4e+38,129.0,153.0,106.0,539.0,129.0,1.0,95.0,313.0,5.0,22.0,296.0,95.0,60.0,1931.0,208.0,52.0,156.0,106.0,147.0
698,1305137892,Odocoileus hemionus,46.915681,-121.64403200000001,1,1.6062279,109.0,4.0,572.58,45.09,0.78,15.6,397.41,8127.0,4506.0,-11.0,64.0,2.0,12.24,95.5,3476.54,86.01,11.09,-59.0,1157.0,38.0,0.09392763,25.0,101.0,-37.0,2616.0,416.0,45.0,60.0,1217.0,201.0,221.0,1134.0,79.0,33.0,5527.0,164.0,-73.0,237.0,-33.0,97.0
699,665787970,Odocoileus hemionus,30.550102000000003,-115.084099,1,1.0720878,148.0,9.0,1504.4,87.7,-0.88,13.0,22.16,70434.0,70434.0,179.0,152.0,12.0,69.64,155.43,4750.2,176.83,83.26,375.0,117.0,57.0,0.07721901,163.0,229.0,110.0,185.0,26.0,1.0,55.0,68.0,6.0,53.0,68.0,163.0,56.0,4649.0,320.0,33.0,287.0,113.0,163.0
700,1668802087,Odocoileus hemionus,37.070347999999996,-122.00383899999999,1,3.3568847,146.0,14.0,1151.22,85.62,-0.31,8.9,129.05,59202.0,59202.0,149.0,113.0,10.0,47.67,146.64,4145.95,135.9,47.67,321.0,76.0,57.0,0.018799586,137.0,179.0,96.0,794.0,174.0,2.0,91.0,443.0,9.0,14.0,443.0,126.0,58.0,3267.0,250.0,36.0,214.0,96.0,175.0
701,1836636781,Odocoileus hemionus,45.487388,-122.503266,1,1.2339079,125.0,12.0,954.23,63.73,0.25,15.05,174.28,49212.0,38415.0,75.0,120.0,6.0,22.73,148.44,5258.35,133.51,20.39,198.0,216.0,53.0,0.00484257,114.0,182.0,49.0,1280.0,202.0,21.0,56.0,576.0,108.0,113.0,531.0,107.0,41.0,5261.0,265.0,9.0,256.0,53.0,182.0
702,1883480408,Odocoileus hemionus,39.223223,-107.780898,1,6.1405153,135.0,22.0,944.2,64.19,-0.47,23.35,44.46,14238.0,11862.0,4.0,67.0,4.0,21.1,113.5,5395.69,151.99,77.92,-65.75,184.0,61.0,0.062276136,36.0,142.0,-67.0,499.0,52.0,29.0,13.0,136.0,113.0,119.0,116.0,162.0,40.0,8160.0,248.0,-156.0,404.0,20.0,71.0
703,1145847377,Odocoileus hemionus,41.7773217092804,-122.94504386735599,1,5.3030057,149.0,13.0,1166.26,81.59,-0.43,18.3,66.54,40140.0,21525.0,63.0,81.0,6.0,28.7,182.38,6383.62,182.38,26.11,110.5,247.0,52.0,0.06330052,93.0,177.0,16.0,662.0,121.0,8.0,68.0,332.0,44.0,44.0,309.0,165.0,47.0,6375.0,301.0,-47.0,348.0,19.0,177.0
704,1883971893,Odocoileus hemionus,33.334083,-105.66968700000001,1,1.7942358,147.0,16.0,1137.29,55.07,-0.55,17.75,56.51,38898.0,20370.0,73.0,108.0,5.0,40.33,105.77,4766.34,153.72,135.6,97.0,72.0,48.0,0.0909668,90.0,173.0,8.0,511.0,109.0,14.0,71.0,272.0,64.0,253.0,84.0,149.0,46.0,6432.0,254.0,-66.0,320.0,165.0,81.0
705,1880535375,Odocoileus hemionus,49.670499,-112.86474799999999,1,2.6757667,134.0,27.0,845.77,58.5,-0.53,27.1,34.66,18186.0,18186.0,-29.0,105.0,5.0,11.65,23.5,5617.24,145.57,139.95,-19.5,143.0,68.0,0.0034314147,53.0,169.0,-68.0,394.0,69.0,15.0,49.0,160.0,54.0,156.0,55.0,133.0,32.0,9222.0,258.0,-150.0,408.0,148.0,-2.0
706,1847465432,Odocoileus hemionus,37.208078,-121.88581699999999,1,0.57954794,160.0,9.0,1259.0,89.42,-0.49,11.85,85.72,63108.0,63108.0,145.0,125.0,10.0,47.03,169.31,5095.34,155.86,47.03,322.0,57.0,56.0,0.04610935,146.0,201.0,93.0,637.0,134.0,1.0,89.0,343.0,6.0,11.0,343.0,138.0,53.0,4240.0,288.0,31.0,257.0,93.0,198.0
707,1500283553,Odocoileus hemionus,35.072545,-109.788422,1,3.0084915,158.0,10.0,1385.2,82.6,-0.83,23.75,20.89,52452.0,37881.0,83.0,155.0,7.0,43.26,167.35,6371.75,195.94,173.69,189.25,15.0,77.0,0.008430745,121.0,228.0,18.0,241.0,43.0,7.0,51.0,109.0,28.0,86.0,44.0,177.0,43.0,8182.0,332.0,-71.0,403.0,221.0,159.0
708,1315054183,Odocoileus hemionus,38.826392,-104.810429,1,2.9543414,168.0,31.0,1154.12,64.82,-0.65,23.0,36.52,34320.0,22543.5,65.0,133.0,5.0,32.97,32.97,5764.91,172.32,172.32,111.0,123.0,70.0,0.0053846356,93.0,201.0,-7.0,406.0,72.0,8.0,64.0,190.0,30.0,190.0,30.0,160.0,40.0,8092.0,300.0,-92.0,392.0,201.0,-7.0
709,1847475334,Odocoileus hemionus,32.329892,-106.59036100000002,1,4.1898894,146.0,13.0,1488.61,81.32,-0.81,20.45,26.3,63756.0,50250.0,130.0,173.0,7.0,56.76,140.87,5801.89,193.49,171.48,254.25,20.0,77.0,0.08800761,147.0,242.0,54.0,278.0,59.0,5.0,72.0,152.0,23.0,132.0,44.0,173.0,47.0,7339.0,332.0,-35.0,367.0,232.0,141.0
710,1847601346,Odocoileus hemionus,32.313663,-106.58062,1,2.1300614,152.0,21.0,1339.32,72.82,-0.73,18.9,36.98,53820.0,37260.0,107.0,145.0,7.0,50.27,125.75,5332.58,176.21,155.43,192.5,37.0,66.0,0.093206435,124.0,214.0,37.0,364.0,75.0,7.0,73.0,200.0,33.0,176.0,59.0,161.0,46.0,6895.0,301.0,-43.0,344.0,204.0,117.0
711,1898847452,Odocoileus hemionus,37.445571,-121.85165,1,3.8845472,139.0,20.0,1241.63,85.05,-0.62,12.35,64.44,64548.0,64548.0,139.0,132.0,10.0,44.54,169.0,5176.78,155.76,44.54,325.0,135.0,60.0,0.054284442,149.0,206.0,94.0,474.0,96.0,1.0,86.0,247.0,6.0,10.0,247.0,131.0,51.0,4432.0,291.0,37.0,254.0,94.0,203.0
712,686377390,Odocoileus hemionus,38.8891021785364,-122.260564193503,1,1.9441601,145.0,24.0,1339.67,87.95,-0.42,17.05,81.44,60984.0,60984.0,121.0,133.0,7.0,40.69,198.85,6572.61,198.85,40.69,269.0,154.0,58.0,0.05624837,141.0,221.0,69.0,778.0,164.0,1.0,89.0,423.0,11.0,11.0,423.0,155.0,47.0,6113.0,336.0,7.0,329.0,69.0,221.0
713,1621792366,Odocoileus hemionus,37.19513,-121.711197,1,1.4177655,154.0,27.0,1314.44,84.43,-0.59,12.95,67.91,64584.0,64584.0,144.0,127.0,10.0,47.61,179.01,5463.39,164.83,47.61,320.0,126.0,61.0,0.0053395145,149.0,208.0,91.0,543.0,112.0,1.0,88.0,289.0,5.0,11.0,289.0,145.0,52.0,4606.0,303.0,27.0,276.0,91.0,205.0
714,1229610992,Odocoileus hemionus,37.272648,-122.38543200000001,1,5.1140256,134.0,17.0,996.43,81.73,-0.27,6.65,144.48,55296.0,55296.0,147.0,110.0,10.0,45.04,119.65,3155.63,113.0,45.04,295.5,79.0,51.0,0.017695732,128.0,160.0,98.0,724.0,142.0,3.0,84.0,369.0,13.0,17.0,369.0,105.0,60.0,2427.0,219.0,44.0,175.0,98.0,155.0
715,686367387,Odocoileus hemionus,43.5159,-108.15211000000001,1,5.5795193,126.0,18.0,1022.91,72.33,-0.72,27.6,22.7,22344.0,19519.5,5.0,113.0,5.0,19.08,19.08,6295.67,171.83,125.21,36.0,161.0,52.0,0.02412053,63.0,187.0,-57.0,283.0,50.0,10.0,50.0,126.0,33.0,82.0,33.0,160.0,36.0,9412.0,298.0,-146.0,444.0,107.0,-57.0
716,1253300549,Odocoileus hemionus,37.309915000000004,-122.18517800000001,1,4.572627,171.0,8.0,1094.1,82.15,-0.23,9.4,138.85,56538.0,56538.0,140.0,116.0,8.0,44.23,143.21,4120.88,133.03,44.23,307.0,63.0,70.0,0.041459437,131.0,178.0,91.0,846.0,170.0,2.0,87.0,445.0,11.0,15.0,445.0,118.0,55.0,3503.0,248.0,36.0,212.0,91.0,174.0
717,911503899,Odocoileus hemionus,38.617569,-121.311797,1,4.149399,137.0,11.0,1338.48,86.48,-0.63,17.45,55.32,70344.0,70344.0,116.0,158.0,10.0,38.3,196.19,6541.43,179.45,38.3,314.0,101.0,55.0,0.0037108802,163.0,239.0,86.0,496.0,112.0,1.0,86.0,265.0,7.0,9.0,265.0,134.0,43.0,6014.0,342.0,35.0,307.0,86.0,238.0
718,891138802,Odocoileus hemionus,37.866333000000004,-122.24733300000001,1,4.39692,139.0,20.0,1082.75,85.61,-0.37,9.9,117.32,61092.0,61092.0,133.0,128.0,10.0,40.88,141.64,4227.09,131.24,40.88,321.0,135.0,60.0,0.0427349,141.0,187.0,95.0,686.0,142.0,1.0,87.0,360.0,8.0,13.0,360.0,108.0,53.0,3609.0,250.0,47.0,203.0,95.0,182.0
719,1291072488,Odocoileus hemionus,32.852594,-117.04749699999999,1,2.227104,156.0,12.0,1296.4,78.0,-0.74,10.35,50.2,74376.0,74376.0,190.0,167.0,12.0,63.72,155.8,3801.35,149.21,75.53,425.0,84.0,50.0,0.013604815,172.0,223.0,129.0,336.0,64.0,1.0,84.0,184.0,5.0,10.0,169.0,123.0,53.0,3685.0,293.0,63.0,230.0,132.0,216.0
720,1913677007,Odocoileus hemionus,37.2079,-121.796403,1,0.4995155,160.0,9.0,1289.68,84.16,-0.58,12.15,71.46,64656.0,64656.0,146.0,126.0,10.0,47.73,173.23,5227.43,159.65,47.73,326.0,57.0,56.0,0.026265359,149.0,205.0,94.0,544.0,114.0,1.0,89.0,292.0,5.0,10.0,292.0,141.0,53.0,4349.0,294.0,31.0,263.0,94.0,202.0
721,1890679994,Odocoileus hemionus,39.75383,-104.80094100000001,1,5.427328,146.0,25.0,1146.99,65.21,-0.65,24.2,35.44,36405.0,23835.0,60.0,148.0,6.0,31.25,31.25,5910.85,174.15,166.07,135.0,155.0,62.0,0.007614764,99.0,211.0,-4.0,399.0,68.0,13.0,50.0,170.0,41.0,144.0,41.0,153.0,38.0,8420.0,309.0,-87.0,396.0,185.0,-4.0
722,1913657640,Odocoileus hemionus,47.598392,-111.972489,1,3.3150585,136.0,29.0,914.99,66.02,-0.65,25.25,28.67,21324.0,18648.0,-7.0,101.0,5.0,15.2,15.2,5809.24,155.19,145.81,4.75,173.0,75.0,0.0062525105,61.0,173.0,-50.0,319.0,59.0,8.0,64.0,153.0,31.0,131.0,31.0,141.0,35.0,8678.0,269.0,-128.0,397.0,148.0,-50.0
723,1883955636,Odocoileus hemionus,34.049669,-116.568381,1,3.7869353,151.0,16.0,1602.93,83.47,-0.83,18.9,25.32,76644.0,76644.0,162.0,183.0,10.0,59.59,210.42,6616.06,219.44,76.23,364.5,24.0,68.0,0.06057981,177.0,265.0,97.0,265.0,42.0,2.0,58.0,118.0,20.0,28.0,118.0,170.0,47.0,6686.0,378.0,21.0,357.0,108.0,240.0
724,1453099437,Odocoileus hemionus,37.475483000000004,-105.873049,1,1.9121625,140.0,19.0,1113.77,82.13,-0.82,26.6,15.67,20640.0,17965.5,11.0,86.0,5.0,24.45,38.47,5989.82,169.74,151.38,-18.0,116.0,54.0,0.00064834236,54.0,167.0,-69.0,199.0,37.0,6.0,57.0,94.0,22.0,86.0,22.0,191.0,41.0,9100.0,275.0,-182.0,457.0,158.0,-43.0
725,1677306777,Odocoileus hemionus,37.749297999999996,-119.505734,1,5.553018,141.0,12.0,987.3,75.83,-0.15,16.35,97.04,27291.0,13248.0,58.0,80.0,4.0,31.2,147.13,4775.96,135.22,40.39,67.0,159.0,45.0,0.058088526,69.0,149.0,1.0,836.0,148.0,8.0,75.0,404.0,33.0,42.0,404.0,139.0,45.0,5958.0,245.0,-60.0,305.0,5.0,148.0
726,1453280733,Odocoileus hemionus,34.207467,-118.017944,1,3.139786,158.0,17.0,1325.5,90.64,-0.55,15.75,68.92,63612.0,63612.0,140.0,155.0,8.0,52.16,178.56,5204.76,167.76,64.86,302.0,72.0,60.0,0.10777965,147.0,225.0,82.0,599.0,116.0,1.0,90.0,336.0,9.0,21.0,316.0,143.0,47.0,5645.0,315.0,15.0,300.0,88.0,220.0
727,1145737647,Odocoileus hemionus,38.904154729068,-123.34306011242599,1,2.922459,144.0,17.0,1104.28,74.94,0.09,10.2,179.12,51408.0,51408.0,126.0,95.0,6.0,40.1,151.36,4632.53,141.08,38.2,263.0,155.0,53.0,0.014008162,119.0,169.0,76.0,1207.0,237.0,3.0,86.0,638.0,17.0,30.0,624.0,131.0,55.0,3725.0,253.0,18.0,235.0,79.0,166.0
728,1571195230,Odocoileus hemionus,36.990511,-121.92506599999999,1,-3.4e+38,130.0,26.0,1133.67,87.2,-0.4,8.0,117.52,60120.0,60120.0,153.0,114.0,10.0,48.67,138.97,3829.76,128.97,48.67,322.0,216.0,61.0,-3.4e+38,139.0,175.0,101.0,682.0,151.0,2.0,92.0,382.0,8.0,12.0,382.0,123.0,60.0,2924.0,242.0,40.0,202.0,101.0,171.0
729,583465475,Odocoileus hemionus,35.970723701892794,-121.17451754195,1,1.0395787,143.0,31.0,1315.38,83.15,-0.75,9.75,42.85,58050.0,58050.0,162.0,95.0,9.0,55.02,169.31,4755.98,158.14,68.31,310.0,79.0,72.0,0.016868848,134.0,181.0,91.0,323.0,63.0,1.0,89.0,171.0,3.0,8.0,171.0,163.0,62.0,3569.0,276.0,14.0,262.0,96.0,178.0
730,1453329085,Odocoileus hemionus,37.585147,-121.699777,1,6.054989,158.0,9.0,1338.61,87.43,-0.68,14.8,50.45,65250.0,65250.0,131.0,131.0,9.0,44.03,190.01,6032.26,175.63,44.03,308.0,83.0,46.0,0.043729402,151.0,219.0,85.0,434.0,87.0,1.0,84.0,226.0,6.0,10.0,226.0,146.0,49.0,5256.0,322.0,26.0,296.0,85.0,215.0
731,1262381923,Odocoileus hemionus,45.715854,-123.902359,1,5.1798754,141.0,17.0,797.83,53.61,0.64,9.5,425.2,43146.0,43146.0,91.0,98.0,6.0,24.3,111.37,3684.22,102.27,22.28,209.0,90.0,53.0,0.028168557,100.0,144.0,59.0,2211.0,349.0,36.0,61.0,1016.0,155.0,166.0,955.0,94.0,51.0,3371.0,201.0,18.0,183.0,63.0,141.0
732,1249295805,Odocoileus hemionus,39.153026000000004,-122.05327700000001,1,1.6416982,119.0,6.0,1427.9,89.08,-0.7,18.0,43.83,69120.0,69120.0,122.0,148.0,9.0,41.45,208.6,6947.76,208.6,41.45,300.0,236.0,47.0,0.00076595484,160.0,239.0,79.0,427.0,88.0,1.0,85.0,225.0,9.0,9.0,225.0,157.0,47.0,6332.0,352.0,18.0,334.0,79.0,239.0
733,1891355107,Odocoileus hemionus,38.069683000000005,-122.608924,1,1.5027612,143.0,26.0,1090.3,80.34,-0.05,9.85,171.31,58212.0,58212.0,130.0,117.0,10.0,40.59,144.46,4330.91,134.0,38.75,305.0,170.0,57.0,0.038692284,135.0,180.0,90.0,1035.0,220.0,2.0,90.0,565.0,12.0,18.0,559.0,114.0,54.0,3578.0,250.0,40.0,210.0,95.0,177.0
734,1500262719,Odocoileus hemionus,34.170334999999994,-118.049727,1,3.139786,158.0,17.0,1325.5,90.64,-0.55,15.75,68.92,63612.0,63612.0,140.0,155.0,8.0,52.16,178.56,5204.76,167.76,64.86,302.0,72.0,60.0,0.10777965,147.0,225.0,82.0,599.0,116.0,1.0,90.0,336.0,9.0,21.0,316.0,143.0,47.0,5645.0,315.0,15.0,300.0,88.0,220.0
735,1898814302,Odocoileus hemionus,37.29683,-113.032249,1,3.3325398,130.0,20.0,1222.94,72.04,-0.67,22.4,36.37,39864.0,23173.5,66.0,129.0,6.0,35.22,144.51,6091.24,182.69,47.85,127.0,85.0,68.0,0.058460686,100.0,203.0,4.0,399.0,47.0,13.0,27.0,130.0,64.0,89.0,117.0,163.0,42.0,7823.0,310.0,-75.0,385.0,17.0,131.0
736,1880522919,Odocoileus hemionus,37.890834999999996,-122.260506,1,-3.4e+38,139.0,20.0,997.97,86.47,-0.4,8.75,117.28,62334.0,62334.0,136.0,133.0,11.0,40.04,123.44,3577.51,114.16,40.04,335.5,135.0,60.0,-3.4e+38,144.0,179.0,104.0,601.0,129.0,1.0,87.0,325.0,7.0,10.0,325.0,93.0,52.0,2984.0,236.0,58.0,178.0,104.0,174.0
737,1656033193,Odocoileus hemionus,40.4620527519987,-111.51054468268299,1,1.334343,131.0,19.0,1019.79,65.41,-0.37,23.95,57.75,20184.0,14319.0,9.0,91.0,4.0,21.83,166.46,5966.54,166.46,21.83,9.25,239.0,62.0,0.045022756,58.0,167.0,-45.0,645.0,72.0,30.0,27.0,209.0,98.0,98.0,209.0,154.0,38.0,8284.0,280.0,-117.0,397.0,-45.0,167.0
738,1898788778,Odocoileus hemionus,39.977478000000005,-105.28093,1,1.2149557,146.0,25.0,1067.04,58.95,-0.59,21.5,40.99,25488.0,19141.5,52.0,103.0,5.0,28.93,28.93,5583.31,164.07,155.54,46.5,155.0,62.0,0.06873586,74.0,175.0,-18.0,438.0,65.0,14.0,42.0,167.0,49.0,148.0,49.0,160.0,42.0,7560.0,277.0,-102.0,379.0,151.0,-18.0
739,1143539723,Odocoileus hemionus,36.270421,-121.807976,1,-3.4e+38,152.0,22.0,1080.88,83.78,-0.25,7.2,143.22,52002.0,52002.0,144.0,94.0,7.0,58.58,135.35,3594.92,126.9,48.87,275.0,96.0,64.0,-3.4e+38,120.0,158.0,89.0,811.0,161.0,2.0,90.0,435.0,8.0,14.0,428.0,125.0,63.0,2775.0,227.0,29.0,198.0,91.0,152.0
740,1703220965,Odocoileus hemionus,37.441933,-122.29203799999999,1,0.93213207,156.0,28.0,1041.38,84.32,-0.34,8.8,124.32,57996.0,57996.0,140.0,123.0,10.0,43.35,131.61,3703.4,122.75,43.35,315.0,151.0,62.0,0.060503233,134.0,176.0,95.0,689.0,137.0,2.0,86.0,356.0,10.0,14.0,356.0,107.0,55.0,3200.0,236.0,43.0,193.0,95.0,172.0
741,1562976462,Odocoileus hemionus,33.664792,-117.590787,1,3.977735,166.0,36.0,1304.42,78.43,-0.75,10.75,47.91,72378.0,72378.0,184.0,162.0,12.0,61.69,158.46,4010.63,151.16,74.48,407.0,107.0,62.0,0.024805594,167.0,221.0,122.0,330.0,61.0,3.0,82.0,178.0,11.0,18.0,169.0,129.0,54.0,3878.0,293.0,56.0,237.0,126.0,214.0
742,1890689865,Odocoileus hemionus,35.795991,-106.275274,1,2.7189934,152.0,15.0,1194.3,68.43,-0.68,22.3,35.61,35685.0,23047.5,59.0,132.0,6.0,35.63,35.63,5692.56,172.49,152.82,111.5,80.0,56.0,0.025667015,98.0,200.0,-1.0,377.0,68.0,18.0,51.0,171.0,58.0,157.0,58.0,155.0,41.0,7859.0,293.0,-80.0,373.0,191.0,-1.0
743,1099958193,Odocoileus hemionus,37.237257,-112.98061100000001,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
744,1580510964,Odocoileus hemionus,36.518465,-121.946574,1,-3.4e+38,130.0,26.0,944.48,87.79,-0.43,5.9,120.72,55908.0,55908.0,150.0,112.0,12.0,56.85,107.01,2588.4,88.29,46.73,300.0,216.0,61.0,-3.4e+38,129.0,153.0,106.0,539.0,129.0,1.0,95.0,313.0,5.0,22.0,296.0,95.0,60.0,1931.0,208.0,52.0,156.0,106.0,147.0
745,1802629371,Odocoileus hemionus,38.449421,-109.82431399999999,1,1.9273356,141.0,19.0,1282.17,81.05,-0.81,27.75,19.63,41955.0,32148.0,39.0,161.0,7.0,30.73,156.18,6875.39,197.46,132.37,178.25,32.0,70.0,0.05102565,113.0,235.0,-8.0,243.0,28.0,11.0,22.0,79.0,50.0,61.0,51.0,159.0,36.0,9392.0,343.0,-90.0,433.0,182.0,160.0
746,1500335461,Odocoileus hemionus,34.322759999999995,-118.31317,1,3.5780225,158.0,17.0,1349.09,92.2,-0.62,15.45,59.21,67590.0,67590.0,150.0,163.0,10.0,54.16,179.55,5163.72,169.59,67.19,330.0,72.0,60.0,0.063024044,156.0,232.0,92.0,509.0,100.0,1.0,90.0,287.0,8.0,18.0,267.0,141.0,47.0,5509.0,320.0,24.0,296.0,98.0,227.0
747,686365032,Odocoileus hemionus,39.5036261273344,-119.98874443254499,1,0.09222277,58.0,25.0,1116.91,82.12,-0.64,20.05,38.16,24840.0,18301.5,51.0,76.0,4.0,29.88,173.25,5905.77,173.25,29.88,45.25,2426.0,62.0,0.0049316436,74.0,166.0,-11.0,406.0,68.0,10.0,57.0,178.0,39.0,39.0,178.0,170.0,45.0,6938.0,286.0,-90.0,376.0,-11.0,166.0
748,1584420161,Odocoileus hemionus,48.17233,-122.114667,1,4.9603467,128.0,8.0,820.06,48.55,0.32,13.35,187.62,43704.0,34065.0,69.0,109.0,6.0,19.15,127.22,4562.52,127.22,16.62,175.0,89.0,77.0,0.009506804,101.0,161.0,43.0,1214.0,164.0,39.0,41.0,482.0,145.0,145.0,434.0,95.0,41.0,4692.0,232.0,5.0,227.0,47.0,161.0
749,1305165454,Odocoileus hemionus,37.58171,-122.38546299999999,1,1.1554452,145.0,18.0,973.44,83.59,-0.32,7.55,135.57,57528.0,57528.0,139.0,122.0,10.0,41.79,119.52,3282.03,111.71,41.79,308.5,117.0,62.0,0.0152617255,133.0,168.0,98.0,665.0,134.0,2.0,86.0,342.0,10.0,13.0,342.0,96.0,56.0,2735.0,222.0,51.0,171.0,98.0,163.0
750,1145670836,Odocoileus hemionus,41.4856555135464,-116.00539328229901,1,3.7921305,141.0,16.0,957.46,71.87,-0.57,21.55,38.17,14049.0,11709.0,13.0,57.0,4.0,20.94,145.42,5718.64,159.32,20.87,-45.75,121.0,61.0,0.055857036,41.0,141.0,-48.0,414.0,48.0,19.0,27.0,136.0,63.0,77.0,124.0,162.0,41.0,7471.0,264.0,-123.0,387.0,-37.0,139.0
751,1847515661,Odocoileus hemionus,35.886284,-106.38909,1,1.8944606,165.0,6.0,1004.96,50.96,-0.41,20.0,58.99,17940.0,12609.0,32.0,74.0,4.0,29.01,121.3,4981.12,149.14,131.56,-22.0,125.0,46.0,0.05734827,53.0,145.0,-36.0,590.0,95.0,33.0,40.0,237.0,102.0,219.0,120.0,155.0,43.0,7065.0,241.0,-117.0,358.0,138.0,86.0
752,1291161216,Odocoileus hemionus,38.072224,-122.828056,1,5.311352,143.0,26.0,1061.67,80.15,-0.06,8.55,176.13,56682.0,56682.0,133.0,108.0,10.0,41.53,136.62,3974.96,127.67,39.62,299.5,170.0,57.0,0.016649025,131.0,170.0,91.0,996.0,212.0,2.0,90.0,543.0,12.0,18.0,539.0,113.0,57.0,3115.0,237.0,40.0,197.0,96.0,165.0
753,1315046545,Odocoileus hemionus,34.174991,-118.031071,1,3.139786,158.0,17.0,1325.5,90.64,-0.55,15.75,68.92,63612.0,63612.0,140.0,155.0,8.0,52.16,178.56,5204.76,167.76,64.86,302.0,72.0,60.0,0.10777965,147.0,225.0,82.0,599.0,116.0,1.0,90.0,336.0,9.0,21.0,316.0,143.0,47.0,5645.0,315.0,15.0,300.0,88.0,220.0
754,1883921679,Odocoileus hemionus,37.567643,-112.242507,1,1.6050314,136.0,19.0,1069.02,71.31,-0.67,22.35,31.52,19356.0,13680.0,29.0,80.0,4.0,27.62,127.14,5647.9,164.46,147.25,-4.75,161.0,73.0,0.055428643,57.0,158.0,-40.0,350.0,49.0,15.0,27.0,120.0,59.0,101.0,84.0,171.0,43.0,7731.0,270.0,-126.0,396.0,153.0,89.0
755,1914354631,Odocoileus hemionus,33.362831,-114.671201,1,1.4950812,143.0,17.0,1779.11,95.84,-0.96,22.15,6.65,98226.0,98226.0,195.0,263.0,12.0,69.31,205.51,6807.52,231.12,209.39,500.25,23.0,78.0,0.016856076,227.0,328.0,129.0,74.0,14.0,0.0,56.0,28.0,3.0,19.0,26.0,163.0,43.0,7827.0,421.0,46.0,375.0,325.0,261.0
756,1640036697,Odocoileus hemionus,36.997862,-122.06018,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
757,1838053778,Odocoileus hemionus,37.150339,-121.77853799999998,1,0.7859983,146.0,37.0,1255.88,87.51,-0.41,12.3,96.65,60570.0,60570.0,141.0,121.0,9.0,46.68,171.62,5183.62,158.53,46.68,306.0,129.0,61.0,0.035612892,140.0,199.0,87.0,743.0,153.0,2.0,89.0,397.0,9.0,15.0,397.0,141.0,53.0,4430.0,291.0,25.0,266.0,87.0,196.0
758,1145699002,Odocoileus hemionus,41.02838315712079,-123.158341104241,1,4.8657784,132.0,14.0,1012.48,75.0,0.05,15.4,123.08,30852.0,13230.0,59.0,60.0,4.0,27.66,157.33,5390.44,144.44,25.67,79.0,192.0,49.0,0.121742554,71.0,147.0,8.0,1071.0,181.0,8.0,70.0,522.0,51.0,57.0,490.0,148.0,48.0,5630.0,256.0,-51.0,307.0,12.0,146.0
759,1145672588,Odocoileus hemionus,41.844118156622,-120.84796075037599,1,0.1034729,149.0,18.0,1071.89,77.7,-0.62,19.3,39.39,26565.0,17619.0,43.0,66.0,4.0,25.6,156.65,6016.78,170.89,24.52,39.5,140.0,64.0,0.013310378,71.0,159.0,-11.0,405.0,53.0,9.0,40.0,150.0,43.0,53.0,140.0,164.0,45.0,6711.0,282.0,-81.0,363.0,-4.0,158.0
760,1572402045,Odocoileus hemionus,44.394028000000006,-110.56346,1,5.475807,153.0,11.0,758.07,51.49,-0.19,24.55,54.93,7884.0,4674.0,-55.0,27.0,2.0,9.79,86.18,5190.79,135.49,10.35,-181.75,50.0,77.0,0.004434213,-5.0,107.0,-113.0,617.0,69.0,39.0,17.0,186.0,128.0,146.0,181.0,159.0,38.0,8600.0,219.0,-190.0,409.0,-98.0,65.0
761,1640077372,Odocoileus hemionus,38.763887,-121.131418,1,4.1391144,142.0,14.0,1339.78,87.78,-0.5,17.8,72.99,69372.0,69372.0,120.0,160.0,10.0,39.55,197.76,6561.67,180.23,37.52,308.0,180.0,55.0,0.01900597,160.0,240.0,83.0,673.0,136.0,1.0,83.0,344.0,11.0,14.0,344.0,137.0,43.0,6219.0,344.0,28.0,316.0,89.0,239.0
