,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
35060,868313,1880182302,,HUMAN_OBSERVATION,2010-03-12T00:00:00Z,44.6815,6.7239,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35062,868315,1880182305,,HUMAN_OBSERVATION,2010-12-21T00:00:00Z,44.77143,6.72986,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35065,868318,1880182324,,HUMAN_OBSERVATION,2002-05-07T00:00:00Z,44.762640000000005,6.98232,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35078,868331,1880182392,,HUMAN_OBSERVATION,2011-04-22T00:00:00Z,44.77143,6.72986,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35296,868549,1880211267,,HUMAN_OBSERVATION,2005-12-18T00:00:00Z,43.07881,-0.12954000000000002,eabe9306-fd68-4140-83fc-554da92e6268,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35333,868586,1880211701,,HUMAN_OBSERVATION,2009-09-11T00:00:00Z,43.07881,-0.12954000000000002,eabe9306-fd68-4140-83fc-554da92e6268,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
35394,868647,1880212555,,HUMAN_OBSERVATION,2007-08-01T00:00:00Z,42.57848,1.84435,eabe9306-fd68-4140-83fc-554da92e6268,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
37739,870992,1880825301,,HUMAN_OBSERVATION,1987-12-31T00:00:00Z,42.57972,1.9659799999999998,462efe4a-103b-4a4a-b229-c18bec5c9431,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
38096,871349,1881067645,,HUMAN_OBSERVATION,2017-12-24T00:00:00Z,45.7769,6.28252,7b387efa-8ad9-4520-afd9-16af70f6a416,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38349,871602,1881173081,,HUMAN_OBSERVATION,1993-12-31T00:00:00Z,44.24003,6.44425,a774b52b-4fac-4798-9db1-d49e0140220c,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
38356,871609,1881190970,,HUMAN_OBSERVATION,2017-08-12T00:00:00Z,45.55433,2.8077400000000003,a04828e9-d083-4e29-914e-309a58453686,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38370,871623,1881198246,,HUMAN_OBSERVATION,1987-12-31T00:00:00Z,42.33243,8.88037,40c0603e-299c-41e9-96d9-2a5cacadfe00,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38390,871643,1881223447,,HUMAN_OBSERVATION,2005-12-31T00:00:00Z,42.33243,8.88037,0e434ac6-d2d5-44d2-8fb1-e870776bc7e8,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38391,871644,1881228526,,HUMAN_OBSERVATION,1990-08-08T00:00:00Z,44.77964,6.47733,384fed5b-4469-4333-97a7-3cddce92338c,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38392,871645,1881228533,,HUMAN_OBSERVATION,1983-10-02T00:00:00Z,44.7756,6.6036,384fed5b-4469-4333-97a7-3cddce92338c,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38393,871646,1881228566,,HUMAN_OBSERVATION,1990-08-08T00:00:00Z,44.7756,6.6036,384fed5b-4469-4333-97a7-3cddce92338c,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38414,871667,1881238015,,HUMAN_OBSERVATION,2005-12-31T00:00:00Z,44.24003,6.44425,a05ca6ce-701e-4518-8412-a85427fdf5f6,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
38418,871671,1881240730,,HUMAN_OBSERVATION,1993-12-31T00:00:00Z,42.33243,8.88037,ae7a982f-a42b-4524-8c82-7c4f3bb35a46,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
38423,871676,1881245934,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,44.24003,6.44425,d18c9825-fe6d-4f9c-a3e6-996b13a34807,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
40991,874244,1881838817,,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,44.06773,6.18395,1f285f71-26db-452a-a499-fb6657c4ed0e,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
40994,874247,1881838989,,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,44.06773,6.18395,1f285f71-26db-452a-a499-fb6657c4ed0e,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
40996,874249,1881839107,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,44.06773,6.18395,1f285f71-26db-452a-a499-fb6657c4ed0e,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
40999,874252,1881839460,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,44.064029999999995,6.308669999999999,1f285f71-26db-452a-a499-fb6657c4ed0e,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
41006,874259,1881840110,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,44.06773,6.18395,1f285f71-26db-452a-a499-fb6657c4ed0e,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59174,892427,1868126935,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59254,892507,1868178831,,HUMAN_OBSERVATION,2012-08-18T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59534,892787,1868361492,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59539,892792,1868364579,,HUMAN_OBSERVATION,2014-12-19T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59649,892902,1868444609,,HUMAN_OBSERVATION,2010-10-14T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
59784,893037,1868542961,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,43.16868,6.13441,e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
62527,895780,1899805606,,HUMAN_OBSERVATION,2018-08-30T12:23:00Z,52.05604,5.888738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
62528,895781,1899805614,,HUMAN_OBSERVATION,2018-08-30T12:29:00Z,52.009415000000004,5.894935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
65593,898846,1562869181,,HUMAN_OBSERVATION,2007-10-23T00:00:00Z,40.952870000000004,9.750998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
66020,899273,1562925422,,HUMAN_OBSERVATION,2017-05-11T12:45:00Z,45.05364,7.003064,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
66274,899527,1562974570,,HUMAN_OBSERVATION,2017-05-21T13:30:00Z,45.112924,7.102702000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
66410,899663,1563430125,,HUMAN_OBSERVATION,2017-05-25T13:04:00Z,43.654672,2.8582099999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67029,900282,1847439837,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,50.124895,14.431213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67122,900375,1847451858,,HUMAN_OBSERVATION,2018-04-24T15:11:00Z,42.599139,1.84293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67124,900377,1847451884,,HUMAN_OBSERVATION,2018-04-24T15:08:00Z,42.525815,1.851198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67125,900378,1847451915,,HUMAN_OBSERVATION,2018-04-24T15:11:00Z,42.579284,1.932222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67126,900379,1847451925,,HUMAN_OBSERVATION,2018-04-24T15:20:00Z,42.505229,1.875377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67127,900380,1847451932,,HUMAN_OBSERVATION,2018-04-24T15:15:00Z,42.587631,1.9353310000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67129,900382,1847451936,,HUMAN_OBSERVATION,2018-04-24T15:17:00Z,42.436238,1.893152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67132,900385,1847452464,,HUMAN_OBSERVATION,2018-04-24T16:38:00Z,42.422193,1.8176419999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67133,900386,1847452497,,HUMAN_OBSERVATION,2018-04-24T16:33:00Z,42.513249,1.9048479999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
67360,900613,1847489128,,HUMAN_OBSERVATION,2018-05-09T18:35:00Z,48.603945,-123.19887299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
68315,901568,1847631645,,HUMAN_OBSERVATION,2016-07-04T08:07:00Z,40.348099,9.568631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
68973,902226,1872383751,,HUMAN_OBSERVATION,2008-09-08T00:00:00Z,45.049479999999996,6.4941,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
68987,902240,1872384594,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,45.049479999999996,6.4941,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69027,902280,1872389312,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,45.045429999999996,6.62098,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69029,902282,1872389343,,HUMAN_OBSERVATION,2008-09-08T00:00:00Z,45.045429999999996,6.62098,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69038,902291,1872389432,,HUMAN_OBSERVATION,2005-06-11T00:00:00Z,45.045429999999996,6.62098,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69075,902328,1872392639,,HUMAN_OBSERVATION,2005-06-11T00:00:00Z,44.95548,6.61517,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69454,902707,1872518375,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,44.98383,5.60126,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69456,902709,1872518377,,HUMAN_OBSERVATION,1998-09-05T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69459,902712,1872518415,,HUMAN_OBSERVATION,2000-06-23T00:00:00Z,44.98383,5.60126,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69559,902812,1872518940,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,44.98383,5.60126,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69599,902852,1872519165,,HUMAN_OBSERVATION,2007-10-22T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69600,902853,1872519166,,HUMAN_OBSERVATION,1998-09-24T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69625,902878,1872519312,,HUMAN_OBSERVATION,2003-12-09T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69678,902931,1872519636,,HUMAN_OBSERVATION,2004-07-06T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69691,902944,1872519672,,HUMAN_OBSERVATION,1998-11-13T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69725,902978,1872519836,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,44.89948,5.34387,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69734,902987,1872519947,,HUMAN_OBSERVATION,1998-06-09T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69737,902990,1872519959,,HUMAN_OBSERVATION,2014-10-28T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
69763,903016,1872520084,,HUMAN_OBSERVATION,1997-05-21T00:00:00Z,44.89948,5.34387,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69776,903029,1872520118,,HUMAN_OBSERVATION,2003-02-06T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69789,903042,1872520187,,HUMAN_OBSERVATION,1998-11-22T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69802,903055,1872520242,,HUMAN_OBSERVATION,2003-03-04T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69805,903058,1872520252,,HUMAN_OBSERVATION,2004-10-16T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69851,903104,1872520535,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69875,903128,1872520629,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69908,903161,1872520809,,HUMAN_OBSERVATION,2000-11-18T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
69944,903197,1872520976,,HUMAN_OBSERVATION,1998-06-09T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70019,903272,1872521427,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70036,903289,1872521533,,HUMAN_OBSERVATION,1998-09-24T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70120,903373,1872521938,,HUMAN_OBSERVATION,2007-06-16T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70123,903376,1872521954,,HUMAN_OBSERVATION,1999-02-02T00:00:00Z,44.98672,5.47446,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70138,903391,1872522060,,HUMAN_OBSERVATION,2000-09-24T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70147,903400,1872522099,,HUMAN_OBSERVATION,1998-10-10T00:00:00Z,44.89673,5.47049,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70160,903413,1872522158,,HUMAN_OBSERVATION,2007-06-16T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70167,903420,1872522180,,HUMAN_OBSERVATION,2007-10-06T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70176,903429,1872522223,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,44.98383,5.60126,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70184,903437,1872522304,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,45.07382,5.60545,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
70194,903447,1872522338,,HUMAN_OBSERVATION,2003-04-19T00:00:00Z,44.89948,5.34387,3bb78aab-ab42-4841-ac01-3104f8456909,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
78316,911569,1864168137,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,45.55433,2.8077400000000003,6f7c417f-74df-4b7d-bce5-35a9ee9bc2a6,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
106803,940056,1883475625,,HUMAN_OBSERVATION,2018-07-08T12:52:00Z,50.669829,16.283729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
107137,940390,1883513454,,HUMAN_OBSERVATION,2018-06-20T08:46:00Z,45.81073,11.280117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
107147,940400,1883514287,,HUMAN_OBSERVATION,1998-11-02T13:09:25Z,39.927911,9.263488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
107197,940450,1883520761,,HUMAN_OBSERVATION,2018-07-12T07:25:00Z,52.387484,7.735469999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
108414,941667,1883958516,,HUMAN_OBSERVATION,2018-07-14T00:00:00Z,46.552847,11.796822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
114733,947986,1913682182,,HUMAN_OBSERVATION,2018-09-16T15:18:00Z,49.173857,18.823468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
114750,948003,1913684240,,HUMAN_OBSERVATION,2018-09-16T13:02:00Z,52.338819,7.61585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
115039,948292,1913711094,,HUMAN_OBSERVATION,2017-03-17T12:37:00Z,49.207124,17.365214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
115323,948576,1914200754,,HUMAN_OBSERVATION,2018-09-11T23:03:49Z,41.142728999999996,8.256594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
134729,967982,1868976500,,HUMAN_OBSERVATION,2012-05-10T00:00:00Z,44.70438,5.9673,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136274,969527,1868992363,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,45.049479999999996,6.4941,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136455,969708,1868993599,,HUMAN_OBSERVATION,1999-07-14T00:00:00Z,44.7756,6.6036,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136483,969736,1868993955,,HUMAN_OBSERVATION,2009-06-17T00:00:00Z,44.7756,6.6036,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136484,969737,1868993970,,HUMAN_OBSERVATION,2014-01-12T00:00:00Z,44.7756,6.6036,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136523,969776,1868994763,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,44.61441,5.9625699999999995,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136530,969783,1868994874,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,44.61441,5.9625699999999995,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136632,969885,1868995949,,HUMAN_OBSERVATION,2015-03-11T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136700,969953,1868996513,,HUMAN_OBSERVATION,2009-11-10T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136760,970013,1868996946,,HUMAN_OBSERVATION,2006-12-14T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136769,970022,1868996991,,HUMAN_OBSERVATION,2012-03-06T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
136933,970186,1868998429,,HUMAN_OBSERVATION,2014-04-25T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
137034,970287,1868999262,,HUMAN_OBSERVATION,2010-04-30T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
137061,970314,1868999453,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
137293,970546,1869001094,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
137343,970596,1869001389,,HUMAN_OBSERVATION,2008-07-13T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
137377,970630,1869001663,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
137689,970942,1869004059,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,44.61096,6.088509999999999,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
137709,970962,1869004353,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,44.61096,6.088509999999999,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
137821,971074,1869005945,,HUMAN_OBSERVATION,2017-03-28T00:00:00Z,44.50982,6.46071,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
139654,972907,1869025478,,HUMAN_OBSERVATION,2008-01-18T00:00:00Z,44.7756,6.6036,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
139750,973003,1869026386,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,44.77964,6.47733,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
139787,973040,1869026751,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,44.61441,5.9625699999999995,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
139938,973191,1869027992,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
139991,973244,1869028301,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
139996,973249,1869028324,,HUMAN_OBSERVATION,1998-06-01T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
140111,973364,1869029041,,HUMAN_OBSERVATION,2015-03-11T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
140155,973408,1869029343,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
140196,973449,1869029607,,HUMAN_OBSERVATION,2011-12-08T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
140202,973455,1869029635,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
140255,973508,1869030043,,HUMAN_OBSERVATION,2017-01-22T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
140342,973595,1869030916,,HUMAN_OBSERVATION,1986-04-02T00:00:00Z,44.95953,6.4884900000000005,ae89759c-c8f0-436f-bcc9-ef67874e2e30,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
