,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
203148,1036401,891118963,,HUMAN_OBSERVATION,1995-04-15T00:00:00Z,38.060796999999994,-75.236238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
203257,1036510,891130047,,HUMAN_OBSERVATION,2013-03-02T17:34:00Z,38.223825,-75.14553599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
203603,1036856,891728085,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,34.685087,135.805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
203635,1036888,891733412,,HUMAN_OBSERVATION,2008-04-17T17:17:48Z,37.908627,-75.35668199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
208083,1041336,1917022794,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,34.3,132.3,e3ce628e-9683-4af7-b7a9-47eef785d3bb,0,Cervus nippon,105428,2440954,Cervus nippon
209514,1042767,1558852031,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,50.68939,-1.96243,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209515,1042768,1558852035,,HUMAN_OBSERVATION,2013-10-14T00:00:00Z,50.69389,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209543,1042796,1558852289,,HUMAN_OBSERVATION,2013-06-02T00:00:00Z,56.477669999999996,-4.32416,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209551,1042804,1558852330,,HUMAN_OBSERVATION,2015-09-18T00:00:00Z,58.0373,-4.3115,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209786,1043039,1558854213,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,57.3181,-4.7669,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209793,1043046,1558854297,,HUMAN_OBSERVATION,2014-02-01T00:00:00Z,50.70109,-2.02048,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209829,1043082,1558854595,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,50.6824,-2.0589,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209865,1043118,1558854895,,HUMAN_OBSERVATION,2012-10-19T00:00:00Z,55.929930000000006,-5.56343,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209903,1043156,1558855211,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,57.3017,-4.0239,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209945,1043198,1558855593,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,51.2594,0.2095,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209970,1043223,1558855808,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,53.90023000000001,-2.47327,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209971,1043224,1558855812,,HUMAN_OBSERVATION,2013-04-20T00:00:00Z,50.66916,-1.9518400000000002,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209984,1043237,1558855952,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,50.6903,-1.98367,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
209997,1043250,1558856064,,HUMAN_OBSERVATION,1999-08-08T00:00:00Z,50.68939,-2.04029,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210029,1043282,1558856321,,HUMAN_OBSERVATION,2013-07-29T00:00:00Z,55.64962,-5.6174,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210042,1043295,1558856429,,HUMAN_OBSERVATION,2013-05-06T00:00:00Z,51.79314,-2.56471,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210104,1043357,1558856903,,HUMAN_OBSERVATION,2015-10-07T00:00:00Z,57.2892,-4.3793,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210121,1043374,1558857065,,HUMAN_OBSERVATION,2016-09-14T00:00:00Z,57.2884,-4.3889,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210124,1043377,1558857076,,HUMAN_OBSERVATION,2014-02-01T00:00:00Z,50.70109,-2.02048,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210158,1043411,1558857308,,HUMAN_OBSERVATION,2011-03-19T00:00:00Z,53.97246,-2.38262,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210196,1043449,1558857552,,HUMAN_OBSERVATION,2016-09-22T00:00:00Z,50.63273,-2.0600400000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210213,1043466,1558857703,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,57.33976,-4.5188,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210231,1043484,1558857898,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,51.0999,0.6066,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210294,1043547,1558858513,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,50.70109,-2.02048,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210394,1043647,1558859392,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,56.093180000000004,-5.5141800000000005,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210466,1043719,1558859989,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,50.6575,-1.9608,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210611,1043864,1558861183,,HUMAN_OBSERVATION,2013-10-14T00:00:00Z,50.69389,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210649,1043902,1558861452,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,51.2681,0.2091,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210679,1043932,1558861692,,HUMAN_OBSERVATION,2012-10-19T00:00:00Z,55.855380000000004,-5.6525099999999995,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210701,1043954,1558861796,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,57.477,-5.1663,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210745,1043998,1558862160,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,50.69614,-2.0367599999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210799,1044052,1558862575,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,57.4055,-4.2047,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210817,1044070,1558862722,,HUMAN_OBSERVATION,2015-09-30T00:00:00Z,57.3946,-4.2698,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210915,1044168,1558863525,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,57.2873,-4.3919999999999995,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210957,1044210,1558863839,,HUMAN_OBSERVATION,2013-02-15T00:00:00Z,50.6705,-2.06292,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210987,1044240,1558864078,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,56.37551,-5.03792,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
210992,1044245,1558864103,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,51.0467,-1.5299,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211005,1044258,1558864189,,HUMAN_OBSERVATION,2015-08-17T00:00:00Z,50.69259,-2.0264900000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211021,1044274,1558864323,,HUMAN_OBSERVATION,2013-12-28T00:00:00Z,56.12145,-5.46847,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211112,1044365,1558865163,,HUMAN_OBSERVATION,2016-05-29T00:00:00Z,50.69119,-2.03746,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211145,1044398,1558865375,,HUMAN_OBSERVATION,2013-03-05T00:00:00Z,51.17165,-4.66277,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211150,1044403,1558865401,,HUMAN_OBSERVATION,2014-01-18T00:00:00Z,50.70019,-2.03605,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211160,1044413,1558865476,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,50.6903,-1.9680900000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211162,1044415,1558865504,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,51.17423,-4.6479,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211213,1044466,1558865881,,HUMAN_OBSERVATION,2013-08-25T00:00:00Z,50.663540000000005,-2.05138,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211245,1044498,1558866119,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,50.69119,-2.03463,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211308,1044561,1558866564,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,51.8214,-1.6798,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211313,1044566,1558866613,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,50.73764,-2.3839099999999998,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211331,1044584,1558866737,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,55.9953,-5.5301,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211350,1044603,1558866883,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,50.72334,-2.053,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211355,1044608,1558866947,,HUMAN_OBSERVATION,2013-03-05T00:00:00Z,51.17075,-4.662719999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211415,1044668,1558867479,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,57.2829,-4.3906,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211534,1044787,1558868382,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,50.694790000000005,-2.03888,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211580,1044833,1558868892,,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,57.2869,-4.3906,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211636,1044889,1558869350,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,58.09738,-4.4439,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211647,1044900,1558869439,,HUMAN_OBSERVATION,2016-04-09T00:00:00Z,57.2862,-4.3799,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211783,1045036,1558870537,,HUMAN_OBSERVATION,2015-09-10T00:00:00Z,50.7497,-2.30612,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211821,1045074,1558870849,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,57.3927,-4.2677,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211864,1045117,1558871218,,HUMAN_OBSERVATION,2009-01-24T00:00:00Z,53.864509999999996,-2.41204,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
211896,1045149,1558871540,,HUMAN_OBSERVATION,2005-10-20T00:00:00Z,51.17521,-4.66441,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212003,1045256,1558872480,,HUMAN_OBSERVATION,2015-07-16T00:00:00Z,50.68759,-2.04312,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212035,1045288,1558872747,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,51.169259999999994,-4.66907,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212092,1045345,1558873169,,HUMAN_OBSERVATION,2013-11-15T00:00:00Z,50.71997,-2.04882,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212136,1045389,1558873605,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,50.91612,-2.42884,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212249,1045502,1558874516,,HUMAN_OBSERVATION,2014-06-06T00:00:00Z,56.042519999999996,-5.397130000000001,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212305,1045558,1558874977,,HUMAN_OBSERVATION,2015-10-04T00:00:00Z,57.2923,-4.3772,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212441,1045694,1558876185,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,56.11917,-5.5487400000000004,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212461,1045714,1558876330,,HUMAN_OBSERVATION,2003-07-13T00:00:00Z,50.69389,-2.02897,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212518,1045771,1558876706,,HUMAN_OBSERVATION,2016-10-24T00:00:00Z,57.3959,-4.2723,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212534,1045787,1558876823,,HUMAN_OBSERVATION,2014-04-11T00:00:00Z,50.65522,-1.95822,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212585,1045838,1558877380,,HUMAN_OBSERVATION,2013-08-25T00:00:00Z,50.6732,-2.04736,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212588,1045841,1558877417,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,50.725359999999995,-2.04599,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212609,1045862,1558877596,,HUMAN_OBSERVATION,2016-09-08T00:00:00Z,50.69569,-2.03039,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212710,1045963,1558878524,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,50.69614,-2.0367599999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212741,1045994,1558878770,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,50.6736,-2.3586,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212894,1046147,1558880005,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,56.0004,-2.6674,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212916,1046169,1558880215,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,50.69299,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
212925,1046178,1558880339,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,56.9654,-5.8114,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213008,1046261,1558880960,,HUMAN_OBSERVATION,2011-02-18T00:00:00Z,50.66872,-2.01056,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213056,1046309,1558881360,,HUMAN_OBSERVATION,2013-08-10T00:00:00Z,55.8922,-5.62397,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213084,1046337,1558881574,,HUMAN_OBSERVATION,2016-06-02T00:00:00Z,50.68939,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213210,1046463,1558882525,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,50.725,-2.0634,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213216,1046469,1558882566,,HUMAN_OBSERVATION,2015-12-23T00:00:00Z,50.69115,-2.03456,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213249,1046502,1558882844,,HUMAN_OBSERVATION,2014-01-20T00:00:00Z,56.12814,-5.54956,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213268,1046521,1558882989,,HUMAN_OBSERVATION,2015-12-24T00:00:00Z,50.8646,-2.2953,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213304,1046557,1558883249,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,50.6319,-2.4432099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213365,1046618,1558883728,,HUMAN_OBSERVATION,2015-11-17T00:00:00Z,57.2891,-4.3792,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213418,1046671,1558884234,,HUMAN_OBSERVATION,2015-03-18T00:00:00Z,50.69389,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213423,1046676,1558884270,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,57.2811,-4.3568,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213436,1046689,1558884397,,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,57.3097,-4.3643,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213465,1046718,1558884689,,HUMAN_OBSERVATION,2015-06-21T00:00:00Z,50.68899999999999,-1.9579,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213467,1046720,1558884698,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,51.846000000000004,-1.7169999999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213713,1046966,1558886858,,HUMAN_OBSERVATION,2016-02-20T00:00:00Z,57.2892,-4.3793,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213831,1047084,1558887769,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,57.2956,-4.3753,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213835,1047088,1558887794,,HUMAN_OBSERVATION,2016-10-05T00:00:00Z,57.3946,-4.2696,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213860,1047113,1558887936,,HUMAN_OBSERVATION,2013-08-26T00:00:00Z,50.88391,-1.49672,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213864,1047117,1558887971,,HUMAN_OBSERVATION,2014-09-11T00:00:00Z,51.17423,-4.6479,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213897,1047150,1558888306,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,58.036,-4.3139,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213921,1047174,1558888520,,HUMAN_OBSERVATION,2013-03-05T00:00:00Z,51.17075,-4.662719999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213933,1047186,1558888620,,HUMAN_OBSERVATION,2012-10-05T00:00:00Z,50.721759999999996,-2.05024,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
213968,1047221,1558888889,,HUMAN_OBSERVATION,2014-04-11T00:00:00Z,50.65612,-1.9568,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214067,1047320,1558889608,,HUMAN_OBSERVATION,2016-06-02T00:00:00Z,50.87684,-1.6552799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214129,1047382,1558890183,,HUMAN_OBSERVATION,2014-02-02T00:00:00Z,51.06963,-0.0453,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214151,1047404,1558890419,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,57.2897,-4.3784,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214186,1047439,1558890675,,HUMAN_OBSERVATION,2015-07-06T00:00:00Z,51.17331,-4.66859,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214195,1047448,1558890736,,HUMAN_OBSERVATION,2015-09-28T00:00:00Z,57.3924,-4.2678,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214296,1047549,1558891562,,HUMAN_OBSERVATION,2015-01-26T00:00:00Z,50.70109,-2.02048,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214315,1047568,1558891690,,HUMAN_OBSERVATION,2016-06-12T00:00:00Z,54.00841,-2.38295,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214320,1047573,1558891732,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,50.67589,-2.06859,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214396,1047649,1558892349,,HUMAN_OBSERVATION,2013-04-30T00:00:00Z,55.495619999999995,-3.5013099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214416,1047669,1558892569,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,50.68715,-2.03675,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214442,1047695,1558892770,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,50.68939,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214529,1047782,1558893415,,HUMAN_OBSERVATION,2016-09-19T00:00:00Z,50.63273,-2.0600400000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214537,1047790,1558893471,,HUMAN_OBSERVATION,2016-05-06T00:00:00Z,57.1013,-4.731,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214542,1047795,1558893513,,HUMAN_OBSERVATION,2016-02-19T00:00:00Z,58.0319,-4.3026,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214590,1047843,1558893826,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,50.68939,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214665,1047918,1558894357,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,50.725,-2.0755,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214759,1048012,1558895177,,HUMAN_OBSERVATION,2014-02-22T00:00:00Z,50.82966,-1.53494,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214766,1048019,1558895246,,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,57.3029,-4.374,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214807,1048060,1558895516,,HUMAN_OBSERVATION,2014-04-25T00:00:00Z,50.65982,-2.09127,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214833,1048086,1558895753,,HUMAN_OBSERVATION,2012-04-11T00:00:00Z,56.10261,-5.49895,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214834,1048087,1558895758,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,50.72334,-2.053,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214862,1048115,1558895947,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,50.65247,-2.11806,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214908,1048161,1558896407,,HUMAN_OBSERVATION,2013-10-01T00:00:00Z,50.68936,-1.9638099999999998,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214917,1048170,1558896454,,HUMAN_OBSERVATION,2013-08-05T00:00:00Z,50.68715,-2.03675,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
214934,1048187,1558896612,,HUMAN_OBSERVATION,2016-09-23T00:00:00Z,50.63273,-2.0600400000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
