,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
242066,1075319,1133590755,,FOSSIL_SPECIMEN,2013-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242076,1075329,1133590819,,FOSSIL_SPECIMEN,2013-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242085,1075338,1133590898,,FOSSIL_SPECIMEN,2013-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242093,1075346,1133591000,,FOSSIL_SPECIMEN,2013-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242098,1075351,1133591045,,FOSSIL_SPECIMEN,2013-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242105,1075358,1133591291,,FOSSIL_SPECIMEN,2011-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242113,1075366,1133591403,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242117,1075370,1133591445,,FOSSIL_SPECIMEN,2013-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242119,1075372,1133591490,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242123,1075376,1133591500,,FOSSIL_SPECIMEN,2008-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242126,1075379,1133591538,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242388,1075641,1133611830,,FOSSIL_SPECIMEN,2009-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242404,1075657,1133612332,,FOSSIL_SPECIMEN,2012-03-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242408,1075661,1133612356,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242410,1075663,1133612372,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242416,1075669,1133612706,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242421,1075674,1133612742,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242425,1075678,1133614429,,FOSSIL_SPECIMEN,2014-03-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242428,1075681,1133614459,,FOSSIL_SPECIMEN,2014-03-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242442,1075695,1133617293,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242450,1075703,1133619064,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242462,1075715,1133619160,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242464,1075717,1133619162,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242470,1075723,1133619170,,FOSSIL_SPECIMEN,2014-03-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242486,1075739,1133620557,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242487,1075740,1133620571,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242489,1075742,1133620605,,FOSSIL_SPECIMEN,2014-03-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242507,1075760,1133620774,,FOSSIL_SPECIMEN,2014-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242508,1075761,1133620781,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242509,1075762,1133620782,,FOSSIL_SPECIMEN,2014-03-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242539,1075792,1133621674,,FOSSIL_SPECIMEN,2014-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242542,1075795,1133621722,,FOSSIL_SPECIMEN,2014-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242545,1075798,1133621742,,FOSSIL_SPECIMEN,2013-12-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242549,1075802,1133621771,,FOSSIL_SPECIMEN,2013-12-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242552,1075805,1133621791,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242558,1075811,1133621845,,FOSSIL_SPECIMEN,2012-12-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242582,1075835,1133626947,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242583,1075836,1133627242,,FOSSIL_SPECIMEN,2015-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242589,1075842,1133627334,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242591,1075844,1133627340,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242595,1075848,1133627380,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242598,1075851,1133627403,,FOSSIL_SPECIMEN,2015-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242603,1075856,1133627451,,FOSSIL_SPECIMEN,2015-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242606,1075859,1133627464,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625408,1458661,1315213894,,FOSSIL_SPECIMEN,2014-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625409,1458662,1315213916,,FOSSIL_SPECIMEN,2016-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625415,1458668,1315214028,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625418,1458671,1315214107,,FOSSIL_SPECIMEN,2016-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625420,1458673,1315214149,,FOSSIL_SPECIMEN,2016-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625425,1458678,1315214184,,FOSSIL_SPECIMEN,2016-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625426,1458679,1315214194,,FOSSIL_SPECIMEN,2016-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625431,1458684,1315214302,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625432,1458685,1315214347,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625437,1458690,1315214490,,FOSSIL_SPECIMEN,2016-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625438,1458691,1315214555,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625450,1458703,1315214864,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625451,1458704,1315214865,,FOSSIL_SPECIMEN,2016-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625452,1458705,1315214866,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625459,1458712,1315215023,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625464,1458717,1315215154,,FOSSIL_SPECIMEN,2016-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625467,1458720,1315215163,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625470,1458723,1315215251,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625481,1458734,1315215620,,FOSSIL_SPECIMEN,2016-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625482,1458735,1315215639,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625484,1458737,1315215666,,FOSSIL_SPECIMEN,2016-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625489,1458742,1315215925,,FOSSIL_SPECIMEN,2016-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625494,1458747,1315216001,,FOSSIL_SPECIMEN,2016-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625497,1458750,1315216092,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625500,1458753,1315216128,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625503,1458756,1315216158,,FOSSIL_SPECIMEN,2016-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
625510,1458763,1315216276,,FOSSIL_SPECIMEN,2016-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
730214,1563467,1209599525,,FOSSIL_SPECIMEN,2015-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
