,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
587327,1420580,1705518002,,PRESERVED_SPECIMEN,1993-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587328,1420581,1705518003,,PRESERVED_SPECIMEN,1992-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587329,1420582,1705518004,,PRESERVED_SPECIMEN,1993-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587330,1420583,1705518005,,PRESERVED_SPECIMEN,1993-11-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587331,1420584,1705518006,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587332,1420585,1705518007,,PRESERVED_SPECIMEN,1993-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587333,1420586,1705518008,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587334,1420587,1705518009,,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587335,1420588,1705518010,,PRESERVED_SPECIMEN,1994-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587336,1420589,1705518011,,PRESERVED_SPECIMEN,1994-02-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587337,1420590,1705518012,,PRESERVED_SPECIMEN,1993-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587338,1420591,1705518013,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587339,1420592,1705518014,,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587340,1420593,1705518015,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587341,1420594,1705518016,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587342,1420595,1705518017,,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587343,1420596,1705518018,,PRESERVED_SPECIMEN,1993-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587344,1420597,1705518020,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587345,1420598,1705518021,,PRESERVED_SPECIMEN,1993-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587346,1420599,1705518022,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587347,1420600,1705518023,,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587348,1420601,1705518024,,PRESERVED_SPECIMEN,1994-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587349,1420602,1705518025,,PRESERVED_SPECIMEN,1994-06-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587350,1420603,1705518026,,PRESERVED_SPECIMEN,1994-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587351,1420604,1705518027,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587352,1420605,1705518028,,PRESERVED_SPECIMEN,1994-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587353,1420606,1705518029,,PRESERVED_SPECIMEN,1995-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587354,1420607,1705518030,,PRESERVED_SPECIMEN,1993-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587355,1420608,1705518031,,PRESERVED_SPECIMEN,1995-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587356,1420609,1705518032,,PRESERVED_SPECIMEN,1994-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587357,1420610,1705518033,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587358,1420611,1705518034,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587359,1420612,1705518035,,PRESERVED_SPECIMEN,1994-12-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587360,1420613,1705518036,,PRESERVED_SPECIMEN,1995-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587361,1420614,1705518037,,PRESERVED_SPECIMEN,1994-02-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587362,1420615,1705518038,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587363,1420616,1705518039,,PRESERVED_SPECIMEN,1995-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587364,1420617,1705518040,,PRESERVED_SPECIMEN,1994-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587365,1420618,1705518041,,PRESERVED_SPECIMEN,1996-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587366,1420619,1705518042,,PRESERVED_SPECIMEN,1994-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587367,1420620,1705518043,,PRESERVED_SPECIMEN,1995-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587368,1420621,1705518044,,PRESERVED_SPECIMEN,1993-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587369,1420622,1705518045,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587370,1420623,1705518046,,PRESERVED_SPECIMEN,1996-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587371,1420624,1705518047,,PRESERVED_SPECIMEN,1994-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587372,1420625,1705518048,,PRESERVED_SPECIMEN,1995-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587373,1420626,1705518049,,PRESERVED_SPECIMEN,1994-12-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587374,1420627,1705518050,,PRESERVED_SPECIMEN,1995-12-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587375,1420628,1705518051,,PRESERVED_SPECIMEN,1994-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587376,1420629,1705518052,,PRESERVED_SPECIMEN,1995-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587377,1420630,1705518053,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587378,1420631,1705518054,,PRESERVED_SPECIMEN,1996-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587379,1420632,1705518055,,PRESERVED_SPECIMEN,1995-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587380,1420633,1705518056,,PRESERVED_SPECIMEN,1993-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587381,1420634,1705518057,,PRESERVED_SPECIMEN,1995-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587382,1420635,1705518059,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587383,1420636,1705518060,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587384,1420637,1705518061,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587385,1420638,1705518062,,PRESERVED_SPECIMEN,1994-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587386,1420639,1705518063,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587387,1420640,1705518064,,PRESERVED_SPECIMEN,1995-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587388,1420641,1705518065,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587389,1420642,1705518066,,PRESERVED_SPECIMEN,1996-11-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587390,1420643,1705518067,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587391,1420644,1705518068,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587392,1420645,1705518069,,PRESERVED_SPECIMEN,1994-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587393,1420646,1705518070,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587394,1420647,1705518071,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587395,1420648,1705518072,,PRESERVED_SPECIMEN,1996-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587396,1420649,1705518073,,PRESERVED_SPECIMEN,1996-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587397,1420650,1705518074,,PRESERVED_SPECIMEN,1996-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587398,1420651,1705518075,,PRESERVED_SPECIMEN,1995-12-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587399,1420652,1705518076,,PRESERVED_SPECIMEN,1995-12-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587400,1420653,1705518077,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587401,1420654,1705518078,,PRESERVED_SPECIMEN,1996-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587402,1420655,1705518079,,PRESERVED_SPECIMEN,1994-02-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587403,1420656,1705518080,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587404,1420657,1705518081,,PRESERVED_SPECIMEN,1995-12-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587405,1420658,1705518082,,PRESERVED_SPECIMEN,1995-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587406,1420659,1705518083,,PRESERVED_SPECIMEN,1995-04-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587407,1420660,1705518084,,PRESERVED_SPECIMEN,1996-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587408,1420661,1705518085,,PRESERVED_SPECIMEN,1996-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587409,1420662,1705518086,,PRESERVED_SPECIMEN,1994-12-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587410,1420663,1705518087,,PRESERVED_SPECIMEN,1996-04-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587411,1420664,1705518088,,PRESERVED_SPECIMEN,1997-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587412,1420665,1705518089,,PRESERVED_SPECIMEN,1996-10-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587413,1420666,1705518090,,PRESERVED_SPECIMEN,1998-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587414,1420667,1705518091,,PRESERVED_SPECIMEN,1996-03-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587415,1420668,1705518092,,PRESERVED_SPECIMEN,1995-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587416,1420669,1705518093,,PRESERVED_SPECIMEN,1996-04-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587417,1420670,1705518094,,PRESERVED_SPECIMEN,1997-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587418,1420671,1705518095,,PRESERVED_SPECIMEN,1996-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587419,1420672,1705518096,,PRESERVED_SPECIMEN,1995-12-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587420,1420673,1705518097,,PRESERVED_SPECIMEN,1997-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587421,1420674,1705518098,,PRESERVED_SPECIMEN,1996-02-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587422,1420675,1705518099,,PRESERVED_SPECIMEN,1996-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587423,1420676,1705518100,,PRESERVED_SPECIMEN,1997-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587424,1420677,1705518101,,PRESERVED_SPECIMEN,1996-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587425,1420678,1705518102,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587426,1420679,1705518103,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587427,1420680,1705518104,,PRESERVED_SPECIMEN,1996-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587428,1420681,1705518105,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587429,1420682,1705518106,,PRESERVED_SPECIMEN,1997-01-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587430,1420683,1705518107,,PRESERVED_SPECIMEN,1996-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587431,1420684,1705518108,,PRESERVED_SPECIMEN,1995-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587432,1420685,1705518109,,PRESERVED_SPECIMEN,1997-12-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587433,1420686,1705518110,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587434,1420687,1705518111,,PRESERVED_SPECIMEN,1996-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587435,1420688,1705518112,,PRESERVED_SPECIMEN,1997-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587436,1420689,1705518113,,PRESERVED_SPECIMEN,1997-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587437,1420690,1705518114,,PRESERVED_SPECIMEN,1996-04-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587438,1420691,1705518115,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587439,1420692,1705518116,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587440,1420693,1705518117,,PRESERVED_SPECIMEN,1996-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587441,1420694,1705518118,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587442,1420695,1705518119,,PRESERVED_SPECIMEN,1997-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587443,1420696,1705518120,,PRESERVED_SPECIMEN,1997-01-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587444,1420697,1705518121,,PRESERVED_SPECIMEN,1998-03-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587445,1420698,1705518122,,PRESERVED_SPECIMEN,1999-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587446,1420699,1705518123,,PRESERVED_SPECIMEN,1997-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587447,1420700,1705518124,,PRESERVED_SPECIMEN,1997-09-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587448,1420701,1705518125,,PRESERVED_SPECIMEN,1998-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587449,1420702,1705518126,,PRESERVED_SPECIMEN,1997-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587450,1420703,1705518127,,PRESERVED_SPECIMEN,1996-09-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587451,1420704,1705518128,,PRESERVED_SPECIMEN,1997-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587452,1420705,1705518129,,PRESERVED_SPECIMEN,1998-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587453,1420706,1705518130,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587454,1420707,1705518131,,PRESERVED_SPECIMEN,1998-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587455,1420708,1705518132,,PRESERVED_SPECIMEN,1997-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587456,1420709,1705518133,,PRESERVED_SPECIMEN,1997-12-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587457,1420710,1705518134,,PRESERVED_SPECIMEN,1998-02-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587458,1420711,1705518135,,PRESERVED_SPECIMEN,1996-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587459,1420712,1705518136,,PRESERVED_SPECIMEN,1997-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587460,1420713,1705518137,,PRESERVED_SPECIMEN,1996-03-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587461,1420714,1705518138,,PRESERVED_SPECIMEN,1998-02-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587462,1420715,1705518139,,PRESERVED_SPECIMEN,1996-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
