,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
786195,1619448,1638257909,,HUMAN_OBSERVATION,1995-10-02T00:00:00Z,-27.70455,134.81975,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786198,1619451,1638258364,,HUMAN_OBSERVATION,1996-09-24T00:00:00Z,-27.72515,136.69732,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786199,1619452,1638258369,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-27.78238,136.64442,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786200,1619453,1638258428,,HUMAN_OBSERVATION,1996-09-23T00:00:00Z,-27.770120000000002,135.63593999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786201,1619454,1638258480,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-27.770120000000002,135.63593999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786202,1619455,1638258482,,HUMAN_OBSERVATION,1996-09-22T00:00:00Z,-27.69833,135.85743,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786204,1619457,1638258728,,HUMAN_OBSERVATION,1995-11-21T00:00:00Z,-26.694740000000003,135.65229,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786205,1619458,1638258887,,HUMAN_OBSERVATION,1995-11-16T00:00:00Z,-27.3376,135.79305,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786207,1619460,1638258931,,HUMAN_OBSERVATION,1995-11-21T00:00:00Z,-26.68419,135.71803,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786208,1619461,1638258949,,HUMAN_OBSERVATION,1995-11-21T00:00:00Z,-26.160529999999998,134.39965,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786212,1619465,1638259939,,HUMAN_OBSERVATION,1996-11-07T00:00:00Z,-27.658140000000003,140.7861,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786213,1619466,1638259989,,HUMAN_OBSERVATION,1996-11-07T00:00:00Z,-27.630940000000002,140.83075,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786214,1619467,1638260022,,HUMAN_OBSERVATION,1996-11-05T00:00:00Z,-27.542170000000002,140.89298,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786215,1619468,1638260026,,HUMAN_OBSERVATION,1996-11-07T00:00:00Z,-27.56581,140.87837,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786216,1619469,1638260032,,HUMAN_OBSERVATION,1996-11-05T00:00:00Z,-27.55047,140.88881999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786217,1619470,1638260102,,HUMAN_OBSERVATION,1996-11-06T00:00:00Z,-27.494429999999998,140.92289,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786219,1619472,1638260484,,HUMAN_OBSERVATION,1996-11-12T00:00:00Z,-27.19963,140.87957,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786221,1619474,1638260574,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-27.778370000000002,136.62478000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786223,1619476,1638262576,,HUMAN_OBSERVATION,1997-09-22T00:00:00Z,-26.2288,136.47281,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786224,1619477,1638262704,,HUMAN_OBSERVATION,1997-09-17T00:00:00Z,-26.57569,137.1733,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786225,1619478,1638262823,,HUMAN_OBSERVATION,1997-09-17T00:00:00Z,-26.57655,137.0363,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786230,1619483,1638263437,,HUMAN_OBSERVATION,1997-10-22T00:00:00Z,-26.2093,132.44414,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786231,1619484,1638263473,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-26.2093,132.44414,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786232,1619485,1638263483,,HUMAN_OBSERVATION,1997-10-24T00:00:00Z,-26.09096,132.43615,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786233,1619486,1638263510,,HUMAN_OBSERVATION,1997-10-24T00:00:00Z,-26.174670000000003,132.45746,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786234,1619487,1638263522,,HUMAN_OBSERVATION,1997-10-24T00:00:00Z,-26.1642,132.46033,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786235,1619488,1638263534,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-26.09096,132.43615,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786237,1619490,1638263595,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-26.13724,132.36838,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786239,1619492,1638263619,,HUMAN_OBSERVATION,1997-10-25T00:00:00Z,-26.09149,132.44494,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786241,1619494,1638263629,,HUMAN_OBSERVATION,1997-10-24T00:00:00Z,-26.061870000000003,132.43798,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786242,1619495,1638263633,,HUMAN_OBSERVATION,1997-10-26T00:00:00Z,-26.071379999999998,132.42058,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786243,1619496,1638263660,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-26.139670000000002,132.36048,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786244,1619497,1638263661,,HUMAN_OBSERVATION,1997-10-29T00:00:00Z,-26.17012,132.54907,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786245,1619498,1638263672,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-26.11978,132.38841000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786246,1619499,1638263709,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.139670000000002,132.36048,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786247,1619500,1638263720,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.20322,132.32967,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786249,1619502,1638263744,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.139670000000002,132.36048,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786257,1619510,1638267602,,HUMAN_OBSERVATION,1998-11-20T00:00:00Z,-30.16739,139.26003,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786258,1619511,1638267699,,HUMAN_OBSERVATION,1998-11-19T00:00:00Z,-30.22359,139.19326999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786259,1619512,1638267711,,HUMAN_OBSERVATION,1998-11-18T00:00:00Z,-30.196640000000002,139.23438000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786264,1619517,1638267805,,HUMAN_OBSERVATION,1998-11-25T00:00:00Z,-30.675659999999997,138.81701999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786266,1619519,1638267960,,HUMAN_OBSERVATION,1999-03-18T00:00:00Z,-30.93491,138.72835,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786267,1619520,1638268046,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.956970000000002,138.72596000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786268,1619521,1638268428,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.957320000000003,138.76621,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786270,1619523,1638268644,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.95528,138.77426,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786271,1619524,1638268772,,HUMAN_OBSERVATION,1999-03-23T00:00:00Z,-31.0957,138.88502,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786272,1619525,1638268798,,HUMAN_OBSERVATION,1999-03-24T00:00:00Z,-31.0957,138.88502,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786294,1619547,1638274622,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.46763,136.09011,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786295,1619548,1638274705,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.46378,136.09743,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786296,1619549,1638274762,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.452859999999998,136.11927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786297,1619550,1638274763,,HUMAN_OBSERVATION,1996-02-28T00:00:00Z,-28.4446,136.12572,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786307,1619560,1638284615,,HUMAN_OBSERVATION,2005-05-03T00:00:00Z,-26.753709999999998,134.76713999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786311,1619564,1638284642,,HUMAN_OBSERVATION,2005-05-01T00:00:00Z,-26.753709999999998,134.76713999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786318,1619571,1638284778,,HUMAN_OBSERVATION,2005-05-06T00:00:00Z,-26.27555,134.9198,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786321,1619574,1638284890,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-27.5901,134.80927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786330,1619583,1638286222,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,-27.768490000000003,136.94193,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786331,1619584,1638286231,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,-27.6703,137.20203999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786332,1619585,1638286234,,HUMAN_OBSERVATION,2006-08-09T00:00:00Z,-27.672929999999997,136.81675,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786333,1619586,1638286239,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,-27.768490000000003,136.94193,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786342,1619595,1638289059,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.812209999999997,138.95495,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786344,1619597,1638289088,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.802840000000003,139.00615,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786345,1619598,1638289121,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.77419,139.00247,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786346,1619599,1638289143,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.78787,139.00564,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786363,1619616,1638296567,,HUMAN_OBSERVATION,1992-05-30T00:00:00Z,-26.4654,135.42288,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786364,1619617,1638296602,,HUMAN_OBSERVATION,1992-06-01T00:00:00Z,-26.022879999999997,135.53597,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
786365,1619618,1638296693,,HUMAN_OBSERVATION,1992-05-29T00:00:00Z,-26.420109999999998,135.32868,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
787165,1620418,1262369961,,HUMAN_OBSERVATION,2016-01-25T00:00:00Z,-13.1748,-71.5872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787201,1620454,1262388446,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,20.388030999999998,-100.080391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787202,1620455,1262391122,PhysicalObject,PRESERVED_SPECIMEN,1933-04-01T00:00:00Z,32.7225,-110.64,96275bf2-8999-4869-95d5-4903a84391b0,0,Equus asinus,104884,2440891,Equus asinus
787204,1620457,1262391133,PhysicalObject,PRESERVED_SPECIMEN,1933-03-01T00:00:00Z,32.13194,-110.51888999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Equus asinus,104884,2440891,Equus asinus
787208,1620461,1262417776,PhysicalObject,PRESERVED_SPECIMEN,2000-04-29T00:00:00Z,33.66333,-116.30917,96275bf2-8999-4869-95d5-4903a84391b0,0,Equus asinus,104884,2440891,Equus asinus
787254,1620507,1880479520,,HUMAN_OBSERVATION,2018-06-15T05:40:09Z,33.989574,-117.273094,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787257,1620510,1880487037,,HUMAN_OBSERVATION,2017-04-05T09:27:00Z,35.778434999999995,-116.787024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787262,1620515,1880496945,,HUMAN_OBSERVATION,2018-06-16T17:40:59Z,44.166321,1.7759220000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787273,1620526,1880515123,,HUMAN_OBSERVATION,2018-06-15T07:17:14Z,40.490395,-120.12286399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787286,1620539,1880520421,,HUMAN_OBSERVATION,2018-05-27T09:54:00Z,-23.404995,16.063498000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787289,1620542,1880544064,,HUMAN_OBSERVATION,2018-06-22T08:12:15Z,37.716956,-117.24798700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787295,1620548,1880572190,,HUMAN_OBSERVATION,2017-06-12T00:00:00Z,33.989611,-117.27830900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787312,1620565,1880632599,,HUMAN_OBSERVATION,2018-04-07T18:13:17Z,34.221579999999996,-113.83280800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787390,1620643,1881558871,,HUMAN_OBSERVATION,2018-07-02T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
787590,1620843,1890707378,,HUMAN_OBSERVATION,2018-07-13T15:26:00Z,-3.227086,35.47854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
787608,1620861,1147070831,Sound,MACHINE_OBSERVATION,2013-08-24T00:00:00Z,-24.312578,-61.811861,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus asinus,104884,2440891,Equus asinus
787621,1620874,1147198198,Sound,MACHINE_OBSERVATION,2012-12-26T00:00:00Z,8.571855000000001,-67.582226,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus asinus asinus,104884,7262083,Equus asinus
787624,1620877,1147215604,MovingImage,MACHINE_OBSERVATION,2004-02-01T00:00:00Z,19.958025,-76.680874,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus asinus asinus,104884,7262083,Equus asinus
787625,1620878,1147249283,MovingImage,MACHINE_OBSERVATION,2004-02-01T00:00:00Z,19.958025,-76.680874,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus asinus asinus,104884,7262083,Equus asinus
787626,1620879,731968076,,PRESERVED_SPECIMEN,1983-12-03T00:00:00Z,-21.616667,118.95,7c93d290-6c8b-11de-8226-b8a03c50a862,0,Equus asinus,104884,2440891,Equus asinus
787629,1620882,732012060,,PRESERVED_SPECIMEN,1965-02-10T00:00:00Z,-17.016667,125.066667,7c93d290-6c8b-11de-8226-b8a03c50a862,0,Equus asinus,104884,2440891,Equus asinus
787630,1620883,732012354,,PRESERVED_SPECIMEN,1966-07-03T00:00:00Z,-17.416667,124.96666699999999,7c93d290-6c8b-11de-8226-b8a03c50a862,0,Equus asinus,104884,2440891,Equus asinus
787637,1620890,1844614372,,HUMAN_OBSERVATION,2018-05-01T00:00:00Z,49.953819,8.394434,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
787678,1620931,1586902075,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,51.239681,14.746877,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
787679,1620932,1586902078,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,50.127731,7.768965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
787938,1621191,735666102,PhysicalObject,PRESERVED_SPECIMEN,1978-10-13T00:00:00Z,34.034721999999995,-120.3525,75018539-6328-41de-b875-7c2e61dc1635,0,Equus asinus,104884,2440891,Equus asinus
787939,1621192,735666442,PhysicalObject,PRESERVED_SPECIMEN,1978-12-08T00:00:00Z,34.034721999999995,-120.3525,75018539-6328-41de-b875-7c2e61dc1635,0,Equus asinus,104884,2440891,Equus asinus
787943,1621196,735676252,PhysicalObject,PRESERVED_SPECIMEN,1983-07-04T00:00:00Z,28.2,-115.25,75018539-6328-41de-b875-7c2e61dc1635,0,Equus asinus,104884,2440891,Equus asinus
787962,1621215,1558893887,,HUMAN_OBSERVATION,2014-05-30T00:00:00Z,51.87988,-4.00699,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Equus asinus,104884,2440891,Equus asinus
787964,1621217,1558917502,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,51.34599,1.1412799999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Equus asinus,104884,2440891,Equus asinus
788022,1621275,1586091064,,HUMAN_OBSERVATION,2009-12-10T00:00:00Z,36.135626,-115.42813500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788023,1621276,1586098770,,HUMAN_OBSERVATION,2017-07-14T19:45:44Z,36.265205,-117.18809499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788025,1621278,1586101553,,HUMAN_OBSERVATION,2017-07-25T19:47:54Z,30.59965,-104.105824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788032,1621285,1586132610,,HUMAN_OBSERVATION,2017-08-03T21:43:10Z,35.035156,-114.270233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788044,1621297,1586152590,,HUMAN_OBSERVATION,2017-08-06T08:19:00Z,33.864968,-113.39723300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788047,1621300,1088891903,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,20.942292000000002,-99.736977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788053,1621306,1088897254,,HUMAN_OBSERVATION,2015-01-03T09:19:36Z,32.954547,-114.510713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788054,1621307,1088908819,,HUMAN_OBSERVATION,2007-08-28T12:29:39Z,20.736519,-100.51893199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788062,1621315,1088954880,,HUMAN_OBSERVATION,2015-04-21T06:40:18Z,36.079609000000005,-115.454842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788084,1621337,1211979502,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,43.760153,-103.40332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788088,1621341,1211991473,,HUMAN_OBSERVATION,2015-11-05T09:39:57Z,36.396135,-115.73843500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788115,1621368,1802654032,,HUMAN_OBSERVATION,2017-12-02T11:45:00Z,36.836474,-117.916964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788124,1621377,1802685287,,HUMAN_OBSERVATION,2013-12-08T02:40:11Z,12.278283,-68.383713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788125,1621378,1802687379,,HUMAN_OBSERVATION,2017-11-21T15:11:00Z,36.264416,-117.178754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788133,1621386,1802712132,,HUMAN_OBSERVATION,2012-03-09T00:00:00Z,-13.230382,-72.50040899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788160,1621413,1099968876,,HUMAN_OBSERVATION,2015-07-01T10:53:56Z,36.270939,-115.552654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788161,1621414,1099968939,,HUMAN_OBSERVATION,2015-07-01T09:38:00Z,36.363271000000005,-115.633399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788162,1621415,1099969495,,HUMAN_OBSERVATION,2015-07-01T19:36:00Z,34.012035,-117.313643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788171,1621424,1143553752,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,33.252226,-97.061307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788172,1621425,1143559475,,HUMAN_OBSERVATION,2015-09-16T00:00:00Z,34.011139,-117.29923500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788189,1621442,891031037,,HUMAN_OBSERVATION,2014-01-07T13:28:47Z,37.736783,-117.269245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788194,1621447,891033615,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,43.769914,-103.348732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788195,1621448,891039466,,HUMAN_OBSERVATION,2014-01-04T11:23:00Z,33.979669,-117.272225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788211,1621464,891062967,,HUMAN_OBSERVATION,2007-12-03T01:35:00Z,-22.26625,21.37882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788217,1621470,891067388,,HUMAN_OBSERVATION,2010-06-24T00:00:00Z,36.399384999999995,-115.57838400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788259,1621512,1703221329,,HUMAN_OBSERVATION,2016-04-08T14:25:00Z,35.9229,-117.08536000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788262,1621515,1703223426,,HUMAN_OBSERVATION,2017-11-23T12:35:00Z,40.635154,-111.86401799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788275,1621528,1703233268,,HUMAN_OBSERVATION,2017-11-21T12:11:00Z,36.2572,-117.16141499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
788323,1621576,1069817064,,HUMAN_OBSERVATION,2004-10-05T00:00:00Z,-35.495398,148.99673700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
788326,1621579,1069830447,,HUMAN_OBSERVATION,2004-07-01T00:00:00Z,-35.822782000000004,150.16628,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
788357,1621610,1069990051,,HUMAN_OBSERVATION,2007-11-01T00:00:00Z,-31.382415,152.810684,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
788363,1621616,1070024934,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,-33.256554,151.330249,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
