,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
617137,1450390,1338143615,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617139,1450392,1338144098,,HUMAN_OBSERVATION,2016-06-23T00:00:00Z,50.282635,9.079877999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617146,1450399,1338145600,,HUMAN_OBSERVATION,2015-10-17T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617147,1450400,1338145616,,HUMAN_OBSERVATION,2016-07-01T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617148,1450401,1338146155,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,7.463553,80.773422,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617152,1450405,1338147773,,HUMAN_OBSERVATION,2015-10-13T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617153,1450406,1338147900,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,7.9143550000000005,79.865997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617157,1450410,1338148742,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617158,1450411,1338149397,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,6.276123,99.737045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
617160,1450413,1338150039,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617163,1450416,1338151978,,HUMAN_OBSERVATION,2015-09-10T00:00:00Z,6.9934970000000005,80.407394,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617165,1450418,1338152652,,HUMAN_OBSERVATION,2014-11-05T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617170,1450423,1338153513,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,52.457211,9.275637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617171,1450424,1338153645,,HUMAN_OBSERVATION,2016-06-07T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617181,1450434,1338156287,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617182,1450435,1338156341,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617187,1450440,1338157401,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617200,1450453,1338161029,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,50.386414,9.292717,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617201,1450454,1338161435,,HUMAN_OBSERVATION,2015-08-18T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617202,1450455,1338161499,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617203,1450456,1338161656,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617204,1450457,1338161937,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617213,1450466,1338163946,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617214,1450467,1338164045,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,47.678622999999995,16.848135,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617220,1450473,1338164749,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,50.286613,9.08844,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617224,1450477,1338165600,,HUMAN_OBSERVATION,2016-05-12T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617225,1450478,1338165678,,HUMAN_OBSERVATION,2007-02-08T00:00:00Z,26.876757,77.35611,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617227,1450480,1338165904,,HUMAN_OBSERVATION,2015-09-16T00:00:00Z,6.295506,81.267288,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617228,1450481,1338166669,,HUMAN_OBSERVATION,2016-07-21T00:00:00Z,52.60607099999999,13.299294,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617233,1450486,1338168519,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617236,1450489,1338169032,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617238,1450491,1338169344,,HUMAN_OBSERVATION,2016-06-22T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617240,1450493,1338169774,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617242,1450495,1338169822,,HUMAN_OBSERVATION,2007-02-19T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617246,1450499,1338170428,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,50.386414,9.292717,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617250,1450503,1338172501,,HUMAN_OBSERVATION,2015-05-08T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617258,1450511,1338174833,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617264,1450517,1338176903,,HUMAN_OBSERVATION,2014-09-11T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617269,1450522,1338178243,,HUMAN_OBSERVATION,2015-10-12T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617272,1450525,1338180613,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,6.431605,80.850319,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617273,1450526,1338180925,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,47.561699,21.225586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617281,1450534,1338182067,,HUMAN_OBSERVATION,2007-02-07T00:00:00Z,27.175095000000002,78.044556,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617288,1450541,1338185079,,HUMAN_OBSERVATION,2015-06-13T00:00:00Z,41.191654,23.132553,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617293,1450546,1338186075,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,47.911739000000004,9.878426,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617294,1450547,1338187059,,HUMAN_OBSERVATION,2015-08-31T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617297,1450550,1338187361,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,47.534411999999996,20.933761999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617304,1450557,1338190607,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617305,1450558,1338191229,,HUMAN_OBSERVATION,2015-05-06T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617306,1450559,1338191540,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,40.982490999999996,25.235595999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617310,1450563,1338193250,,HUMAN_OBSERVATION,2015-09-09T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617313,1450566,1338194347,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617315,1450568,1338194492,,HUMAN_OBSERVATION,2015-11-02T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617319,1450572,1338195762,,HUMAN_OBSERVATION,2016-05-17T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617323,1450576,1338197577,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,6.177078,81.208191,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617325,1450578,1338197717,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617326,1450579,1338197782,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,26.937222,92.853699,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
617336,1450589,1338200863,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617337,1450590,1338201140,,HUMAN_OBSERVATION,2016-05-02T00:00:00Z,41.191654,23.132553,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617343,1450596,1338202235,,HUMAN_OBSERVATION,2015-10-27T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617348,1450601,1338203317,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,12.742828,107.83441200000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617350,1450603,1338203706,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617353,1450606,1338205494,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,26.919804,92.829636,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
617354,1450607,1338205612,,HUMAN_OBSERVATION,2014-11-05T00:00:00Z,8.34411,80.40347299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617355,1450608,1338206334,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617356,1450609,1338206506,,HUMAN_OBSERVATION,2007-02-20T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617361,1450614,1338207073,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
617362,1450615,1338207420,,HUMAN_OBSERVATION,2016-04-25T00:00:00Z,52.358829,12.687235000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
624725,1457978,1315044947,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,14.814129000000001,101.538883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
624729,1457982,1315045012,,HUMAN_OBSERVATION,2013-04-27T00:00:00Z,-29.869823999999998,-59.409256000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
624955,1458208,1315050321,,HUMAN_OBSERVATION,2016-06-25T17:21:02Z,6.473889,80.898611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
632664,1465917,1844598778,,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,50.778969000000004,8.874378,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
632665,1465918,1844598793,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,41.250011,23.207075,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
632666,1465919,1844598867,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,52.375126,12.655478,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
632667,1465920,1844599174,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,50.729991999999996,8.711005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
632668,1465921,1844599341,,HUMAN_OBSERVATION,2018-05-09T00:00:00Z,53.945781999999994,10.868225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
633230,1466483,440648964,,PRESERVED_SPECIMEN,1914-01-01T00:00:00Z,12.59,75.8,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
633231,1466484,440648965,,PRESERVED_SPECIMEN,1914-01-01T00:00:00Z,12.59,75.8,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640694,1473947,1454009720,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,-15.82865,133.29386100000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640704,1473957,1454014488,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.236832999999999,135.907667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640705,1473958,1454014494,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.223332999999998,135.908333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640706,1473959,1454014500,,HUMAN_OBSERVATION,1993-11-14T00:00:00Z,-13.201898000000002,136.472833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640707,1473960,1454014506,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.201167000000002,135.946667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640708,1473961,1454014518,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.188167000000002,135.958333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640709,1473962,1454014524,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1865,135.975833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640710,1473963,1454014530,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1865,136.012333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640711,1473964,1454014536,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1785,135.9695,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640712,1473965,1454014541,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-13.1475,135.9905,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640713,1473966,1454014546,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.123667000000001,136.110667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640714,1473967,1454014555,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.675,131.458333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640715,1473968,1454014558,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-12.666667,136.65,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640716,1473969,1454014564,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.635,131.311667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640717,1473970,1454014669,,HUMAN_OBSERVATION,1996-07-11T00:00:00Z,-12.627167,136.69233300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640718,1473971,1454014671,,HUMAN_OBSERVATION,2001-10-18T00:00:00Z,-12.516667,132.2,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640719,1473972,1454014672,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.474167,135.27183300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640720,1473973,1454014674,,HUMAN_OBSERVATION,1998-07-28T00:00:00Z,-12.469667,136.26666699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640721,1473974,1454014676,,HUMAN_OBSERVATION,1993-04-27T00:00:00Z,-12.460237,135.979501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640722,1473975,1454014678,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.458333,135.065,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640723,1473976,1454014681,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,-12.415258,131.05121200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640724,1473977,1454014683,,HUMAN_OBSERVATION,1992-12-16T00:00:00Z,-12.255256,131.792872,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640725,1473978,1454014685,,HUMAN_OBSERVATION,1992-03-23T00:00:00Z,-12.245254,132.251201,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640726,1473979,1454014687,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.239333,135.559333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640727,1473980,1454014689,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-12.233667,134.9,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640728,1473981,1454014693,,HUMAN_OBSERVATION,1999-03-25T00:00:00Z,-12.2195,134.59633300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640729,1473982,1454014695,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.219333,134.230333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640730,1473983,1454014697,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.207833,135.5685,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640731,1473984,1454014699,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-11.925,136.553333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640732,1473985,1454014701,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.920833,130.938167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640733,1473986,1454014703,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-11.886667,136.556667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640734,1473987,1454014705,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.834833,130.780167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640735,1473988,1454014707,,HUMAN_OBSERVATION,1996-02-21T00:00:00Z,-11.805,131.14166699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640736,1473989,1454014709,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.800999999999998,130.7245,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640737,1473990,1454014711,,HUMAN_OBSERVATION,1995-05-25T00:00:00Z,-11.756667,132.7,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640738,1473991,1454014715,,HUMAN_OBSERVATION,1996-02-21T00:00:00Z,-11.705,131.29333300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640739,1473992,1454014717,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.606667,131.369167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640740,1473993,1454014719,,HUMAN_OBSERVATION,2001-05-29T00:00:00Z,-11.345,130.86166699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640741,1473994,1454014721,,HUMAN_OBSERVATION,1996-09-12T00:00:00Z,-11.309167,131.050667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640742,1473995,1454014724,,HUMAN_OBSERVATION,1999-06-17T00:00:00Z,-11.281667,131.278333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640753,1474006,1454015153,,HUMAN_OBSERVATION,1997-07-16T00:00:00Z,-15.2944,130.187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640754,1474007,1454015174,,HUMAN_OBSERVATION,1997-07-18T00:00:00Z,-15.2191,130.4178,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640812,1474065,1454020512,,HUMAN_OBSERVATION,1999-06-28T00:00:00Z,-14.8,133.618333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640819,1474072,1454020527,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.772167000000001,135.85916699999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640820,1474073,1454020528,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-14.282333,135.743333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640821,1474074,1454020529,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.755999999999998,135.99,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640822,1474075,1454020530,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.912,135.97216699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640823,1474076,1454020531,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.746332999999998,135.960667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
