,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
193344,1026597,1637853193,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.91866,131.32046,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193345,1026598,1637853195,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.59962,130.65196,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193346,1026599,1637853201,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.7071,130.55441000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193347,1026600,1637853205,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,-29.436759999999996,129.72466,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193348,1026601,1637853212,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.8563,131.2435,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193349,1026602,1637853215,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.8052,131.15661,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193350,1026603,1637853222,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,-29.38373,129.96956,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193351,1026604,1637853237,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.72242,131.08109,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193352,1026605,1637853243,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,-29.3392,130.16583,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193353,1026606,1637853249,,HUMAN_OBSERVATION,2011-05-24T00:00:00Z,-29.3642,130.06843999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193354,1026607,1637853256,,HUMAN_OBSERVATION,2011-05-20T00:00:00Z,-30.49595,132.30575,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193355,1026608,1637853260,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,-30.4693,131.91578,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193356,1026609,1637853279,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,-29.41638,130.18185,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193357,1026610,1637853285,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,-29.57467,130.13853999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193358,1026611,1637853290,,HUMAN_OBSERVATION,2011-05-20T00:00:00Z,-30.49622,132.50598,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193359,1026612,1637853296,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,-29.5003,130.15768,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193360,1026613,1637853305,,HUMAN_OBSERVATION,2011-05-24T00:00:00Z,-28.95999,130.4027,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193361,1026614,1637853311,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.74066,130.53888999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193362,1026615,1637853321,,HUMAN_OBSERVATION,2011-05-24T00:00:00Z,-29.243409999999997,130.21597,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193363,1026616,1637853328,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.664270000000002,130.55768,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193364,1026617,1637853332,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,-29.292240000000003,130.2069,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193365,1026618,1637853343,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,-29.994490000000003,131.38645,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193366,1026619,1637853344,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.885920000000002,131.28278,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193367,1026620,1637853371,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,-29.90264,131.24481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193368,1026621,1637853396,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,-30.200609999999998,131.60261,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193369,1026622,1637853415,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,-29.41245,130.67395,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193370,1026623,1637853420,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,-29.33185,130.19878,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193371,1026624,1637853440,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,-29.41463,130.72149,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193372,1026625,1637853449,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.55071,130.32928,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193373,1026626,1637853455,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.564590000000003,130.6361,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193374,1026627,1637853461,,HUMAN_OBSERVATION,1998-06-19T00:00:00Z,-26.01509,137.86338999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193375,1026628,1637853465,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.5649,130.98969,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193376,1026629,1637853469,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.550420000000003,131.08674,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193377,1026630,1637853471,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-28.55576,130.48516,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193378,1026631,1637853488,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.57072,130.83758999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193379,1026632,1637853491,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.555390000000003,131.03634,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193380,1026633,1637853500,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.56567,130.74024,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193381,1026634,1637853501,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.57262,130.93685,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193382,1026635,1637853509,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.53063,131.23638,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193383,1026636,1637853512,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.541959999999996,131.13668,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193384,1026637,1637853514,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.52903,131.52858999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193385,1026638,1637853544,,HUMAN_OBSERVATION,2011-05-23T00:00:00Z,-28.51515,131.43638,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193386,1026639,1637853553,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.779320000000002,131.11333,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193387,1026640,1637853563,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.45887,129.52346,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193388,1026641,1637853569,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,-30.048090000000002,131.42933,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193389,1026642,1637853572,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.473190000000002,129.47468,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193390,1026643,1637853574,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.436759999999996,129.72466,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193391,1026644,1637853575,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.196340000000003,130.22255,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193392,1026645,1637853576,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.485840000000003,129.42436999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193393,1026646,1637853578,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.44575,129.6233,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193394,1026647,1637853579,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.395670000000003,129.92031,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193395,1026648,1637853586,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.378079999999997,130.01953999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193396,1026649,1637853597,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-28.566209999999998,130.6856,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193397,1026650,1637853599,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.461109999999998,130.17248999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193398,1026651,1637853609,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-28.995790000000003,130.3608,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193399,1026652,1637853613,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.62026,130.13377,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193400,1026653,1637853616,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.3642,130.06843999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193401,1026654,1637853617,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.35183,130.11699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193402,1026655,1637853618,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.05293,130.2997,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193403,1026656,1637853619,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,-29.36918,130.19158000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193404,1026657,1637853625,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.537209999999998,130.13953999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193405,1026658,1637853631,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.408040000000003,129.87542,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193406,1026659,1637853632,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.42812,129.77114,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193407,1026660,1637853639,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.7744,130.50916,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193408,1026661,1637853649,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.8563,131.2435,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193409,1026662,1637853650,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-29.38373,129.96956,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193410,1026663,1637853659,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.85468,130.48035,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193411,1026664,1637853664,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.7071,130.55441000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193412,1026665,1637853684,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-30.032259999999997,131.41706000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193413,1026666,1637853689,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.57467,130.13853999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193414,1026667,1637853698,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.94768,131.11172,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193415,1026668,1637853699,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.72242,131.08109,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193416,1026669,1637853705,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.8052,131.15661,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193417,1026670,1637853712,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.91866,131.32046,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193418,1026671,1637853722,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.95707,131.35516,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193419,1026672,1637853724,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.0821,130.27669,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193420,1026673,1637853726,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,-30.47457,132.01396,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193421,1026674,1637853728,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.6593,130.12915,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193422,1026675,1637853736,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-30.14173,131.50277,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193423,1026676,1637853760,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.5003,130.15768,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193424,1026677,1637853764,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.012390000000003,130.32717,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193425,1026678,1637853767,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.153570000000002,130.22986,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193426,1026679,1637853786,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.74066,130.53888999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193427,1026680,1637853791,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.664270000000002,130.55768,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193428,1026681,1637853794,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-28.95999,130.4027,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193429,1026682,1637853803,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-30.1799,131.53327,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193430,1026683,1637853804,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.817040000000002,130.50116,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193431,1026684,1637853809,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,-30.463040000000003,131.86543,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193432,1026685,1637853816,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.62939,130.61704,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193433,1026686,1637853821,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.93393,131.15686000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193434,1026687,1637853823,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,-29.243409999999997,130.21597,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193435,1026688,1637853833,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.55071,130.32928,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193436,1026689,1637853839,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.90264,131.24481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193437,1026690,1637853840,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.686390000000003,131.06146,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193438,1026691,1637853842,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,-30.27999,131.59558,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193439,1026692,1637853843,,HUMAN_OBSERVATION,1998-06-24T00:00:00Z,-26.59315,137.88647,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193440,1026693,1637853851,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-29.885920000000002,131.28278,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193441,1026694,1637853859,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-29.994490000000003,131.38645,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193442,1026695,1637853864,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-30.200609999999998,131.60261,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193443,1026696,1637853873,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,-30.06928,131.44536000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193444,1026697,1637853876,,HUMAN_OBSERVATION,2011-06-26T00:00:00Z,-30.54281,132.74329,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193445,1026698,1637853895,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,-30.47935,131.96711000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193446,1026699,1637853899,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,-30.322059999999997,131.59973,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193447,1026700,1637853902,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.537940000000003,130.13259,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193448,1026701,1637853914,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.550420000000003,131.08674,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193449,1026702,1637853918,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.536759999999997,130.18033,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193450,1026703,1637853927,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.56428,130.78768,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193451,1026704,1637853932,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.55575,130.53888999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193452,1026705,1637853934,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.570659999999997,130.88948,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193453,1026706,1637853941,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.54188,130.08293999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193454,1026707,1637853945,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-28.538890000000002,130.03309,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193455,1026708,1637853946,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,-29.33185,130.19878,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193456,1026709,1637853947,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.5649,130.98969,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193457,1026710,1637853948,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.53785,131.18698999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193458,1026711,1637853950,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-28.5277,131.2869,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
193459,1026712,1637853953,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,-28.564590000000003,130.6361,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
