,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
66668,899921,1563447224,,HUMAN_OBSERVATION,2017-05-28T10:49:00Z,-21.334113000000002,31.985518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
67054,900307,1847441982,,HUMAN_OBSERVATION,2018-04-03T09:27:00Z,-15.797003,29.164296999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67081,900334,1847444925,,HUMAN_OBSERVATION,2018-04-03T11:30:00Z,-15.711433999999999,29.326981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67140,900393,1847453792,,HUMAN_OBSERVATION,2018-04-03T12:26:00Z,-15.728902,29.289153999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67143,900396,1847454135,,HUMAN_OBSERVATION,2014-06-23T17:27:00Z,-18.899209,16.363024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
67190,900443,1847463020,,HUMAN_OBSERVATION,2018-04-27T14:40:00Z,-17.830216,24.905358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67312,900565,1847483934,,HUMAN_OBSERVATION,2018-05-09T15:38:18Z,-25.460813,31.521571999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67342,900595,1847488283,,HUMAN_OBSERVATION,2017-04-15T08:28:00Z,-19.41142,24.299052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67346,900599,1847488370,,HUMAN_OBSERVATION,2017-04-15T16:32:00Z,-1.3600139999999998,36.815357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67376,900629,1847492674,,HUMAN_OBSERVATION,2018-04-17T11:39:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67741,900994,1847547261,,HUMAN_OBSERVATION,2013-08-25T09:59:00Z,-19.345321,16.115119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
67794,901047,1847550633,,HUMAN_OBSERVATION,2018-04-07T23:53:00Z,-27.777501,32.34935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67814,901067,1847554038,,HUMAN_OBSERVATION,2006-07-15T13:51:00Z,-25.425137,31.443987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67817,901070,1847554063,,HUMAN_OBSERVATION,2006-07-16T16:09:00Z,-25.425137,31.443987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67970,901223,1847578388,,HUMAN_OBSERVATION,2008-07-11T08:27:00Z,-29.826320000000003,30.542182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
67993,901246,1847580711,,HUMAN_OBSERVATION,2017-04-12T09:09:53Z,-28.270774,31.947578999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
68161,901414,1847601649,,HUMAN_OBSERVATION,2018-05-24T09:58:02Z,-3.9701730000000004,35.645862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
68211,901464,1847608515,,HUMAN_OBSERVATION,2014-06-26T05:41:00Z,-18.982739000000002,16.260317999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
68214,901467,1847608552,,HUMAN_OBSERVATION,2014-06-25T12:27:00Z,-18.973292,16.203936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
68235,901488,1847613191,,HUMAN_OBSERVATION,2018-05-26T14:07:00Z,-15.547557000000001,28.394068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
68281,901534,1847620695,,HUMAN_OBSERVATION,2018-05-28T13:04:00Z,-7.341686999999999,37.130146999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
70382,903635,1099962763,,HUMAN_OBSERVATION,2015-06-21T00:00:00Z,-1.546138,37.09362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
70453,903706,1099973936,,HUMAN_OBSERVATION,2015-06-21T00:00:00Z,-29.831035999999997,30.535099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
81783,915036,1039519160,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
81849,915102,1039524039,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
83775,917028,79955334,,PRESERVED_SPECIMEN,1970-03-01T00:00:00Z,1.1,36.7,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
83784,917037,79965692,,PRESERVED_SPECIMEN,1968-03-01T00:00:00Z,0.08333,36.66667,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
106885,940138,1883489130,,HUMAN_OBSERVATION,2018-04-18T06:46:00Z,-3.037583,35.017542999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
106934,940187,1883494248,,HUMAN_OBSERVATION,2018-06-24T00:00:00Z,-3.8968559999999997,36.063379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
106979,940232,1883499690,,HUMAN_OBSERVATION,2018-07-04T11:23:00Z,-17.877836,25.818583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
106980,940233,1883499713,,HUMAN_OBSERVATION,2018-07-04T12:54:00Z,-17.860601000000003,25.798406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
106981,940234,1883499722,,HUMAN_OBSERVATION,2018-07-04T11:46:00Z,-17.8817,25.814576000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
106983,940236,1883499850,,HUMAN_OBSERVATION,2018-07-04T13:16:00Z,-17.856153,25.789953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107010,940263,1883501847,,HUMAN_OBSERVATION,2018-07-08T16:34:00Z,-14.684125,26.241460999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107017,940270,1883501954,,HUMAN_OBSERVATION,2018-07-08T11:58:00Z,-14.858827999999999,26.293788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107019,940272,1883502006,,HUMAN_OBSERVATION,2018-07-08T17:45:00Z,-14.672091,26.226615999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107022,940275,1883502064,,HUMAN_OBSERVATION,2018-07-08T12:43:00Z,-14.773042000000002,26.265559000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107143,940396,1883513767,,HUMAN_OBSERVATION,2018-06-02T13:00:00Z,-6.020588,38.775543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107231,940484,1883524312,,HUMAN_OBSERVATION,2015-11-20T02:42:00Z,-4.249237,39.413055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107359,940612,1883540621,,HUMAN_OBSERVATION,2018-07-04T10:28:00Z,-19.116851,16.305765,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
107433,940686,1883549750,,HUMAN_OBSERVATION,2018-06-05T14:13:00Z,-0.596775,31.010572999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107492,940745,1883554815,,HUMAN_OBSERVATION,2018-07-14T15:59:00Z,-13.101803,31.788653999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107543,940796,1883559857,,HUMAN_OBSERVATION,2018-07-15T14:21:00Z,-13.105455000000001,31.789503000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107545,940798,1883559878,,HUMAN_OBSERVATION,2018-07-15T07:17:00Z,-13.09267,31.784405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107549,940802,1883559932,,HUMAN_OBSERVATION,2018-07-15T09:06:00Z,-13.071316,31.74823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107554,940807,1883559972,,HUMAN_OBSERVATION,2018-07-15T09:52:00Z,-13.087750999999999,31.758984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107567,940820,1883560082,,HUMAN_OBSERVATION,2018-07-15T11:03:00Z,-13.114913,31.725971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107568,940821,1883560089,,HUMAN_OBSERVATION,2018-07-15T11:47:00Z,-13.162784,31.715659000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107603,940856,1883564460,,HUMAN_OBSERVATION,2009-04-01T07:23:21Z,-24.964722000000002,31.692221999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
107765,941018,1883787768,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
107766,941019,1883787813,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
108151,941404,1883926060,,HUMAN_OBSERVATION,2018-07-04T10:22:00Z,-17.880387,25.835913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108172,941425,1883929225,,HUMAN_OBSERVATION,2018-07-21T15:15:00Z,-28.1708,32.0014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108174,941427,1883929279,,HUMAN_OBSERVATION,2018-07-21T15:15:00Z,-28.1708,32.0014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108178,941431,1883929359,,HUMAN_OBSERVATION,2018-07-21T15:15:00Z,-28.1708,32.0014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108236,941489,1883936782,,HUMAN_OBSERVATION,2018-04-17T11:15:00Z,-17.923842999999998,24.820836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108275,941528,1883942254,,HUMAN_OBSERVATION,2018-07-04T10:45:00Z,-17.879248,25.826245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
108310,941563,1883947988,,HUMAN_OBSERVATION,2018-04-20T10:25:00Z,-19.228979000000002,23.048854000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
112140,945393,1913609241,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66128,36.85314,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112141,945394,1913609252,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49705,36.86487,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112142,945395,1913609277,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5786,36.86303,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112143,945396,1913609280,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58806,36.85308,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112144,945397,1913609289,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23786,36.7004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112145,945398,1913609293,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52732,37.572990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112146,945399,1913609295,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.40903,37.34543,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112147,945400,1913609298,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.3787,37.83571,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112148,945401,1913609301,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48795,37.56002,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112149,945402,1913609304,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.50893,36.8526,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112150,945403,1913609308,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33311999999999997,37.03286,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112151,945404,1913609309,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5469,37.52661,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112152,945405,1913609310,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58923,36.86287,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112153,945406,1913609314,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.36351999999999995,37.37553,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112154,945407,1913609315,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52485,37.57205,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112155,945408,1913609316,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38293,37.37151,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112156,945409,1913609317,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53798,37.56344,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112157,945410,1913609321,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58176,37.61636,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112158,945411,1913609323,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49455,36.85112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112159,945412,1913609325,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.96193,37.72395,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112160,945413,1913609326,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3975,37.023590000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112161,945414,1913609330,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30905,37.01473,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112162,945415,1913609331,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30638000000000004,36.9791,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112163,945416,1913609332,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30533000000000005,37.03202,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112165,945418,1913609334,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.37784,37.81125,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112166,945419,1913609336,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58338,36.8434,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112167,945420,1913609338,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25509,36.94457,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112168,945421,1913609339,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38464,37.0146,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112169,945422,1913609340,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.75732,36.65591,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112170,945423,1913609341,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.78374,36.630109999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112171,945424,1913609343,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49506999999999995,36.84497,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112172,945425,1913609344,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.85877,36.6164,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112173,945426,1913609347,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.26805,37.32796,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112174,945427,1913609348,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5832,37.62527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112175,945428,1913609349,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44635,36.65552,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112176,945429,1913609350,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.87971,36.79235,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112177,945430,1913609351,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.71285,36.59973,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112178,945431,1913609352,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.94855,36.74111,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112180,945433,1913609355,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25961999999999996,36.96092,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112181,945434,1913609356,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.42906000000000005,36.65521,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112182,945435,1913609357,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31276,36.88017,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112183,945436,1913609358,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5885699999999999,37.61631,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112184,945437,1913609359,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52864,37.59865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112185,945438,1913609360,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59126,36.8439,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112186,945439,1913609361,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9868100000000001,36.77562,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112187,945440,1913609362,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.41498999999999997,36.77211,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112188,945441,1913609363,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.14458,38.0749,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112189,945442,1913609364,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.39286,36.65573,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112190,945443,1913609365,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.08087,36.69073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112191,945444,1913609366,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38139,37.03779,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112192,945445,1913609368,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42813999999999997,37.0239,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112193,945446,1913609369,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49851999999999996,36.8888,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112194,945447,1913609370,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61085,36.827290000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112195,945448,1913609371,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5121899999999999,36.845209999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112196,945449,1913609372,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.50247,36.69275,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112197,945450,1913609373,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48641,36.77772,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112198,945451,1913609374,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46157,37.00461,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112199,945452,1913609375,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62466,36.86265,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112200,945453,1913609376,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64012,36.88779,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112201,945454,1913609378,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.79295,36.68184,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112202,945455,1913609379,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5773199999999999,36.84319,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
112203,945456,1913609380,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72682,36.82578,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
