,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
387168,1220421,920755522,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,-6.714658999999999,105.356445,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos banteng,105834,2441028,Bos javanicus
403949,1237202,1838388134,,HUMAN_OBSERVATION,2015-11-17T11:30:00Z,15.712948999999998,99.318551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
580457,1413710,665913572,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bos javanicus,105834,2441027,Bos javanicus
581136,1414389,665916264,PhysicalObject,PRESERVED_SPECIMEN,1929-06-23T00:00:00Z,11.2,107.266663,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bos javanicus,105834,2441027,Bos javanicus
586279,1419532,1457585062,,HUMAN_OBSERVATION,2015-02-06T13:57:00Z,13.464541,104.697616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
629277,1462530,1571066587,,HUMAN_OBSERVATION,2016-01-03T16:36:00Z,13.494629999999999,104.646403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
640801,1474054,1454020494,,HUMAN_OBSERVATION,1996-11-28T00:00:00Z,-11.4905,132.039,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
641729,1474982,1454158413,,HUMAN_OBSERVATION,1991-09-30T00:00:00Z,-11.131922,132.134528,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
643248,1476501,1454302473,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.22447,132.21217,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
643249,1476502,1454302498,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.39369,132.34433,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
643250,1476503,1454302514,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.36309,132.35384,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
643251,1476504,1454302518,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.177539999999999,132.17979,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
643252,1476505,1454302551,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-11.2277,132.22011,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
653179,1486432,1227725738,,HUMAN_OBSERVATION,2015-11-14T00:00:28Z,15.437325,99.32096800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
653180,1486433,1227725773,,HUMAN_OBSERVATION,2015-11-14T00:00:15Z,15.550947,99.35190899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
660103,1493356,1699365726,,HUMAN_OBSERVATION,2015-06-29T14:55:00Z,15.562732999999998,99.383756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos javanicus,105834,2441027,Bos javanicus
755844,1589097,1085841924,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755845,1589098,1085841925,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755846,1589099,1085841929,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755847,1589100,1085841930,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755848,1589101,1085841934,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755850,1589103,1085841937,,PRESERVED_SPECIMEN,1989-08-10T00:00:00Z,-11.45,132.333333,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755851,1589104,1085841939,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.133333,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755852,1589105,1085841941,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.133333,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755853,1589106,1085841942,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755854,1589107,1085841943,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755855,1589108,1085841944,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755856,1589109,1085841945,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755857,1589110,1085841946,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755858,1589111,1085841950,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755859,1589112,1085841953,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755860,1589113,1085841956,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755861,1589114,1085841958,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755862,1589115,1085841959,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755863,1589116,1085841961,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755864,1589117,1085841962,,PRESERVED_SPECIMEN,1989-08-26T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
755866,1589119,1085842297,,PRESERVED_SPECIMEN,1989-08-27T00:00:00Z,-11.15,132.166667,793c3890-6c8a-11de-8226-b8a03c50a862,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
