,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
13886,847139,1074595411,,HUMAN_OBSERVATION,1994-11-14T00:00:00Z,-34.283761,142.629884,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13887,847140,1074595525,,HUMAN_OBSERVATION,1994-11-13T00:00:00Z,-34.177688,142.672324,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13888,847141,1074595581,,HUMAN_OBSERVATION,1994-11-12T00:00:00Z,-34.162289,142.677444,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13889,847142,1074595740,,HUMAN_OBSERVATION,1994-11-10T00:00:00Z,-34.280552,142.794935,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13890,847143,1074596191,,HUMAN_OBSERVATION,1994-11-13T00:00:00Z,-34.304168,142.903005,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13891,847144,1074596380,,HUMAN_OBSERVATION,1996-03-16T00:00:00Z,-34.231916999999996,142.595228,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13892,847145,1074596447,,HUMAN_OBSERVATION,1996-03-19T00:00:00Z,-34.112548,142.621171,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13893,847146,1074596614,,HUMAN_OBSERVATION,1996-03-12T00:00:00Z,-34.261658000000004,142.72937199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13894,847147,1074596625,,HUMAN_OBSERVATION,1996-03-19T00:00:00Z,-34.274824,142.754624,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13895,847148,1074596648,,HUMAN_OBSERVATION,1996-03-19T00:00:00Z,-34.261641999999995,142.730458,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13896,847149,1074596663,,HUMAN_OBSERVATION,1996-03-12T00:00:00Z,-34.270457,142.74475800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13897,847150,1074596665,,HUMAN_OBSERVATION,1996-03-14T00:00:00Z,-34.163123,142.74688600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13898,847151,1074596790,,HUMAN_OBSERVATION,1996-03-16T00:00:00Z,-34.294911,142.799586,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13899,847152,1074596806,,HUMAN_OBSERVATION,1996-03-13T00:00:00Z,-34.298501,142.800749,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13900,847153,1074597579,,HUMAN_OBSERVATION,1995-02-22T00:00:00Z,-34.537733,143.270026,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13901,847154,1074597679,,HUMAN_OBSERVATION,1995-02-28T00:00:00Z,-34.527536,143.285,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13911,847164,1074599895,,HUMAN_OBSERVATION,1995-11-28T00:00:00Z,-34.537733,143.270026,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13913,847166,1074600312,,HUMAN_OBSERVATION,1995-11-30T00:00:00Z,-34.422757,143.34306999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13914,847167,1074600314,,HUMAN_OBSERVATION,1995-12-01T00:00:00Z,-34.422757,143.34306999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13918,847171,1074602005,,HUMAN_OBSERVATION,1997-03-23T00:00:00Z,-33.405469000000004,148.471259,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13919,847172,1074602138,,HUMAN_OBSERVATION,1997-03-30T00:00:00Z,-33.407851,148.505709,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13920,847173,1074602201,,HUMAN_OBSERVATION,1997-03-28T00:00:00Z,-33.416829,148.50909,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13921,847174,1074602725,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.138026,144.831599,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13922,847175,1074602770,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.084436,144.854318,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13924,847177,1074602814,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.057338,144.893786,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13925,847178,1074602817,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.128153999999995,144.892075,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13928,847181,1074602894,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.005874,144.928147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13931,847184,1074602915,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-31.985560999999997,144.92916499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13933,847186,1074602978,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.068490000000004,145.036023,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13934,847187,1074603000,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,-31.284610999999998,145.302266,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13935,847188,1074603016,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-32.110884000000006,144.928776,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13937,847190,1074603048,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,-31.300225,145.311126,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13939,847192,1074603091,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,-31.113485999999998,145.314327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13941,847194,1074603147,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,-31.320728000000003,145.324042,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13946,847199,1074603357,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,-31.147895000000002,145.378384,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13953,847206,1074603635,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.472713,145.537632,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13954,847207,1074603641,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.691649,145.537603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13955,847208,1074603697,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.692048,145.544775,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13956,847209,1074603760,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.493464,145.554453,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13957,847210,1074603841,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.734887,145.556853,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13958,847211,1074603853,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.491508000000003,145.596555,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13960,847213,1074603887,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.518134,145.579012,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13961,847214,1074603999,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.678596999999996,145.588666,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13962,847215,1074604075,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.636533,145.62933600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13963,847216,1074604081,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.595437,145.667702,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13964,847217,1074604103,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.679243,145.60448200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13965,847218,1074604228,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.6081,145.652806,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13966,847219,1074604284,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.556442,145.68339,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13967,847220,1074604299,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.569661,145.709877,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13968,847221,1074604331,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.566157,145.71327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13969,847222,1074604368,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.53313,145.684731,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13970,847223,1074604390,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.482261,145.719186,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13971,847224,1074604402,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-32.498323,145.718937,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13973,847226,1074604483,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.53073,145.755544,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13974,847227,1074604501,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.514297999999997,145.78313,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13975,847228,1074604543,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.510172999999998,145.815205,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13976,847229,1074604570,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-30.181890999999997,146.189538,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13977,847230,1074604588,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-30.13474,146.216127,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13981,847234,1074604685,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-30.192287,146.240873,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13986,847239,1074604893,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-30.209218,146.366947,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13990,847243,1074605126,,HUMAN_OBSERVATION,1998-04-01T00:00:00Z,-32.668203999999996,146.812916,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13993,847246,1074605243,,HUMAN_OBSERVATION,1998-04-01T00:00:00Z,-32.821007,146.944331,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13995,847248,1074605417,,HUMAN_OBSERVATION,1998-04-01T00:00:00Z,-32.862826,147.109878,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13996,847249,1074608383,,HUMAN_OBSERVATION,1997-02-01T00:00:00Z,-32.681072,148.332349,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13997,847250,1074608426,,HUMAN_OBSERVATION,1997-02-02T00:00:00Z,-32.639553,148.334931,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13998,847251,1074608434,,HUMAN_OBSERVATION,1997-02-02T00:00:00Z,-32.681072,148.332349,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
13999,847252,1074608447,,HUMAN_OBSERVATION,1997-02-07T00:00:00Z,-32.640467,148.333879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14000,847253,1074608489,,HUMAN_OBSERVATION,1997-01-16T00:00:00Z,-32.73687,148.34385,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14002,847255,1074608627,,HUMAN_OBSERVATION,1997-01-16T00:00:00Z,-32.754828,148.35159199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14003,847256,1074608664,,HUMAN_OBSERVATION,1997-02-05T00:00:00Z,-32.771312,148.352802,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14012,847265,1074610375,,HUMAN_OBSERVATION,1997-10-31T00:00:00Z,-32.737244,148.308638,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14014,847267,1074610423,,HUMAN_OBSERVATION,1998-01-25T00:00:00Z,-32.682176,148.313167,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14015,847268,1074610439,,HUMAN_OBSERVATION,1998-01-24T00:00:00Z,-32.682176,148.313167,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14016,847269,1074610440,,HUMAN_OBSERVATION,1998-01-29T00:00:00Z,-32.660543,148.31178400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14018,847271,1074610556,,HUMAN_OBSERVATION,1997-10-31T00:00:00Z,-32.732499,148.330979,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14020,847273,1074610631,,HUMAN_OBSERVATION,1997-11-07T00:00:00Z,-32.780079,148.351973,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14021,847274,1074610651,,HUMAN_OBSERVATION,1997-11-04T00:00:00Z,-32.684451,148.35373,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14022,847275,1074610681,,HUMAN_OBSERVATION,1998-03-07T00:00:00Z,-32.719565,148.35959499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14026,847279,1074611232,,HUMAN_OBSERVATION,1998-01-08T00:00:00Z,-33.418015999999994,148.485451,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14027,847280,1074611244,,HUMAN_OBSERVATION,1998-01-08T00:00:00Z,-33.418969,148.481166,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14040,847293,1074643073,,HUMAN_OBSERVATION,2000-01-06T00:00:00Z,-30.843909000000004,149.171603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14041,847294,1074643117,,HUMAN_OBSERVATION,2000-01-07T00:00:00Z,-30.843909000000004,149.171603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14042,847295,1074643174,,HUMAN_OBSERVATION,2000-01-06T00:00:00Z,-30.843743,149.178791,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14045,847298,1074643314,,HUMAN_OBSERVATION,2000-01-07T00:00:00Z,-30.911710999999997,149.213285,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14048,847301,1074643596,,HUMAN_OBSERVATION,2000-01-07T00:00:00Z,-30.983771,149.21913500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14050,847303,1074643975,,HUMAN_OBSERVATION,2000-01-07T00:00:00Z,-30.923813,149.295173,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14066,847319,1074645625,,HUMAN_OBSERVATION,2000-01-15T00:00:00Z,-30.834196999999996,149.761807,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14067,847320,1074645632,,HUMAN_OBSERVATION,2000-01-15T00:00:00Z,-30.831663,149.764347,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14069,847322,1074645738,,HUMAN_OBSERVATION,1999-11-15T00:00:00Z,-30.592724,148.71919499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14070,847323,1074645829,,HUMAN_OBSERVATION,1999-11-15T00:00:00Z,-30.661035,148.72544299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14072,847325,1074646069,,HUMAN_OBSERVATION,1999-11-15T00:00:00Z,-30.618189,148.758584,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14073,847326,1074646380,,HUMAN_OBSERVATION,1999-11-23T00:00:00Z,-30.509142999999998,148.802808,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14077,847330,1074646637,,HUMAN_OBSERVATION,1999-11-22T00:00:00Z,-30.568838,148.824304,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14081,847334,1074646969,,HUMAN_OBSERVATION,1999-11-20T00:00:00Z,-30.603648,148.869656,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14085,847338,1074647356,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-30.531877,148.994744,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14089,847342,1074648660,,HUMAN_OBSERVATION,1999-12-22T00:00:00Z,-31.872826,148.88950400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14096,847349,1074650874,,HUMAN_OBSERVATION,1999-03-31T00:00:00Z,-33.512476,141.004022,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14098,847351,1074650964,,HUMAN_OBSERVATION,1998-10-13T00:00:00Z,-33.96752,141.012303,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14100,847353,1074651278,,HUMAN_OBSERVATION,1999-03-31T00:00:00Z,-33.51723,141.11504,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14101,847354,1074651445,,HUMAN_OBSERVATION,1999-01-27T00:00:00Z,-32.859851,141.238488,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14102,847355,1074656177,,HUMAN_OBSERVATION,1998-12-14T00:00:00Z,-33.698253,143.59358799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14104,847357,1074656743,,HUMAN_OBSERVATION,1999-10-12T00:00:00Z,-33.100726,141.595773,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14105,847358,1074656774,,HUMAN_OBSERVATION,1999-10-12T00:00:00Z,-33.085508000000004,141.590206,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14106,847359,1074656985,,HUMAN_OBSERVATION,1999-10-13T00:00:00Z,-33.162898,141.66225500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14107,847360,1074657073,,HUMAN_OBSERVATION,2000-01-13T00:00:00Z,-32.912156,141.879178,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14108,847361,1074657837,,HUMAN_OBSERVATION,1999-12-16T00:00:00Z,-33.455613,142.72029799999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14109,847362,1074658048,,HUMAN_OBSERVATION,1998-11-25T00:00:00Z,-33.196776,143.181164,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14110,847363,1074658178,,HUMAN_OBSERVATION,1998-11-25T00:00:00Z,-33.12712,143.34233500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14111,847364,1074658484,,HUMAN_OBSERVATION,1999-10-06T00:00:00Z,-32.548225,143.851396,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14112,847365,1074658519,,HUMAN_OBSERVATION,1999-10-06T00:00:00Z,-32.539794,143.861348,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14120,847373,1074664364,,HUMAN_OBSERVATION,2000-02-01T00:00:00Z,-33.049175,149.408163,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14127,847380,1074668592,,HUMAN_OBSERVATION,1995-09-15T00:00:00Z,-33.150234999999995,150.05281499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14128,847381,1074668613,,HUMAN_OBSERVATION,1995-09-15T00:00:00Z,-33.177766,150.07333500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14129,847382,1074668796,,HUMAN_OBSERVATION,2000-04-24T00:00:00Z,-35.903197,147.474446,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14130,847383,1074668928,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,-30.160137,144.006832,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14133,847386,1074669053,,HUMAN_OBSERVATION,1996-11-01T00:00:00Z,-30.989428000000004,147.447371,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14137,847390,1074669540,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.872819,146.856828,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14139,847392,1074669661,,HUMAN_OBSERVATION,1997-11-01T00:00:00Z,-30.993235,146.614697,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14158,847411,1074676352,,HUMAN_OBSERVATION,1999-08-22T00:00:00Z,-29.077438,146.863373,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14159,847412,1074677120,,HUMAN_OBSERVATION,2013-08-19T00:00:00Z,-33.414944,141.841978,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14160,847413,1074677170,,HUMAN_OBSERVATION,2014-04-02T00:00:00Z,-33.440601,141.891891,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14174,847427,1074687730,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-32.514031,150.825988,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14175,847428,1074687755,,HUMAN_OBSERVATION,2004-11-02T00:00:00Z,-32.578856,150.787347,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14180,847433,1074691138,,HUMAN_OBSERVATION,2005-04-01T00:00:00Z,-32.853695,151.40880900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14207,847460,1074695248,,HUMAN_OBSERVATION,2005-09-21T00:00:00Z,-32.643905,150.221665,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14210,847463,1074695751,,HUMAN_OBSERVATION,2005-09-01T00:00:00Z,-32.588205,150.186622,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14212,847465,1074698247,,HUMAN_OBSERVATION,2005-10-28T00:00:00Z,-32.855016,150.187153,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14217,847470,1074701800,,HUMAN_OBSERVATION,2005-11-01T00:00:00Z,-33.010988,150.217456,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14228,847481,1074706512,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-34.217446,150.705523,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
14229,847482,1074706552,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-34.211319,150.69609599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
