,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
428323,1261576,1425141768,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.4648,2.3079,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428324,1261577,1425141769,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.2489,2.8225,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428325,1261578,1425141770,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.7046,2.6963,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428326,1261579,1425141771,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.8345,2.4134,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428327,1261580,1425141772,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.9838,3.0413,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428328,1261581,1425141773,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.981,2.9331,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428329,1261582,1425141774,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.061,1.7453,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428330,1261583,1425141775,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.9618,2.9699,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428331,1261584,1425141776,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.2934,2.779,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428332,1261585,1425141777,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,10.9775,1.6989,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428333,1261586,1425141778,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.3263,2.7433,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428334,1261587,1425141779,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.2673,2.7892,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428335,1261588,1425141780,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.1309,2.8281,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428336,1261589,1425141782,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.8838,2.431,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428337,1261590,1425141783,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.805,2.8312,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428338,1261591,1425141786,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.9043,2.4258,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428339,1261592,1425141788,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.9161,2.424,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428340,1261593,1425141789,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.0033,2.5831,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428341,1261594,1425141794,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,11.9473,3.0193,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428342,1261595,1425141805,,HUMAN_OBSERVATION,2013-01-09T00:00:00Z,12.0337,2.6244,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428593,1261846,1425142155,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.9122,2.6803,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428595,1261848,1425142157,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.5813,2.2699,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428596,1261849,1425142158,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.7016,2.4377,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428598,1261851,1425142161,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.629000000000001,3.1204,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428599,1261852,1425142162,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.5107,2.3119,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428600,1261853,1425142164,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,12.0819,2.8883,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428601,1261854,1425142166,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.799000000000001,2.5891,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428602,1261855,1425142167,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.9261,2.7018,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428603,1261856,1425142169,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,12.0715,2.984,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428604,1261857,1425142170,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.9188,2.417,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428605,1261858,1425142171,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.8445,3.0197,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428606,1261859,1425142173,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,12.1019,2.8305,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428607,1261860,1425142174,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.6663,2.9152,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428608,1261861,1425142176,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.8818,2.9442,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428609,1261862,1425142177,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.8198,2.9041,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428610,1261863,1425142178,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.9503,3.0195,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428611,1261864,1425142179,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.9181,2.5618,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428612,1261865,1425142180,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.7158,2.7169,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428613,1261866,1425142181,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,12.0863,2.8523,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428614,1261867,1425142182,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.9181,2.5617,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428615,1261868,1425142183,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.7144,2.8592,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428616,1261869,1425142184,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.8826,2.9509,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428617,1261870,1425142185,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,12.235999999999999,2.8009,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428618,1261871,1425142186,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,12.3421,2.7236,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428619,1261872,1425142187,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.7846,2.3755,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428620,1261873,1425142188,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.9264,2.4176,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428621,1261874,1425142189,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,11.7909,2.5986,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428622,1261875,1425142190,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.7076,2.3002,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428623,1261876,1425142191,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.8177,2.378,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428624,1261877,1425142192,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.2548,2.1869,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428625,1261878,1425142193,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.4642,2.9831,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428626,1261879,1425142194,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.6084,2.3254,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428627,1261880,1425142195,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.7197,2.8149,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428628,1261881,1425142196,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.5024,2.3253,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428629,1261882,1425142197,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.8372,2.9627,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428630,1261883,1425142198,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.6689,2.3005,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428631,1261884,1425142199,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,11.7198,2.7331,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428632,1261885,1425142200,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,12.2306,2.6952,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428633,1261886,1425142201,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.6718,2.3191,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428634,1261887,1425142202,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.6772,2.3116,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428635,1261888,1425142203,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.4684,2.1665,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428636,1261889,1425142204,,HUMAN_OBSERVATION,2014-11-13T00:00:00Z,12.2111,2.6899,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428637,1261890,1425142205,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.8204,2.9126,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428638,1261891,1425142206,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.7105,2.9989999999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428639,1261892,1425142207,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.8626,2.9096,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428640,1261893,1425142208,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.4521,2.298,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428641,1261894,1425142209,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.6789,2.3567,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428642,1261895,1425142210,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,11.7325,2.8007,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428643,1261896,1425142211,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.8289,2.4284,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428644,1261897,1425142212,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.7941,2.9059,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428645,1261898,1425142213,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.925,2.8854,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428646,1261899,1425142214,,HUMAN_OBSERVATION,2014-11-14T00:00:00Z,11.2888,2.136,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428647,1261900,1425142215,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.9573,2.8788,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428648,1261901,1425142216,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.7633,2.9487,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428649,1261902,1425142217,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.7205,3.0105,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428650,1261903,1425142218,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.4828,2.2817,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428651,1261904,1425142219,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.6967,2.318,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428652,1261905,1425142220,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,11.7603,2.8466,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428653,1261906,1425142221,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.8238,2.9061,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428654,1261907,1425142223,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.672,2.3574,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428655,1261908,1425142224,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.708,2.9961,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428656,1261909,1425142225,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.8491,2.9185,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428657,1261910,1425142226,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.6908,2.6832,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428658,1261911,1425142227,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.8038,2.6281,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428659,1261912,1425142228,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.9261,2.7267,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428660,1261913,1425142229,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,11.9306,2.7276,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428661,1261914,1425142230,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,11.7049,2.6967,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428662,1261915,1425142231,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,11.7322,2.8389,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428663,1261916,1425142232,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.5563,2.3154,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428664,1261917,1425142233,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.921,2.5385,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428665,1261918,1425142234,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.9956,2.9955,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428666,1261919,1425142235,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.4399,2.9160000000000004,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428667,1261920,1425142236,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.4034,2.2059,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428668,1261921,1425142237,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,12.3389,2.7289,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428669,1261922,1425142238,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,11.6424,2.8711,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428670,1261923,1425142239,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8837,2.6956,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428671,1261924,1425142240,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8728,2.5825,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428672,1261925,1425142241,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8344,2.3849,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428673,1261926,1425142242,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.4801,3.0556,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428674,1261927,1425142243,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.7879,2.4597,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428675,1261928,1425142244,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.8226,2.4693,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428676,1261929,1425142245,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.8041,2.925,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428677,1261930,1425142246,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,11.5041,3.0323,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428678,1261931,1425142247,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.9517,2.7202,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428679,1261932,1425142248,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.6978,2.8168,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428680,1261933,1425142249,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,12.0224,3.0195,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428681,1261934,1425142250,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.5572,2.2355,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428682,1261935,1425142251,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.5724,2.9735,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428683,1261936,1425142252,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8933,2.6856,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428684,1261937,1425142253,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.8251,2.6283,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428685,1261938,1425142255,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,11.8541,2.4152,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428686,1261939,1425142256,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.7178,2.9042,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428687,1261940,1425142260,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8694,2.9209,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428688,1261941,1425142261,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,11.7601,2.571,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428689,1261942,1425142262,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.9112,2.5894,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428690,1261943,1425142264,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,11.9263,2.5124,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428691,1261944,1425142270,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8843,2.676,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428692,1261945,1425142271,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.9608,2.6706,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428694,1261947,1425142273,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,11.8977,2.5673,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428695,1261948,1425142274,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,11.8672,2.8952,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
428697,1261950,1425142278,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,11.7205,2.8453,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429251,1262504,1425142985,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,12.08836,2.92044,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429255,1262508,1425142989,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,12.0032,2.9706900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429263,1262516,1425142997,,HUMAN_OBSERVATION,2015-01-24T00:00:00Z,12.19184,2.7886,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429264,1262517,1425142998,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,12.391810000000001,2.8146299999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429265,1262518,1425142999,,HUMAN_OBSERVATION,2015-01-22T00:00:00Z,12.23508,2.7488599999999996,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429266,1262519,1425143000,,HUMAN_OBSERVATION,2015-01-23T00:00:00Z,12.19692,2.71752,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
