,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
61766,895019,1135526334,,HUMAN_OBSERVATION,2015-08-21T09:46:29Z,34.857095,-118.658363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
61781,895034,1135527849,,HUMAN_OBSERVATION,2015-03-18T00:00:00Z,38.849823,-113.302973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
61791,895044,1135529477,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,41.029384,-112.23323799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62212,895465,1899765473,,HUMAN_OBSERVATION,2016-06-22T10:00:00Z,44.908322999999996,-110.28903100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62317,895570,1899780305,,HUMAN_OBSERVATION,2018-08-14T18:26:00Z,40.282073,-109.133246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62364,895617,1899789103,,HUMAN_OBSERVATION,2018-08-24T11:03:54Z,41.23543,-119.924325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62368,895621,1899790006,,HUMAN_OBSERVATION,2018-08-16T15:24:00Z,38.980159,-110.12415700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62485,895738,1899803010,,HUMAN_OBSERVATION,2018-08-21T18:40:00Z,44.0275,-107.72388899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
62707,895960,1899824911,,PRESERVED_SPECIMEN,1977-01-01T00:00:00Z,33.104544,-101.26360799999999,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
65872,899125,1562890741,,HUMAN_OBSERVATION,2017-04-08T10:57:33Z,51.531356,-112.603435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65898,899151,1562895920,,HUMAN_OBSERVATION,2016-08-08T11:01:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65910,899163,1562898481,,HUMAN_OBSERVATION,2017-04-28T15:27:00Z,30.209907,-102.071405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65924,899177,1562902906,,HUMAN_OBSERVATION,2017-05-06T20:15:20Z,35.812155,-101.337843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65928,899181,1562904383,,HUMAN_OBSERVATION,2016-05-17T06:57:17Z,44.973451000000004,-110.70375800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65947,899200,1562908779,,HUMAN_OBSERVATION,2017-05-03T04:57:00Z,29.836358,-106.2478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
65982,899235,1562915474,,HUMAN_OBSERVATION,2017-05-08T13:02:00Z,30.431627000000002,-103.838054,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66006,899259,1562920490,,HUMAN_OBSERVATION,2017-05-09T18:54:16Z,42.995505,-106.71286699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66069,899322,1562927442,,HUMAN_OBSERVATION,2017-05-09T07:03:00Z,33.476566,-102.901933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66082,899335,1562931555,,HUMAN_OBSERVATION,2013-06-04T21:18:00Z,41.28798,-105.702896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66092,899345,1562933025,,HUMAN_OBSERVATION,2008-06-17T13:12:00Z,40.797271,-103.7731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66123,899376,1562943768,,HUMAN_OBSERVATION,2017-05-13T16:48:00Z,38.84861,-109.611635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66124,899377,1562943854,,HUMAN_OBSERVATION,2017-05-15T21:18:00Z,35.178936,-111.98774099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66179,899432,1562954187,,HUMAN_OBSERVATION,2010-05-23T17:21:00Z,47.328121,-114.22313500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66187,899440,1562956139,,HUMAN_OBSERVATION,2017-05-08T16:59:00Z,43.155105,-118.92013500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66203,899456,1562958942,,HUMAN_OBSERVATION,2017-05-14T12:50:00Z,41.454049,-120.551949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66216,899469,1562962589,,HUMAN_OBSERVATION,2017-05-20T08:06:55Z,44.303437,-119.50998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66220,899473,1562963750,,HUMAN_OBSERVATION,2017-05-18T17:53:56Z,34.899217,-109.790067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66221,899474,1562963811,,HUMAN_OBSERVATION,2017-05-20T00:00:00Z,35.177644,-112.00428500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66254,899507,1562969854,,HUMAN_OBSERVATION,2017-05-10T13:32:00Z,31.716595,-110.54971200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66307,899560,1562978010,,HUMAN_OBSERVATION,2017-05-23T10:42:00Z,35.815375,-120.35525600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66356,899609,1563419266,,HUMAN_OBSERVATION,2017-05-14T16:28:00Z,43.707966,-110.71918500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66374,899627,1563423185,,HUMAN_OBSERVATION,2017-05-20T14:41:00Z,44.363107,-119.41995800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66392,899645,1563425512,,HUMAN_OBSERVATION,2017-05-25T08:51:00Z,43.575148,-103.490734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66399,899652,1563427609,,HUMAN_OBSERVATION,2017-05-27T10:17:00Z,36.492561,-104.932014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66405,899658,1563428615,,HUMAN_OBSERVATION,2017-05-26T10:30:00Z,44.553982,-119.64639199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66417,899670,1563431132,,HUMAN_OBSERVATION,2017-05-27T14:29:00Z,43.301196000000004,-113.944702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
66468,899721,1563440641,,HUMAN_OBSERVATION,2017-05-05T06:37:00Z,40.974595,-103.997826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67088,900341,1847446183,,HUMAN_OBSERVATION,2018-05-04T14:47:00Z,46.55415,-101.8415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67138,900391,1847453634,,HUMAN_OBSERVATION,2018-05-01T11:57:14Z,38.091342,-114.902367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67173,900426,1847459107,,HUMAN_OBSERVATION,2018-05-05T16:28:12Z,40.070062,-112.092905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67224,900477,1847466350,,HUMAN_OBSERVATION,2018-04-25T16:45:00Z,34.852037,-118.564428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67235,900488,1847468412,,HUMAN_OBSERVATION,2018-05-06T10:06:00Z,39.762471999999995,-120.26713600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67236,900489,1847468826,,HUMAN_OBSERVATION,2018-05-07T18:17:29Z,40.372547,-112.078476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67248,900501,1847471076,,HUMAN_OBSERVATION,2018-04-30T10:30:00Z,42.172426,-119.84156599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67261,900514,1847473666,,HUMAN_OBSERVATION,2018-05-08T15:15:09Z,34.823137,-109.89029599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67268,900521,1847474727,,HUMAN_OBSERVATION,2018-05-05T15:23:00Z,30.278084999999997,-104.03437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67291,900544,1847480135,,HUMAN_OBSERVATION,2018-05-04T09:52:00Z,30.565172999999998,-103.88474000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67373,900626,1847492044,,HUMAN_OBSERVATION,2018-05-10T16:19:15Z,34.915014,-109.782324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67386,900639,1847496411,,HUMAN_OBSERVATION,2018-05-11T15:46:00Z,38.78112,-104.525471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67455,900708,1847504903,,HUMAN_OBSERVATION,2017-02-05T08:48:00Z,39.566475,-104.644625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67456,900709,1847505219,,HUMAN_OBSERVATION,2013-08-08T19:17:00Z,51.130175,-108.25711499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67473,900726,1847509531,,HUMAN_OBSERVATION,2018-05-09T18:29:45Z,42.909655,-115.70985300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67564,900817,1847516279,,HUMAN_OBSERVATION,2018-05-11T13:31:21Z,36.829313,-102.81083000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67567,900820,1847516429,,HUMAN_OBSERVATION,2018-05-11T12:29:10Z,36.752617,-102.471822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67576,900829,1847518162,,HUMAN_OBSERVATION,2015-10-11T11:01:00Z,43.948536,-103.41211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67637,900890,1847526709,,HUMAN_OBSERVATION,2018-05-15T08:29:30Z,35.030698,-109.800719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67680,900933,1847538813,,HUMAN_OBSERVATION,2018-05-12T11:32:00Z,31.785639,-110.648978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67711,900964,1847544131,,HUMAN_OBSERVATION,2018-05-12T12:28:00Z,34.216914,-108.87859399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67726,900979,1847546604,,HUMAN_OBSERVATION,2018-05-15T00:00:00Z,34.782678999999995,-111.44273000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67757,901010,1847548523,,HUMAN_OBSERVATION,2017-07-11T06:13:00Z,46.930103,-103.520737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67761,901014,1847548607,,HUMAN_OBSERVATION,2017-07-14T06:54:00Z,43.748033,-103.365898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67762,901015,1847548640,,HUMAN_OBSERVATION,2017-11-06T15:12:00Z,42.916458,-115.93391399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67811,901064,1847553744,,HUMAN_OBSERVATION,2018-05-16T09:43:00Z,42.886838,-102.286913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67841,901094,1847558252,,HUMAN_OBSERVATION,2018-05-16T10:05:00Z,31.699801,-110.638332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67845,901098,1847559223,,HUMAN_OBSERVATION,2017-07-28T00:00:00Z,35.065931,-109.78204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67863,901116,1847563472,,HUMAN_OBSERVATION,2018-05-20T09:45:34Z,40.771451,-112.07961499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67924,901177,1847573248,,HUMAN_OBSERVATION,2018-05-21T10:29:07Z,34.812257,-109.87143300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
67940,901193,1847575166,,HUMAN_OBSERVATION,2018-05-19T07:41:00Z,36.897065999999995,-102.897429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68013,901266,1847584628,,HUMAN_OBSERVATION,2017-08-14T16:53:00Z,43.736038,-110.738403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68014,901267,1847584667,,HUMAN_OBSERVATION,2017-07-14T16:02:00Z,43.812558,-110.52641299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68017,901270,1847584710,,HUMAN_OBSERVATION,2017-07-28T17:13:00Z,43.819408,-110.52285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68024,901277,1847584855,,HUMAN_OBSERVATION,2017-09-10T08:50:00Z,43.639958,-110.646583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68028,901281,1847584950,,HUMAN_OBSERVATION,2017-09-18T10:15:00Z,43.809263,-110.504805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68044,901297,1847585206,,HUMAN_OBSERVATION,2015-10-15T09:03:00Z,43.698953,-110.714753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68061,901314,1847587278,,HUMAN_OBSERVATION,2018-05-19T09:09:00Z,49.197008000000004,-107.52671399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68065,901318,1847587515,,HUMAN_OBSERVATION,2018-05-11T10:27:00Z,44.933512,-110.44181200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68240,901493,1847613733,,HUMAN_OBSERVATION,2018-05-24T12:30:00Z,35.034841,-109.691201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68244,901497,1847614760,,HUMAN_OBSERVATION,2018-04-14T07:02:31Z,45.047778,-110.74134199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68248,901501,1847615552,,HUMAN_OBSERVATION,2018-05-17T07:58:00Z,40.68379,-104.37078199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68735,901988,1586934753,,HUMAN_OBSERVATION,2017-07-06T13:15:00Z,44.970649,-110.45364599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68780,902033,1586939075,,HUMAN_OBSERVATION,2017-07-22T11:51:00Z,41.192837,-111.099175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68788,902041,1586940511,,HUMAN_OBSERVATION,2017-08-10T15:20:00Z,30.557415999999996,-104.278387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
68894,902147,1586955475,,HUMAN_OBSERVATION,2017-08-15T18:05:29Z,43.64822,-103.361397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
70445,903698,1099973126,,HUMAN_OBSERVATION,2015-06-19T15:07:04Z,34.070418,-109.536084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
70451,903704,1099973837,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,37.796393,-106.278682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
81841,915094,1039523534,PhysicalObject,PRESERVED_SPECIMEN,1998-01-01T00:00:00Z,48.8581,-106.4097,854f602e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
81859,915112,1039525072,PhysicalObject,PRESERVED_SPECIMEN,1877-12-01T00:00:00Z,41.9167,-106.0667,854f602e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
81880,915133,1039526567,PhysicalObject,PRESERVED_SPECIMEN,1948-07-01T00:00:00Z,41.9167,-106.0667,854f602e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
81912,915165,1039529062,PhysicalObject,PRESERVED_SPECIMEN,1977-06-06T00:00:00Z,42.8495,-105.9686,854f602e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
106762,940015,1883464990,,HUMAN_OBSERVATION,2018-06-23T17:42:56Z,41.759671000000004,-112.572553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106769,940022,1883468166,,HUMAN_OBSERVATION,2018-06-14T19:05:01Z,34.319269,-108.343019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106799,940052,1883475253,,HUMAN_OBSERVATION,2014-02-16T09:50:00Z,39.503693,-122.21997900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106816,940069,1883477297,,HUMAN_OBSERVATION,2016-05-13T15:05:00Z,45.569231,-107.426371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106854,940107,1883484956,,HUMAN_OBSERVATION,2018-07-02T13:31:00Z,49.123647999999996,-112.694783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106913,940166,1883490630,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,44.290052,-106.55123999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106920,940173,1883491428,,HUMAN_OBSERVATION,2018-05-15T12:24:13Z,49.157928000000005,-106.464251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106931,940184,1883493642,,HUMAN_OBSERVATION,2018-07-09T09:03:58Z,43.386267,-116.01011799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106937,940190,1883494691,,HUMAN_OBSERVATION,2018-07-07T10:50:00Z,40.709409,-104.02416600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106946,940199,1883495370,,HUMAN_OBSERVATION,2017-05-24T09:14:00Z,44.620142,-110.560806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
106957,940210,1883496646,,HUMAN_OBSERVATION,2015-04-21T11:14:00Z,40.698945,-104.328973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107013,940266,1883501875,,HUMAN_OBSERVATION,2014-07-28T14:09:52Z,44.912051,-110.268828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107115,940368,1883510135,,HUMAN_OBSERVATION,2018-07-10T10:26:00Z,30.526158000000002,-104.38609100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107116,940369,1883510210,,HUMAN_OBSERVATION,2018-07-10T09:26:00Z,30.51933,-103.941812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107175,940428,1883516793,,HUMAN_OBSERVATION,2018-07-08T08:04:40Z,32.573053,-110.0186,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107209,940462,1883522083,,HUMAN_OBSERVATION,2018-06-18T16:31:35Z,43.647954999999996,-103.39430300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107296,940549,1883534348,,HUMAN_OBSERVATION,2018-07-04T10:24:37Z,41.752828,-117.462631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107298,940551,1883534550,,HUMAN_OBSERVATION,2018-07-14T13:11:41Z,44.92993,-110.315087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107313,940566,1883536110,,HUMAN_OBSERVATION,2018-03-13T15:20:26Z,30.298493,-103.118369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107336,940589,1883537761,,HUMAN_OBSERVATION,2018-07-15T13:56:00Z,47.453835,-112.63342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
107373,940626,1883542058,,HUMAN_OBSERVATION,2018-07-05T14:23:00Z,41.697412,-117.50572700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
