,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
723840,1557093,1863250341,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,2.3963799999999997,-52.753640000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723843,1557096,1863250440,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723857,1557110,1863250619,,HUMAN_OBSERVATION,2010-06-13T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723858,1557111,1863250624,,HUMAN_OBSERVATION,2012-06-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723859,1557112,1863250637,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723860,1557113,1863250646,,HUMAN_OBSERVATION,2010-10-17T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723868,1557121,1863250810,,HUMAN_OBSERVATION,2010-09-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723869,1557122,1863250825,,HUMAN_OBSERVATION,2012-03-07T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723891,1557144,1863251258,,HUMAN_OBSERVATION,2012-03-20T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723897,1557150,1863251483,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,3.12022,-52.484809999999996,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723907,1557160,1863251617,,HUMAN_OBSERVATION,2011-11-26T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723909,1557162,1863251646,,HUMAN_OBSERVATION,2010-11-11T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723910,1557163,1863251676,,HUMAN_OBSERVATION,2010-06-04T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723911,1557164,1863251692,,HUMAN_OBSERVATION,2010-09-29T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723925,1557178,1863251778,,HUMAN_OBSERVATION,2010-09-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723926,1557179,1863251782,,HUMAN_OBSERVATION,2010-09-12T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723927,1557180,1863251791,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723928,1557181,1863251800,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723934,1557187,1863251842,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723938,1557191,1863251894,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723942,1557195,1863251952,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723944,1557197,1863252005,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723945,1557198,1863252011,,HUMAN_OBSERVATION,2012-06-02T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723958,1557211,1863252463,,HUMAN_OBSERVATION,2011-01-20T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723961,1557214,1863252477,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723963,1557216,1863252519,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723964,1557217,1863252543,,HUMAN_OBSERVATION,2010-09-03T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723967,1557220,1863252559,,HUMAN_OBSERVATION,2010-11-08T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723975,1557228,1863252621,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723976,1557229,1863252638,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723982,1557235,1863252753,,HUMAN_OBSERVATION,2012-01-26T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724001,1557254,1863253086,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724002,1557255,1863253094,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724004,1557257,1863253101,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724005,1557258,1863253109,,HUMAN_OBSERVATION,2011-01-25T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724006,1557259,1863253131,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724007,1557260,1863253141,,HUMAN_OBSERVATION,2010-10-29T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724012,1557265,1863253212,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724014,1557267,1863253257,,HUMAN_OBSERVATION,2012-03-10T00:00:00Z,3.39203,-52.1252,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724018,1557271,1863253309,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724036,1557289,1863253560,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,2.9388,-52.84435,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724038,1557291,1863253571,,HUMAN_OBSERVATION,2011-12-23T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724049,1557302,1863253726,,HUMAN_OBSERVATION,2012-01-04T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724054,1557307,1863253830,,HUMAN_OBSERVATION,2012-07-02T00:00:00Z,3.3879699999999997,-54.01438,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724055,1557308,1863253878,,HUMAN_OBSERVATION,2011-07-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724059,1557312,1863253936,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,3.3014699999999997,-52.2151,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724065,1557318,1863254061,,HUMAN_OBSERVATION,2011-11-26T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724068,1557321,1863254084,,HUMAN_OBSERVATION,2011-12-08T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724071,1557324,1863254110,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724073,1557326,1863254131,,HUMAN_OBSERVATION,2011-05-15T00:00:00Z,3.8393599999999997,-54.10581,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724076,1557329,1863254192,,HUMAN_OBSERVATION,2011-11-21T00:00:00Z,2.93575,-54.192780000000006,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724077,1557330,1863254248,,HUMAN_OBSERVATION,2012-02-05T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724082,1557335,1863254316,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724083,1557336,1863254399,,HUMAN_OBSERVATION,2012-03-07T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724084,1557337,1863254416,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724089,1557342,1863254619,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724099,1557352,1863254739,,HUMAN_OBSERVATION,2010-06-23T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724100,1557353,1863254740,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724103,1557356,1863254799,,HUMAN_OBSERVATION,2011-03-16T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724118,1557371,1863254997,,HUMAN_OBSERVATION,2010-06-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724122,1557375,1863255190,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724136,1557389,1863255455,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724137,1557390,1863255456,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724143,1557396,1863255596,,HUMAN_OBSERVATION,2010-07-28T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724148,1557401,1863255682,,HUMAN_OBSERVATION,2011-06-01T00:00:00Z,2.21517,-53.02307,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724157,1557410,1863255852,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,3.3879699999999997,-54.01438,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724166,1557419,1863256046,,HUMAN_OBSERVATION,2011-09-02T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724177,1557430,1863256173,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,3.12022,-52.484809999999996,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724185,1557438,1863256288,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724186,1557439,1863256308,,HUMAN_OBSERVATION,2011-02-24T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724194,1557447,1863256587,,HUMAN_OBSERVATION,2010-06-05T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724195,1557448,1863256619,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724199,1557452,1863256649,,HUMAN_OBSERVATION,2010-10-17T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724204,1557457,1863256748,,HUMAN_OBSERVATION,2011-02-24T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724205,1557458,1863256750,,HUMAN_OBSERVATION,2011-07-23T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724206,1557459,1863256760,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724212,1557465,1863256857,,HUMAN_OBSERVATION,2011-03-02T00:00:00Z,3.1198,-52.7547,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724214,1557467,1863256900,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724215,1557468,1863256909,,HUMAN_OBSERVATION,2011-10-23T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724222,1557475,1863256980,,HUMAN_OBSERVATION,2010-06-13T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724223,1557476,1863257040,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724224,1557477,1863257043,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,3.12022,-52.484809999999996,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724235,1557488,1863257155,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,3.1200900000000003,-52.574780000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724248,1557501,1863257396,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724251,1557504,1863257425,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,3.66137,-53.205659999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724252,1557505,1863257432,,HUMAN_OBSERVATION,2011-08-08T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724261,1557514,1863257617,,HUMAN_OBSERVATION,2010-11-30T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724273,1557526,1863257691,,HUMAN_OBSERVATION,2011-07-14T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724283,1557536,1863257815,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724290,1557543,1863257926,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724302,1557555,1863258127,,HUMAN_OBSERVATION,2011-05-27T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724305,1557558,1863258151,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724308,1557561,1863258205,,HUMAN_OBSERVATION,2012-05-30T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724314,1557567,1863258367,,HUMAN_OBSERVATION,2010-12-07T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724316,1557569,1863258374,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724318,1557571,1863258478,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724342,1557595,1863258753,,HUMAN_OBSERVATION,2012-06-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724343,1557596,1863258763,,HUMAN_OBSERVATION,2010-10-26T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724344,1557597,1863258788,,HUMAN_OBSERVATION,2011-10-08T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724346,1557599,1863258796,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724347,1557600,1863258818,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724350,1557603,1863258848,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724355,1557608,1863258889,,HUMAN_OBSERVATION,2010-10-29T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724358,1557611,1863258955,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724359,1557612,1863258965,,HUMAN_OBSERVATION,2011-10-07T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724364,1557617,1863259071,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724376,1557629,1863259304,,HUMAN_OBSERVATION,2010-08-12T00:00:00Z,3.3011,-52.48506999999999,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724378,1557631,1863259335,,HUMAN_OBSERVATION,2011-03-19T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724381,1557634,1863259392,,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,3.21053,-52.574909999999996,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724382,1557635,1863259414,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724396,1557649,1863259766,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724397,1557650,1863259767,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724401,1557654,1863259827,,HUMAN_OBSERVATION,2012-08-04T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724403,1557656,1863259844,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724409,1557662,1863259933,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724413,1557666,1863259985,,HUMAN_OBSERVATION,2011-08-01T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724414,1557667,1863260004,,HUMAN_OBSERVATION,2010-10-08T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724418,1557671,1863260053,,HUMAN_OBSERVATION,2012-01-26T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724420,1557673,1863260077,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724433,1557686,1863260291,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724434,1557687,1863260310,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724435,1557688,1863260354,,HUMAN_OBSERVATION,2010-11-23T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724436,1557689,1863260387,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
