,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
66611,899864,1563443089,,HUMAN_OBSERVATION,2017-05-01T15:59:00Z,12.195195,2.349682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
66613,899866,1563443097,,HUMAN_OBSERVATION,2017-05-10T12:05:00Z,11.927491999999999,2.527455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
67130,900383,1847452416,,HUMAN_OBSERVATION,2018-05-01T07:56:31Z,-0.033372000000000006,30.048931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
107432,940685,1883549654,,HUMAN_OBSERVATION,2018-05-23T16:12:00Z,2.145768,31.806905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob,106218,5220161,Kobus kob
116770,950023,1321085951,PhysicalObject,PRESERVED_SPECIMEN,1958-01-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116771,950024,1321087192,PhysicalObject,PRESERVED_SPECIMEN,1958-04-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116782,950035,1321149686,PhysicalObject,PRESERVED_SPECIMEN,1958-07-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116783,950036,1321159385,PhysicalObject,PRESERVED_SPECIMEN,1962-07-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116784,950037,1321169105,PhysicalObject,PRESERVED_SPECIMEN,1962-08-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116787,950040,1321190198,PhysicalObject,PRESERVED_SPECIMEN,1963-05-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116788,950041,1321193189,PhysicalObject,PRESERVED_SPECIMEN,1963-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116790,950043,1321238137,PhysicalObject,PRESERVED_SPECIMEN,1962-08-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116793,950046,1321258702,PhysicalObject,PRESERVED_SPECIMEN,1962-11-14T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116794,950047,1321264976,PhysicalObject,PRESERVED_SPECIMEN,1958-03-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116798,950051,1321283994,PhysicalObject,PRESERVED_SPECIMEN,1963-08-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116800,950053,1321291860,PhysicalObject,PRESERVED_SPECIMEN,1958-05-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116801,950054,1321292024,PhysicalObject,PRESERVED_SPECIMEN,1962-08-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116803,950056,1321305132,PhysicalObject,PRESERVED_SPECIMEN,1963-06-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116804,950057,1321332969,PhysicalObject,PRESERVED_SPECIMEN,1962-09-26T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116806,950059,1321357736,PhysicalObject,PRESERVED_SPECIMEN,1958-02-11T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116808,950061,1321360053,PhysicalObject,PRESERVED_SPECIMEN,1964-03-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116809,950062,1321361042,PhysicalObject,PRESERVED_SPECIMEN,1957-12-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116811,950064,1321372327,PhysicalObject,PRESERVED_SPECIMEN,1957-10-25T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116815,950068,1321389584,PhysicalObject,PRESERVED_SPECIMEN,1958-01-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116816,950069,1321401181,PhysicalObject,PRESERVED_SPECIMEN,1963-02-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116817,950070,1321402648,PhysicalObject,PRESERVED_SPECIMEN,1957-12-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116818,950071,1321411041,PhysicalObject,PRESERVED_SPECIMEN,1962-07-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116819,950072,1321420819,PhysicalObject,PRESERVED_SPECIMEN,1963-02-04T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116820,950073,1321423264,PhysicalObject,PRESERVED_SPECIMEN,1957-10-26T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116821,950074,1321428107,PhysicalObject,PRESERVED_SPECIMEN,1963-05-05T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116823,950076,1321434468,PhysicalObject,PRESERVED_SPECIMEN,1957-11-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116826,950079,1321455438,PhysicalObject,PRESERVED_SPECIMEN,1962-08-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116827,950080,1321457383,PhysicalObject,PRESERVED_SPECIMEN,1958-05-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116830,950083,1321481412,PhysicalObject,PRESERVED_SPECIMEN,1958-01-11T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116832,950085,1321506023,PhysicalObject,PRESERVED_SPECIMEN,1962-09-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116835,950088,1321528239,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116836,950089,1321537790,PhysicalObject,PRESERVED_SPECIMEN,1962-09-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116837,950090,1321548125,PhysicalObject,PRESERVED_SPECIMEN,1958-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116838,950091,1321560762,PhysicalObject,PRESERVED_SPECIMEN,1962-08-07T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116839,950092,1321566977,PhysicalObject,PRESERVED_SPECIMEN,1957-08-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116842,950095,1321574331,PhysicalObject,PRESERVED_SPECIMEN,1964-03-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116843,950096,1321576126,PhysicalObject,PRESERVED_SPECIMEN,1962-08-07T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116845,950098,1321582826,PhysicalObject,PRESERVED_SPECIMEN,1962-08-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116847,950100,1321591372,PhysicalObject,PRESERVED_SPECIMEN,1958-05-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116848,950101,1321592100,PhysicalObject,PRESERVED_SPECIMEN,1957-11-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116854,950107,1321605577,PhysicalObject,PRESERVED_SPECIMEN,1958-03-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116855,950108,1321614398,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116856,950109,1321615395,PhysicalObject,PRESERVED_SPECIMEN,1958-01-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116858,950111,1321625006,PhysicalObject,PRESERVED_SPECIMEN,1957-11-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116859,950112,1321625058,PhysicalObject,PRESERVED_SPECIMEN,1957-12-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116861,950114,1321638287,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116863,950116,1321661779,PhysicalObject,PRESERVED_SPECIMEN,1958-03-03T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116864,950117,1321663318,PhysicalObject,PRESERVED_SPECIMEN,1963-08-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116867,950120,1321683534,PhysicalObject,PRESERVED_SPECIMEN,1964-02-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116870,950123,1321693047,PhysicalObject,PRESERVED_SPECIMEN,1975-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
116873,950126,1321699027,PhysicalObject,PRESERVED_SPECIMEN,1964-03-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
118419,951672,1668801992,,HUMAN_OBSERVATION,2017-02-26T13:09:00Z,6.829700999999999,2.201778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob,106218,5220161,Kobus kob
119169,952422,1668889068,,HUMAN_OBSERVATION,2014-12-28T00:57:00Z,-0.09304,29.950446999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
218564,1051817,1322541275,PhysicalObject,PRESERVED_SPECIMEN,1962-09-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218568,1051821,1322551473,PhysicalObject,PRESERVED_SPECIMEN,1962-07-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218573,1051826,1322583944,PhysicalObject,PRESERVED_SPECIMEN,1962-09-28T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218576,1051829,1322622417,PhysicalObject,PRESERVED_SPECIMEN,1963-04-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218578,1051831,1322636669,PhysicalObject,PRESERVED_SPECIMEN,1957-12-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218579,1051832,1322641556,PhysicalObject,PRESERVED_SPECIMEN,1958-01-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218581,1051834,1322649517,PhysicalObject,PRESERVED_SPECIMEN,1964-02-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218583,1051836,1322653599,PhysicalObject,PRESERVED_SPECIMEN,1962-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218585,1051838,1322654667,PhysicalObject,PRESERVED_SPECIMEN,1963-06-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218586,1051839,1322681535,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218588,1051841,1322695766,PhysicalObject,PRESERVED_SPECIMEN,1958-02-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218589,1051842,1322710630,PhysicalObject,PRESERVED_SPECIMEN,1958-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218591,1051844,1322738076,PhysicalObject,PRESERVED_SPECIMEN,1958-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218592,1051845,1322751502,PhysicalObject,PRESERVED_SPECIMEN,1962-09-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218594,1051847,1322770032,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218599,1051852,1322815449,PhysicalObject,PRESERVED_SPECIMEN,1962-08-31T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218603,1051856,1322820038,PhysicalObject,PRESERVED_SPECIMEN,1963-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218604,1051857,1322834795,PhysicalObject,PRESERVED_SPECIMEN,1958-05-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218605,1051858,1322838910,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218607,1051860,1322841665,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218610,1051863,1322868248,PhysicalObject,PRESERVED_SPECIMEN,1963-05-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218611,1051864,1322882502,PhysicalObject,PRESERVED_SPECIMEN,1962-08-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218612,1051865,1322882864,PhysicalObject,PRESERVED_SPECIMEN,1957-11-18T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218614,1051867,1322896822,PhysicalObject,PRESERVED_SPECIMEN,1958-03-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218615,1051868,1322897346,PhysicalObject,PRESERVED_SPECIMEN,1963-06-02T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218617,1051870,1322909612,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
218624,1051877,1322982901,PhysicalObject,PRESERVED_SPECIMEN,1969-07-16T00:00:00Z,7.82,-4.68,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
223688,1056941,1436942228,PhysicalObject,PRESERVED_SPECIMEN,1911-01-01T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
223849,1057102,1436954673,PhysicalObject,PRESERVED_SPECIMEN,1951-08-17T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224003,1057256,1436964980,PhysicalObject,PRESERVED_SPECIMEN,1948-07-21T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224006,1057259,1436965324,PhysicalObject,PRESERVED_SPECIMEN,1947-12-08T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob ubangiensis,106227,5706366,Kobus kob
224007,1057260,1436965335,PhysicalObject,PRESERVED_SPECIMEN,1947-12-08T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob ubangiensis,106227,5706366,Kobus kob
224138,1057391,1436974125,PhysicalObject,PRESERVED_SPECIMEN,1950-07-16T00:00:00Z,3.95,29.316667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224139,1057392,1436974131,PhysicalObject,PRESERVED_SPECIMEN,1950-07-16T00:00:00Z,3.95,29.316667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224173,1057426,1436976583,PhysicalObject,PRESERVED_SPECIMEN,1950-11-26T00:00:00Z,0.333333,29.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224223,1057476,1436981313,PhysicalObject,PRESERVED_SPECIMEN,1952-11-28T00:00:00Z,-1.6833330000000002,29.233333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224224,1057477,1436981320,PhysicalObject,PRESERVED_SPECIMEN,1952-11-28T00:00:00Z,-1.6833330000000002,29.233333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224259,1057512,1436982449,PhysicalObject,PRESERVED_SPECIMEN,1951-04-12T00:00:00Z,3.95,29.316667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224265,1057518,1436983478,PhysicalObject,PRESERVED_SPECIMEN,1953-05-25T00:00:00Z,1.4,30.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224338,1057591,1436989928,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224340,1057593,1436989946,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224341,1057594,1436989963,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob,106218,5220161,Kobus kob
224350,1057603,1436990342,PhysicalObject,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
224351,1057604,1436990359,PhysicalObject,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus kob thomasi,106226,5706375,Kobus kob
232749,1066002,1438004279,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,11.303408000000001,1.626939,19cb2741-a430-4139-8680-e11eba996978,0,Kobus kob kob,106220,7261414,Kobus kob
243656,1076909,1572346769,,HUMAN_OBSERVATION,2013-11-26T17:37:00Z,9.440430000000001,-1.8948939999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
243863,1077116,1572372854,,HUMAN_OBSERVATION,2016-11-12T21:39:00Z,-0.045153,30.073855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
266850,1100103,1453305952,,HUMAN_OBSERVATION,2016-12-20T14:04:57Z,3.75167,29.520288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
268721,1101974,1453438892,,HUMAN_OBSERVATION,2017-02-08T10:09:00Z,12.533723,2.5194490000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
268722,1101975,1453438939,,HUMAN_OBSERVATION,2017-02-08T10:11:00Z,12.566302,2.522061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
268847,1102100,1453453763,,HUMAN_OBSERVATION,2017-02-21T16:52:00Z,11.565207000000001,1.439382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
268867,1102120,1453456740,,HUMAN_OBSERVATION,2016-12-04T09:55:28Z,-0.052871,30.061596999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
268868,1102121,1453456751,,HUMAN_OBSERVATION,2016-12-04T10:38:33Z,-0.038237,30.109534000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
268895,1102148,1453459938,,HUMAN_OBSERVATION,2017-02-26T12:43:00Z,11.411954,1.516391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
269004,1102257,1453476298,,HUMAN_OBSERVATION,2017-02-08T14:20:00Z,11.982819000000001,2.478328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
269203,1102456,1453498128,,HUMAN_OBSERVATION,2017-03-06T14:03:00Z,11.210758,1.580871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
269211,1102464,1453498181,,HUMAN_OBSERVATION,2017-03-06T10:27:00Z,11.371518,1.515946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
269217,1102470,1453498219,,HUMAN_OBSERVATION,2017-03-06T10:16:00Z,11.321773,1.469927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
275058,1108311,1831161836,,HUMAN_OBSERVATION,2018-01-25T16:34:00Z,11.487684,1.453257,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
275520,1108773,1831205932,,HUMAN_OBSERVATION,2017-07-23T00:00:00Z,-0.052835,30.071065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
275782,1109035,1831232225,,HUMAN_OBSERVATION,2018-01-21T09:06:00Z,11.469436,1.429214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
275790,1109043,1831232574,,HUMAN_OBSERVATION,2018-01-21T10:05:00Z,11.495556,1.444282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
275795,1109048,1831232714,,HUMAN_OBSERVATION,2018-01-21T15:03:00Z,11.490718,1.509855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
277548,1110801,1321724518,PhysicalObject,PRESERVED_SPECIMEN,1957-07-11T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277553,1110806,1321776454,PhysicalObject,PRESERVED_SPECIMEN,1957-08-31T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277554,1110807,1321780334,PhysicalObject,PRESERVED_SPECIMEN,1957-10-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277555,1110808,1321792091,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277558,1110811,1321799626,PhysicalObject,PRESERVED_SPECIMEN,1957-07-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277559,1110812,1321825066,PhysicalObject,PRESERVED_SPECIMEN,1957-10-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
277561,1110814,1321842562,PhysicalObject,PRESERVED_SPECIMEN,1962-11-16T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
