,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
39958,873211,1881810689,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.296,165.53026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39959,873212,1881810690,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29678,165.14462,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39960,873213,1881810691,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39961,873214,1881810692,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,165.04811999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39962,873215,1881810693,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.296,165.53026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39963,873216,1881810694,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4772,165.33785,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39964,873217,1881810695,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39965,873218,1881810696,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39966,873219,1881810697,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39967,873220,1881810698,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65452,166.11139,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39968,873221,1881810699,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.476979999999998,165.43438,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39969,873222,1881810700,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75453,165.24016,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39970,873223,1881810701,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83638,165.91928000000001,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39971,873224,1881810702,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.206310000000002,165.24088,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39972,873225,1881810703,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,165.14418,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39973,873226,1881810704,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29628,165.43385,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39974,873227,1881810705,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84451,164.56746,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39975,873228,1881810706,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,165.2403,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39976,873229,1881810707,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,164.85582,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39977,873230,1881810708,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.48282,164.47259,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39978,873231,1881810709,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02522,165.43306,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39979,873232,1881810710,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.92671,165.91986,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39980,873233,1881810711,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.392139999999998,164.37707,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39981,873234,1881810712,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.206310000000002,165.24088,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39982,873235,1881810713,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39983,873236,1881810714,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,165.24045,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39984,873237,1881810715,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75389,164.47166,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39985,873238,1881810716,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39986,873239,1881810717,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,165.1441,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39987,873240,1881810718,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,164.66338000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39988,873241,1881810719,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39989,873242,1881810720,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38663,165.43411,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39990,873243,1881810721,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39991,873244,1881810722,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56632,165.7244,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39992,873245,1881810723,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74486,166.11209,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39993,873246,1881810724,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84451,164.56746,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39994,873247,1881810725,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.6638,164.56797,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39995,873248,1881810726,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29628,165.43385,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39996,873249,1881810727,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47597,165.72395,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39997,873250,1881810728,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84424,164.47134,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39998,873251,1881810729,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,165.04803,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
39999,873252,1881810730,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40000,873253,1881810731,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20615,165.33723,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40001,873254,1881810732,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.6557,165.91813,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40002,873255,1881810733,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.573439999999998,164.56823,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40003,873256,1881810734,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.573439999999998,164.56823,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40004,873257,1881810735,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56481,166.01413,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40005,873258,1881810736,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66401,164.66398,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40006,873259,1881810737,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40007,873260,1881810738,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,164.85582,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40008,873261,1881810739,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,164.75941,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40009,873262,1881810740,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84473,164.66358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40010,873263,1881810741,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40011,873264,1881810742,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65739,165.53157,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40012,873265,1881810743,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75357,164.3756,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40013,873266,1881810744,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.48345,164.76027,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40014,873267,1881810745,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,164.95188000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40015,873268,1881810746,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,165.04811999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40016,873269,1881810747,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.7474,165.6286,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40017,873270,1881810748,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30179,164.37743,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40018,873271,1881810749,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40019,873272,1881810750,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40020,873273,1881810751,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19506,166.30959,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40021,873274,1881810752,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65739,165.53157,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40022,873275,1881810753,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40023,873276,1881810754,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.835810000000002,166.01603,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40024,873277,1881810755,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,164.95179,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40025,873278,1881810756,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38663,165.43411,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40026,873279,1881810757,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93536,164.85573,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40027,873280,1881810758,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02522,165.43306,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40028,873281,1881810759,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29678,165.14462,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40029,873282,1881810760,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40030,873283,1881810761,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4767,165.53091,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40031,873284,1881810762,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40032,873285,1881810763,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.10393,166.40568000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40033,873286,1881810764,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40034,873287,1881810765,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,164.95197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40035,873288,1881810766,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.103070000000002,166.5026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40036,873289,1881810767,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84473,164.66358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40037,873290,1881810768,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40038,873291,1881810769,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30179,164.37743,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40039,873292,1881810770,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40040,873293,1881810771,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.016479999999998,166.01731999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40041,873294,1881810772,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40042,873295,1881810773,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83638,165.91928000000001,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40043,873296,1881810774,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40044,873297,1881810775,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74265,166.40214,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40045,873298,1881810776,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20593,165.43358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40046,873299,1881810777,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75453,164.75984,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40047,873300,1881810778,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93487,165.4328,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40048,873301,1881810779,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40049,873302,1881810780,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19425,166.40658,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40050,873303,1881810781,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57365,164.66418000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40051,873304,1881810782,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65452,166.11139,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40052,873305,1881810783,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.18818,166.98838,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40053,873306,1881810784,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,164.75955,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40054,873307,1881810785,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,165.33661999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40055,873308,1881810786,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,165.04821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40056,873309,1881810787,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40057,873310,1881810788,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.01516,166.21106,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40058,873311,1881810789,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20565,165.52993,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40059,873312,1881810790,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.10474,166.30876,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40060,873313,1881810791,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56537,165.91756,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40061,873314,1881810792,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30142,164.28166000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40062,873315,1881810793,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40063,873316,1881810794,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02522,165.43306,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40064,873317,1881810795,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47597,165.72395,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40065,873318,1881810796,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19425,166.40658,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40066,873319,1881810797,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29666,165.24103,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40067,873320,1881810798,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,165.1441,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40068,873321,1881810799,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38685,165.33765,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40069,873322,1881810800,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40070,873323,1881810801,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39246,164.4729,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40071,873324,1881810802,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,165.2403,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40072,873325,1881810803,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.663529999999998,164.47197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40073,873326,1881810804,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40074,873327,1881810805,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40075,873328,1881810806,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66401,164.66398,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40076,873329,1881810807,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.296,165.53026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40077,873330,1881810808,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,164.95197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40078,873331,1881810809,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.016479999999998,166.01731999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40079,873332,1881810810,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38702,165.24118,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40080,873333,1881810811,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65385,166.20802,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40081,873334,1881810812,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.193379999999998,166.50356000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40082,873335,1881810813,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66433,164.952,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40083,873336,1881810814,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,165.33661999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40084,873337,1881810815,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93487,165.4328,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40085,873338,1881810816,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
