,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
225190,1058443,1437740317,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225214,1058467,1437740342,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225215,1058468,1437740343,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225224,1058477,1437740353,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225254,1058507,1437740388,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225260,1058513,1437740394,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225274,1058527,1437740408,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225285,1058538,1437740423,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225287,1058540,1437740425,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225290,1058543,1437740428,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225294,1058547,1437740432,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225308,1058561,1437740446,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225314,1058567,1437740452,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225334,1058587,1437740475,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225335,1058588,1437740476,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225354,1058607,1437740499,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225365,1058618,1437740510,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225371,1058624,1437740516,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225380,1058633,1437740527,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225383,1058636,1437740530,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225386,1058639,1437740533,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225395,1058648,1437740542,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225401,1058654,1437740550,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225411,1058664,1437740560,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225420,1058673,1437740569,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225436,1058689,1437740587,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225449,1058702,1437740603,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225451,1058704,1437740606,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225452,1058705,1437740607,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225458,1058711,1437740613,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225469,1058722,1437740626,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225474,1058727,1437740632,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225480,1058733,1437740638,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225490,1058743,1437740649,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225492,1058745,1437740651,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225503,1058756,1437740664,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225509,1058762,1437740670,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225555,1058808,1437740719,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225557,1058810,1437740722,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225558,1058811,1437740724,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225573,1058826,1437740741,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225594,1058847,1437740763,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225595,1058848,1437740764,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225605,1058858,1437740777,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225608,1058861,1437740780,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225611,1058864,1437740783,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225614,1058867,1437740786,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225625,1058878,1437740797,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225657,1058910,1437740830,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225662,1058915,1437740835,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225673,1058926,1437740848,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225678,1058931,1437740854,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225711,1058964,1437740891,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225739,1058992,1437740921,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225741,1058994,1437740924,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225747,1059000,1437740931,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225755,1059008,1437740939,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225765,1059018,1437740950,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225770,1059023,1437740956,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225781,1059034,1437740968,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225783,1059036,1437740971,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225784,1059037,1437740972,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225795,1059048,1437740985,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225800,1059053,1437740992,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225836,1059089,1437741030,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225838,1059091,1437741033,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225842,1059095,1437741037,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225845,1059098,1437741040,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225850,1059103,1437741045,,HUMAN_OBSERVATION,2007-07-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225854,1059107,1437741049,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225868,1059121,1437741064,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225875,1059128,1437741071,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225881,1059134,1437741078,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225883,1059136,1437741080,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225898,1059151,1437741095,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225900,1059153,1437741097,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225905,1059158,1437741102,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225914,1059167,1437741112,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225932,1059185,1437741134,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225949,1059202,1437741154,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225964,1059217,1437741171,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225978,1059231,1437741185,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
225984,1059237,1437741191,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226002,1059255,1437741211,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226003,1059256,1437741213,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226016,1059269,1437741226,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226022,1059275,1437741232,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226023,1059276,1437741233,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226055,1059308,1437741270,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226058,1059311,1437741273,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226060,1059313,1437741275,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226070,1059323,1437741285,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226080,1059333,1437741297,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226085,1059338,1437741302,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226096,1059349,1437741314,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226108,1059361,1437741326,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226114,1059367,1437741333,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226136,1059389,1437741359,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226140,1059393,1437741365,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226146,1059399,1437741371,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226152,1059405,1437741377,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226155,1059408,1437741380,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226156,1059409,1437741381,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226162,1059415,1437741387,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226191,1059444,1437741417,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226217,1059470,1437741449,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226220,1059473,1437741452,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226239,1059492,1437741472,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226250,1059503,1437741486,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226263,1059516,1437741500,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226264,1059517,1437741501,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226270,1059523,1437741507,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226299,1059552,1437741539,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226306,1059559,1437741546,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226319,1059572,1437741560,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226330,1059583,1437741572,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226332,1059585,1437741574,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226346,1059599,1437741589,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226353,1059606,1437741596,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226375,1059628,1437741622,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226377,1059630,1437741624,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226390,1059643,1437741638,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226391,1059644,1437741639,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226404,1059657,1437741652,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226415,1059668,1437741664,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
226417,1059670,1437741666,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
