,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
451,Capreolus capreolus,1879054044,3.4522699999999995,46.003840000000004,1
452,Capreolus capreolus,1879077968,3.32095,45.644079999999995,1
453,Capreolus capreolus,1872266865,4.7702800000000005,46.801520000000004,1
454,Capreolus capreolus,1684486656,10.125838,55.935649,1
455,Capreolus capreolus,1863617985,2.24743,49.0625,1
456,Capreolus capreolus,1678738799,8.971335,55.01485600000001,1
457,Capreolus capreolus,1682712627,8.389256,55.921156,1
458,Capreolus capreolus,1879773786,5.309880000000001,47.15224,1
459,Capreolus capreolus,1413762374,8.916175,57.066512,1
460,Capreolus capreolus,1863146296,7.36694,48.08447,1
461,Capreolus capreolus,1681755259,10.429369,57.542756000000004,1
462,Capreolus capreolus,1579889729,8.623984,53.873408999999995,1
463,Capreolus capreolus,1862808906,3.69147,44.47189,1
464,Capreolus capreolus,1878288446,2.42041,45.82315,1
465,Capreolus capreolus,1869008735,6.4941,45.049479999999996,1
466,Capreolus capreolus,1680333365,9.006971,55.623837,1
467,Capreolus capreolus,1878237001,6.66535,43.78239,1
468,Capreolus capreolus,1833554598,14.799726000000001,57.897375,1
469,Capreolus capreolus,1879133059,3.32626,46.54456,1
470,Capreolus capreolus,1338411707,10.281057,48.900246,1
471,Capreolus capreolus,1880167827,5.11677,48.95626,1
472,Capreolus capreolus,1869241608,6.3672,45.05339,1
473,Capreolus capreolus,1863155485,7.5396,48.52855,1
474,Capreolus capreolus,1879797713,4.38618,47.166990000000006,1
475,Capreolus capreolus,1688954140,10.189896000000001,55.8497,1
476,Capreolus capreolus,1879073727,3.82639,45.101209999999995,1
477,Capreolus capreolus,1879789204,3.59314,47.083729999999996,1
478,Capreolus capreolus,1864323691,-2.7162,48.116859999999996,1
479,Capreolus capreolus,1878096226,7.84317,48.87701,1
480,Capreolus capreolus,1864327265,-2.07154,48.41687,1
481,Capreolus capreolus,1869881725,6.7663199999999994,47.20411,1
482,Capreolus capreolus,1862822585,3.43794,44.203140000000005,1
483,Capreolus capreolus,1879792259,4.5080800000000005,46.80526,1
484,Capreolus capreolus,1899858486,8.310814,49.940670000000004,1
485,Capreolus capreolus,920982907,9.028358,54.407642,1
486,Capreolus capreolus,1869819124,6.4907,47.032509999999995,1
487,Capreolus capreolus,920971723,8.640522,50.620838,1
488,Capreolus capreolus,1869831936,5.84695,47.320440000000005,1
489,Capreolus capreolus,932764156,8.075123,49.567867,1
490,Capreolus capreolus,1694067924,8.438048,55.91765899999999,1
491,Capreolus capreolus,1690609036,9.885296,57.50512,1
492,Capreolus capreolus,1872071794,2.79546,48.884840000000004,1
493,Capreolus capreolus,1272934346,11.557787,60.160726000000004,1
494,Capreolus capreolus,1879092699,3.5834,46.18334,1
495,Capreolus capreolus,920876546,8.89826,49.971111,1
496,Capreolus capreolus,1879127792,3.5739699999999996,45.28289,1
497,Capreolus capreolus,1879793461,4.12407,47.259859999999996,1
498,Capreolus capreolus,920962634,10.678625,54.098312,1
499,Capreolus capreolus,1879110606,3.06419,45.64452,1
500,Capreolus capreolus,932769769,10.312042,53.368992000000006,1
501,Capreolus capreolus,1880007723,6.62098,45.045429999999996,1
502,Capreolus capreolus,1272936265,8.490247,62.957262,1
503,Capreolus capreolus,1862820309,3.8145800000000003,44.291000000000004,1
504,Capreolus capreolus,1579908771,8.984237,49.716827,1
505,Capreolus capreolus,1338423783,6.696167,51.544734999999996,1
506,Capreolus capreolus,1870485557,6.22472,44.787279999999996,1
507,Capreolus capreolus,1872277310,3.33626,48.16488,1
508,Capreolus capreolus,1338258319,8.445225,51.937702,1
509,Capreolus capreolus,1880169205,6.31035,48.389070000000004,1
510,Capreolus capreolus,1499699402,17.988853,59.372076,1
511,Capreolus capreolus,1870329446,6.09839,44.79088,1
512,Capreolus capreolus,1676798702,9.99361,51.656902,1
513,Capreolus capreolus,1880165198,5.96111,49.38821,1
514,Capreolus capreolus,1880181508,6.849939999999999,44.67718,1
515,Capreolus capreolus,1822670955,9.291634,62.197739,1
516,Capreolus capreolus,920891196,7.745533,48.446171,1
517,Capreolus capreolus,1877630264,0.25311999999999996,47.9533,1
518,Capreolus capreolus,1871146347,7.43031,44.02435,1
519,Capreolus capreolus,920948649,10.178317999999999,53.724442,1
520,Capreolus capreolus,1499911090,14.417592,56.98489,1
521,Capreolus capreolus,1880168811,6.76013,49.00597,1
522,Capreolus capreolus,1248392827,11.684845,58.978349,1
523,Capreolus capreolus,1879779003,4.63376,46.62342,1
524,Capreolus capreolus,1807664394,10.282608999999999,52.594471,1
525,Capreolus capreolus,1879105428,4.339169999999999,45.276340000000005,1
526,Capreolus capreolus,1879051861,3.83445,45.64145,1
527,Capreolus capreolus,1862836792,3.56575,44.472609999999996,1
528,Capreolus capreolus,1683196446,10.007052,57.046296,1
529,Capreolus capreolus,1861972627,3.46288,47.26439,1
530,Capreolus capreolus,1845039479,2.05,42.17,1
531,Capreolus capreolus,1238740656,8.706804,62.969638,1
532,Capreolus capreolus,1585328220,8.115634,49.881477000000004,1
533,Capreolus capreolus,1879119277,3.3257199999999996,46.45451,1
534,Capreolus capreolus,1899858623,7.337331,50.298462,1
535,Capreolus capreolus,1338435069,9.0693,50.199154,1
536,Capreolus capreolus,1413783480,9.40697,56.706531000000005,1
537,Capreolus capreolus,1863158211,7.516380000000001,48.25909,1
538,Capreolus capreolus,932757886,13.576441,52.519199,1
539,Capreolus capreolus,1879047501,2.80867,45.28419,1
540,Capreolus capreolus,896141522,17.850306,59.324011,1
541,Capreolus capreolus,1845168143,10.217214,60.121588,1
542,Capreolus capreolus,1879793176,4.25209,47.07847,1
543,Capreolus capreolus,1861994875,4.63647,46.713440000000006,1
544,Capreolus capreolus,852789988,17.840317000000002,59.321045,1
545,Capreolus capreolus,1621093774,1.101,42.739,1
546,Capreolus capreolus,1821197020,12.828499,55.901695999999994,1
547,Capreolus capreolus,1683535887,8.912513,55.161007999999995,1
548,Capreolus capreolus,1864324431,-3.19179,48.72449,1
549,Capreolus capreolus,1863137575,7.07791,47.8245,1
550,Capreolus capreolus,1822367692,10.772336,60.795331999999995,1
551,Capreolus capreolus,1253441942,1.485,42.549,1
552,Capreolus capreolus,1863533370,1.79739,50.76575,1
553,Capreolus capreolus,1837744573,8.655908,45.922537,1
554,Capreolus capreolus,1038558640,11.309223,48.71059,1
555,Capreolus capreolus,1686383612,9.085697999999999,55.87291,1
556,Capreolus capreolus,1676811265,9.860096,52.000389,1
557,Capreolus capreolus,1879140678,2.67374,46.54456,1
558,Capreolus capreolus,1676808532,7.857842,50.483452,1
559,Capreolus capreolus,1054014982,10.435361,59.317618,1
560,Capreolus capreolus,1676815018,9.746933,53.388039,1
561,Capreolus capreolus,1248466446,10.910319,59.999567000000006,1
562,Capreolus capreolus,932762175,8.712114999999999,50.738464,1
563,Capreolus capreolus,1879048346,2.8068,45.82447,1
564,Capreolus capreolus,1238727995,10.60463,59.43141800000001,1
565,Capreolus capreolus,1694011292,9.566737,55.865083,1
566,Capreolus capreolus,1688099704,9.091379,55.379923,1
567,Capreolus capreolus,1870406037,5.9816,44.97428,1
568,Capreolus capreolus,1687625947,9.083853,55.873861,1
569,Capreolus capreolus,1891660862,6.19,49.76,1
570,Capreolus capreolus,920843127,8.048300999999999,49.986744,1
571,Capreolus capreolus,1863139818,7.6748,48.5233,1
572,Capreolus capreolus,1123627734,13.168079999999998,55.579671,1
573,Capreolus capreolus,1338343754,10.395535,49.11887,1
574,Capreolus capreolus,1579907673,9.282568,50.754894,1
575,Capreolus capreolus,1679024062,9.696746000000001,55.802011,1
576,Capreolus capreolus,1879114347,3.70954,45.912459999999996,1
577,Capreolus capreolus,1685841379,10.120218,56.14394,1
578,Capreolus capreolus,1238737613,11.159376,60.850175,1
579,Capreolus capreolus,1872275618,4.628369999999999,46.44337,1
580,Capreolus capreolus,1863544215,4.18561,50.04766,1
581,Capreolus capreolus,1238741796,11.384547,59.650245,1
582,Capreolus capreolus,1879780605,5.1707,46.9748,1
583,Capreolus capreolus,1338355121,10.442097,54.284907999999994,1
584,Capreolus capreolus,1879085890,3.0644,45.82462,1
585,Capreolus capreolus,1579898382,13.377914,48.596931,1
586,Capreolus capreolus,852712752,14.854326,56.649893000000006,1
587,Capreolus capreolus,1621098530,1.62,41.358999999999995,1
588,Capreolus capreolus,1684029879,9.467295,54.93551,1
589,Capreolus capreolus,852899142,17.757726,59.421704000000005,1
590,Capreolus capreolus,1861976825,3.9918400000000003,47.261070000000004,1
591,Capreolus capreolus,1879065041,3.3193900000000003,45.37395,1
592,Capreolus capreolus,851350319,16.214052,59.705117,1
593,Capreolus capreolus,854752659,13.530694,57.95816800000001,1
594,Capreolus capreolus,1238758758,7.9815309999999995,58.17071899999999,1
595,Capreolus capreolus,1872246985,3.86249,47.44216,1
596,Capreolus capreolus,1863205582,-0.80737,44.04781,1
597,Capreolus capreolus,856008213,13.643702,56.247572,1
598,Capreolus capreolus,1684070785,8.825880999999999,56.849629,1
599,Capreolus capreolus,1579898233,10.121497999999999,52.569202000000004,1
600,Capreolus capreolus,1413736888,10.038053999999999,55.89421899999999,1
601,Capreolus capreolus,1863153826,8.124130000000001,48.95541,1
602,Capreolus capreolus,1863547880,2.2204099999999998,50.85884,1
603,Capreolus capreolus,1429554413,18.056685,59.534884,1
604,Capreolus capreolus,1676790419,10.277538,53.701889,1
605,Capreolus capreolus,1879777771,3.72252,46.90292,1
606,Capreolus capreolus,1879148043,3.06378,45.28434,1
607,Capreolus capreolus,1869047712,6.351030000000001,44.78353,1
608,Capreolus capreolus,1238759786,10.616074000000001,59.799822999999996,1
609,Capreolus capreolus,1238758268,5.6806849999999995,58.962157,1
610,Capreolus capreolus,1861977776,4.7586,46.44144,1
611,Capreolus capreolus,1861953359,4.25629,47.25851,1
612,Capreolus capreolus,1823881849,10.798073,60.002341,1
613,Capreolus capreolus,1861945991,3.86686,47.71218,1
614,Capreolus capreolus,1413741524,10.410346,57.328131000000006,1
615,Capreolus capreolus,1871206989,6.8255,44.31752,1
616,Capreolus capreolus,1038555077,13.575025,52.508255000000005,1
617,Capreolus capreolus,1869827033,6.28228,47.93956,1
618,Capreolus capreolus,1413727441,9.390384,55.089261,1
619,Capreolus capreolus,1880170083,6.6236,49.01018,1
620,Capreolus capreolus,1879839690,0.07478,43.89483,1
621,Capreolus capreolus,1621100986,1.902,42.353,1
622,Capreolus capreolus,1879090572,2.6732,46.6346,1
623,Capreolus capreolus,1101578575,10.482502,59.789079,1
624,Capreolus capreolus,1579889733,7.758901,49.776539,1
625,Capreolus capreolus,1863181052,1.3218,48.06342,1
626,Capreolus capreolus,1879782652,4.1092,46.53965,1
627,Capreolus capreolus,1088916325,6.4473709999999995,50.435869,1
628,Capreolus capreolus,1863149694,7.50869,48.169259999999994,1
629,Capreolus capreolus,849846021,17.646487,59.79637099999999,1
630,Capreolus capreolus,1432814117,13.633237,58.67053000000001,1
631,Capreolus capreolus,1879122241,2.6758900000000003,46.18437,1
632,Capreolus capreolus,1877312236,5.577999999999999,47.23665,1
633,Capreolus capreolus,920949059,10.710297,53.349323,1
634,Capreolus capreolus,1676780279,8.885365,50.368652000000004,1
635,Capreolus capreolus,1863155242,7.22565,47.99951,1
636,Capreolus capreolus,920928749,11.540623,46.554375,1
637,Capreolus capreolus,1212456407,16.584607000000002,59.682438,1
638,Capreolus capreolus,920900608,10.470142,52.44125699999999,1
639,Capreolus capreolus,1862833401,3.56395,44.29258,1
640,Capreolus capreolus,1684833397,9.820177000000001,57.208746,1
641,Capreolus capreolus,1864324491,-3.69906,48.426190000000005,1
642,Capreolus capreolus,1238742892,10.832289999999999,59.87933,1
643,Capreolus capreolus,1694407973,9.458683,55.261523,1
644,Capreolus capreolus,1880170309,6.19726,48.75229,1
645,Capreolus capreolus,1879781585,3.86394,47.53217,1
646,Capreolus capreolus,1879795086,3.99517,47.4411,1
647,Capreolus capreolus,1844244515,11.112888,60.811243000000005,1
648,Capreolus capreolus,1879436469,-0.11985,42.89908,1
649,Capreolus capreolus,1413780270,9.245398,56.976465000000005,1
650,Capreolus capreolus,1877600858,4.91728,47.24946,1
651,Capreolus capreolus,1137006359,8.119235,49.546688,1
652,Capreolus capreolus,1879066389,3.45525,46.364020000000004,1
653,Capreolus capreolus,1670163907,18.227149,59.225263,1
654,Capreolus capreolus,1101556678,10.641792,59.42959200000001,1
655,Capreolus capreolus,1676790929,8.183358,49.235226000000004,1
656,Capreolus capreolus,920899111,10.792866,53.28135699999999,1
657,Capreolus capreolus,1863544586,2.50654,50.59111,1
658,Capreolus capreolus,1136996758,8.284519,49.492482,1
659,Capreolus capreolus,1879124097,2.80648,45.91452,1
660,Capreolus capreolus,1238754248,6.56682,58.109398999999996,1
661,Capreolus capreolus,1879782236,4.652909999999999,47.25353,1
662,Capreolus capreolus,1338472830,13.298468,47.933552,1
663,Capreolus capreolus,1879828727,1.94816,43.56897,1
664,Capreolus capreolus,1690472930,8.997049,56.841296,1
665,Capreolus capreolus,1579887744,10.093528,52.563087,1
666,Capreolus capreolus,1879795126,3.0658,46.9952,1
667,Capreolus capreolus,1098901614,6.589072,50.541527,1
668,Capreolus capreolus,1137001583,8.221449,49.471917,1
669,Capreolus capreolus,1238730357,10.471903999999999,59.628873,1
670,Capreolus capreolus,1338229865,9.296322,50.777423999999996,1
671,Capreolus capreolus,1899858523,12.290888,53.569790000000005,1
672,Capreolus capreolus,1821336507,16.238576000000002,58.605526,1
673,Capreolus capreolus,1877670513,0.65988,44.80948,1
674,Capreolus capreolus,1038552772,8.606071,50.56514,1
675,Capreolus capreolus,1338229628,9.950609,49.624332,1
676,Capreolus capreolus,1305117852,12.389227,51.259577,1
677,Capreolus capreolus,1413760125,8.758792,55.898357999999995,1
678,Capreolus capreolus,1861940213,4.80627,47.8815,1
679,Capreolus capreolus,1893160349,6.26,49.51,1
680,Capreolus capreolus,1879079954,2.17361,45.101209999999995,1
681,Capreolus capreolus,1821284229,17.613115,59.838432,1
682,Capreolus capreolus,1845101497,7.981774000000001,58.17175600000001,1
683,Capreolus capreolus,1863151635,7.105689999999999,48.18398,1
684,Capreolus capreolus,1891880704,6.45,49.75,1
685,Capreolus capreolus,1861945089,4.10555,46.35957,1
686,Capreolus_capreolus,no_id,1.7916666666666454,50.62500000000001,0
687,Capreolus_capreolus,no_id,-4.5416666666666865,41.54166666666668,0
688,Capreolus_capreolus,no_id,16.70833333333331,48.45833333333334,0
689,Capreolus_capreolus,no_id,-0.5416666666666868,49.29166666666668,0
690,Capreolus_capreolus,no_id,7.624999999999981,59.12500000000001,0
691,Capreolus_capreolus,no_id,8.291666666666645,46.29166666666668,0
692,Capreolus_capreolus,no_id,6.624999999999981,52.79166666666668,0
693,Capreolus_capreolus,no_id,14.791666666666645,57.62500000000001,0
694,Capreolus_capreolus,no_id,19.541666666666647,43.12500000000001,0
695,Capreolus_capreolus,no_id,-3.291666666666687,37.95833333333334,0
696,Capreolus_capreolus,no_id,15.208333333333309,62.62500000000001,0
697,Capreolus_capreolus,no_id,25.124999999999982,57.70833333333334,0
698,Capreolus_capreolus,no_id,4.874999999999981,33.87500000000001,0
699,Capreolus_capreolus,no_id,9.041666666666645,35.95833333333334,0
700,Capreolus_capreolus,no_id,22.95833333333331,55.54166666666668,0
701,Capreolus_capreolus,no_id,3.624999999999981,45.04166666666668,0
702,Capreolus_capreolus,no_id,12.791666666666645,65.79166666666667,0
703,Capreolus_capreolus,no_id,-6.208333333333353,38.70833333333334,0
704,Capreolus_capreolus,no_id,8.62499999999998,48.20833333333334,0
705,Capreolus_capreolus,no_id,7.124999999999981,60.95833333333334,0
706,Capreolus_capreolus,no_id,23.291666666666647,42.12500000000001,0
707,Capreolus_capreolus,no_id,10.37499999999998,36.04166666666668,0
708,Capreolus_capreolus,no_id,6.124999999999981,35.70833333333334,0
709,Capreolus_capreolus,no_id,25.041666666666647,49.37500000000001,0
710,Capreolus_capreolus,no_id,28.70833333333331,66.29166666666667,0
711,Capreolus_capreolus,no_id,9.37499999999998,45.54166666666668,0
712,Capreolus_capreolus,no_id,19.541666666666647,41.20833333333334,0
713,Capreolus_capreolus,no_id,23.374999999999982,43.04166666666668,0
714,Capreolus_capreolus,no_id,17.874999999999982,64.04166666666667,0
715,Capreolus_capreolus,no_id,10.291666666666645,50.37500000000001,0
716,Capreolus_capreolus,no_id,7.4583333333333135,60.45833333333334,0
717,Capreolus_capreolus,no_id,24.95833333333331,56.37500000000001,0
718,Capreolus_capreolus,no_id,7.041666666666646,59.79166666666668,0
719,Capreolus_capreolus,no_id,0.874999999999981,32.62500000000001,0
720,Capreolus_capreolus,no_id,22.791666666666647,61.37500000000001,0
721,Capreolus_capreolus,no_id,25.041666666666647,58.04166666666668,0
722,Capreolus_capreolus,no_id,16.70833333333331,44.87500000000001,0
723,Capreolus_capreolus,no_id,26.70833333333331,54.20833333333334,0
724,Capreolus_capreolus,no_id,28.45833333333331,47.12500000000001,0
725,Capreolus_capreolus,no_id,5.9583333333333135,47.04166666666668,0
726,Capreolus_capreolus,no_id,13.291666666666645,65.70833333333333,0
727,Capreolus_capreolus,no_id,-6.708333333333353,37.79166666666668,0
728,Capreolus_capreolus,no_id,23.70833333333331,59.12500000000001,0
729,Capreolus_capreolus,no_id,14.12499999999998,58.20833333333334,0
730,Capreolus_capreolus,no_id,-2.458333333333355,42.79166666666668,0
731,Capreolus_capreolus,no_id,12.958333333333309,56.20833333333334,0
732,Capreolus_capreolus,no_id,26.791666666666647,66.45833333333333,0
733,Capreolus_capreolus,no_id,-5.708333333333353,37.95833333333334,0
734,Capreolus_capreolus,no_id,11.208333333333313,62.20833333333334,0
735,Capreolus_capreolus,no_id,28.041666666666647,49.54166666666668,0
736,Capreolus_capreolus,no_id,12.37499999999998,54.04166666666668,0
737,Capreolus_capreolus,no_id,25.95833333333331,58.54166666666668,0
738,Capreolus_capreolus,no_id,0.2083333333333132,46.95833333333334,0
739,Capreolus_capreolus,no_id,10.041666666666645,44.62500000000001,0
740,Capreolus_capreolus,no_id,20.291666666666647,66.95833333333333,0
741,Capreolus_capreolus,no_id,4.2083333333333135,43.79166666666668,0
742,Capreolus_capreolus,no_id,24.791666666666647,45.54166666666668,0
743,Capreolus_capreolus,no_id,12.041666666666645,48.70833333333334,0
744,Capreolus_capreolus,no_id,5.9583333333333135,48.62500000000001,0
