,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1121,1891881083,Capreolus capreolus,46.54354356793473,8.887079732098474,POINT (8.887079732098474 46.54354356793473),0
1122,920934041,Capreolus capreolus,47.45048749831788,1.469246249414038,POINT (1.469246249414038 47.45048749831788),0
1123,1880213098,Capreolus capreolus,56.71093287016443,4.192954576418224,POINT (4.192954576418224 56.71093287016443),0
1124,1692900612,Capreolus capreolus,51.105100731900386,-9.451652832553442,POINT (-9.451652832553442 51.10510073190039),0
1125,1879833640,Capreolus capreolus,43.40683225026414,20.60607739515005,POINT (20.60607739515005 43.40683225026414),0
1126,1682175425,Capreolus capreolus,58.2615638166356,20.95774157246454,POINT (20.95774157246454 58.2615638166356),0
1127,1686362696,Capreolus capreolus,41.819755374119985,-5.966209928104995,POINT (-5.966209928104995 41.81975537411999),0
1128,1879795982,Capreolus capreolus,39.289175280638226,15.355149250205312,POINT (15.35514925020531 39.28917528063823),0
1129,1862824327,Capreolus capreolus,66.40935104556786,2.1557138035014205,POINT (2.155713803501421 66.40935104556786),0
1130,1863155781,Capreolus capreolus,54.58711702102137,0.5232564940325624,POINT (0.5232564940325624 54.58711702102137),0
1131,1338449353,Capreolus capreolus,57.435132182437115,25.688201435650118,POINT (25.68820143565012 57.43513218243712),0
1132,1579901063,Capreolus capreolus,37.32845534186983,0.5440141185798701,POINT (0.5440141185798701 37.32845534186983),0
1133,1338516645,Capreolus capreolus,54.35786270888818,8.518027006025275,POINT (8.518027006025275 54.35786270888818),0
1134,1837707242,Capreolus capreolus,52.101723002692445,-7.185189199348661,POINT (-7.185189199348661 52.10172300269245),0
1135,1879073980,Capreolus capreolus,68.021182806409,-1.1180526652987268,POINT (-1.118052665298727 68.021182806409),0
1136,1253438360,Capreolus capreolus,55.381915859355196,-3.099524867101085,POINT (-3.099524867101085 55.3819158593552),0
1137,1879054044,Capreolus capreolus,41.17036166068354,14.967399376296886,POINT (14.96739937629689 41.17036166068354),0
1138,1879077968,Capreolus capreolus,45.41069825213366,1.827333050855934,POINT (1.827333050855934 45.41069825213366),0
1139,1872266865,Capreolus capreolus,64.34901839584879,-4.061450392710551,POINT (-4.061450392710551 64.34901839584879),0
1140,1684486656,Capreolus capreolus,50.3698806104797,28.770463482642068,POINT (28.77046348264207 50.3698806104797),0
1141,1863617985,Capreolus capreolus,45.58979758487535,-1.3453025956099864,POINT (-1.345302595609986 45.58979758487535),0
1142,1678738799,Capreolus capreolus,63.175645515153164,-12.118187896944535,POINT (-12.11818789694454 63.17564551515316),0
1143,1682712627,Capreolus capreolus,62.517560013778215,7.263823460324449,POINT (7.263823460324449 62.51756001377822),0
1144,1879773786,Capreolus capreolus,52.76167856600264,26.306222072008634,POINT (26.30622207200863 52.76167856600264),0
1145,1413762374,Capreolus capreolus,38.79143839213413,-7.531643523015193,POINT (-7.531643523015193 38.79143839213413),0
1146,1863146296,Capreolus capreolus,61.07595960963879,22.514362474518027,POINT (22.51436247451803 61.07595960963879),0
1147,1681755259,Capreolus capreolus,66.74788247879685,4.1293137580460275,POINT (4.129313758046028 66.74788247879685),0
1148,1579889729,Capreolus capreolus,63.89485685876998,-11.856971443696985,POINT (-11.85697144369698 63.89485685876998),0
1149,1862808906,Capreolus capreolus,55.44569631386436,-1.4919613547054453,POINT (-1.491961354705445 55.44569631386436),0
1150,1878288446,Capreolus capreolus,57.05240903983477,1.942061151844527,POINT (1.942061151844527 57.05240903983477),0
1151,1869008735,Capreolus capreolus,71.5181489067238,12.517894025585097,POINT (12.5178940255851 71.51814890672379),0
1152,1680333365,Capreolus capreolus,54.186409712130775,12.002958257137227,POINT (12.00295825713723 54.18640971213078),0
1153,1878237001,Capreolus capreolus,64.39613643714739,32.98575609504114,POINT (32.98575609504114 64.39613643714739),0
1154,1833554598,Capreolus capreolus,62.39358476200257,-14.847041108242854,POINT (-14.84704110824285 62.39358476200257),0
1155,1879133059,Capreolus capreolus,61.06652316964455,-3.7406087089351487,POINT (-3.740608708935149 61.06652316964455),0
1156,1338411707,Capreolus capreolus,38.45205056561933,-8.478427426356111,POINT (-8.478427426356111 38.45205056561933),0
1157,1880167827,Capreolus capreolus,71.44061601750998,8.620423763971608,POINT (8.620423763971608 71.44061601750998),0
1158,1869241608,Capreolus capreolus,66.58745365747828,10.177210976037209,POINT (10.17721097603721 66.58745365747828),0
1159,1863155485,Capreolus capreolus,51.30352604645868,-4.483466180880118,POINT (-4.483466180880118 51.30352604645868),0
1160,1879797713,Capreolus capreolus,58.44927467870001,-12.651709400075013,POINT (-12.65170940007501 58.44927467870001),0
1161,1688954140,Capreolus capreolus,39.85294821788656,11.273944293205847,POINT (11.27394429320585 39.85294821788656),0
1162,1879073727,Capreolus capreolus,62.81147378438315,5.0798321890613245,POINT (5.079832189061324 62.81147378438315),0
1163,1879789204,Capreolus capreolus,66.3673543019408,21.00993866830851,POINT (21.00993866830851 66.36735430194079),0
1164,1864323691,Capreolus capreolus,49.87340482632976,-12.18991139410244,POINT (-12.18991139410244 49.87340482632976),0
1165,1878096226,Capreolus capreolus,64.29246764811933,32.7980118960416,POINT (32.7980118960416 64.29246764811933),0
1166,1864327265,Capreolus capreolus,65.35909554468309,23.367573544978793,POINT (23.36757354497879 65.35909554468309),0
1167,1869881725,Capreolus capreolus,44.78617318918795,4.59325285464195,POINT (4.59325285464195 44.78617318918795),0
1168,1862822585,Capreolus capreolus,38.72031855599812,12.526702873347528,POINT (12.52670287334753 38.72031855599812),0
1169,1879792259,Capreolus capreolus,45.99359152424192,22.147893718681058,POINT (22.14789371868106 45.99359152424192),0
1170,1899858486,Capreolus capreolus,57.837639629701044,-5.910313411505355,POINT (-5.910313411505355 57.83763962970104),0
1171,920982907,Capreolus capreolus,56.8049098968704,30.463166956793227,POINT (30.46316695679323 56.8049098968704),0
1172,1869819124,Capreolus capreolus,48.97273182407467,-4.177568829574126,POINT (-4.177568829574126 48.97273182407467),0
1173,920971723,Capreolus capreolus,33.994362927907595,-3.3217099317055663,POINT (-3.321709931705566 33.99436292790759),0
1174,1869831936,Capreolus capreolus,58.67406025195536,-16.285949481600845,POINT (-16.28594948160084 58.67406025195536),0
1175,932764156,Capreolus capreolus,54.752354404846855,14.661056030896614,POINT (14.66105603089661 54.75235440484686),0
1176,1694067924,Capreolus capreolus,43.73617519367883,10.023950211159654,POINT (10.02395021115965 43.73617519367883),0
1177,1690609036,Capreolus capreolus,62.21760597011922,28.75619876038095,POINT (28.75619876038095 62.21760597011922),0
1178,1872071794,Capreolus capreolus,69.71856313188466,11.468224261903739,POINT (11.46822426190374 69.71856313188466),0
1179,1272934346,Capreolus capreolus,60.946060318822276,23.273425892652842,POINT (23.27342589265284 60.94606031882228),0
1180,1879092699,Capreolus capreolus,34.70448597532387,8.008551060739414,POINT (8.008551060739414 34.70448597532387),0
1181,920876546,Capreolus capreolus,48.99835731336084,28.927264095581616,POINT (28.92726409558162 48.99835731336084),0
1182,1879127792,Capreolus capreolus,46.606187515275224,8.260380657398837,POINT (8.260380657398837 46.60618751527522),0
1183,1879793461,Capreolus capreolus,53.97735132997654,-16.99806070967056,POINT (-16.99806070967056 53.97735132997654),0
1184,920962634,Capreolus capreolus,66.27741622513432,20.66309978139284,POINT (20.66309978139284 66.27741622513432),0
1185,1879110606,Capreolus capreolus,64.50312469913095,8.134139082532613,POINT (8.134139082532613 64.50312469913095),0
1186,932769769,Capreolus capreolus,71.19600452281367,3.025634464164515,POINT (3.025634464164515 71.19600452281367),0
1187,1880007723,Capreolus capreolus,66.35069199482638,-0.4867074055181497,POINT (-0.4867074055181497 66.35069199482638),0
1188,1272936265,Capreolus capreolus,50.15626461787748,28.773769261964414,POINT (28.77376926196441 50.15626461787748),0
1189,1862820309,Capreolus capreolus,41.31141468151578,-4.263197399820765,POINT (-4.263197399820765 41.31141468151578),0
1190,1579908771,Capreolus capreolus,42.657258080315245,16.760351175117773,POINT (16.76035117511777 42.65725808031524),0
1191,1338423783,Capreolus capreolus,48.48052920032406,13.622202625517804,POINT (13.6222026255178 48.48052920032406),0
1192,1870485557,Capreolus capreolus,51.30535893966562,-16.222092728539344,POINT (-16.22209272853934 51.30535893966562),0
1193,1872277310,Capreolus capreolus,42.55210622688212,-9.226625221650044,POINT (-9.226625221650044 42.55210622688212),0
1194,1338258319,Capreolus capreolus,46.0772913512193,-4.056424183980663,POINT (-4.056424183980663 46.0772913512193),0
1195,1880169205,Capreolus capreolus,42.478075144924595,-8.164193368904666,POINT (-8.164193368904666 42.4780751449246),0
1196,1499699402,Capreolus capreolus,34.04321448772351,-2.2689049883384484,POINT (-2.268904988338448 34.04321448772351),0
1197,1870329446,Capreolus capreolus,33.99935129254696,6.493717351671467,POINT (6.493717351671467 33.99935129254696),0
1198,1676798702,Capreolus capreolus,64.68062928950394,25.11153306815193,POINT (25.11153306815193 64.68062928950394),0
1199,1880165198,Capreolus capreolus,39.13810296188493,-2.964915612534625,POINT (-2.964915612534625 39.13810296188493),0
1200,1880181508,Capreolus capreolus,35.03025632774445,6.2078838559663865,POINT (6.207883855966386 35.03025632774445),0
1201,1822670955,Capreolus capreolus,42.957004826987585,6.718911931223207,POINT (6.718911931223207 42.95700482698759),0
1202,920891196,Capreolus capreolus,55.35149755918002,5.5470489986279965,POINT (5.547048998627996 55.35149755918002),0
1203,1877630264,Capreolus capreolus,57.39235293648501,-2.813971625059221,POINT (-2.813971625059221 57.39235293648501),0
1204,1871146347,Capreolus capreolus,59.60090097453585,10.936951691392427,POINT (10.93695169139243 59.60090097453585),0
1205,920948649,Capreolus capreolus,48.63923328221965,6.994250380235506,POINT (6.994250380235506 48.63923328221965),0
1206,1499911090,Capreolus capreolus,42.12039266106723,15.278926149741917,POINT (15.27892614974192 42.12039266106723),0
1207,1880168811,Capreolus capreolus,58.62479530416563,21.02185243324897,POINT (21.02185243324897 58.62479530416563),0
1208,1248392827,Capreolus capreolus,47.6995528262068,2.6091875782093332,POINT (2.609187578209333 47.6995528262068),0
1209,1879779003,Capreolus capreolus,54.99713531880002,-15.992245227287652,POINT (-15.99224522728765 54.99713531880002),0
1210,1807664394,Capreolus capreolus,36.00737684126333,-6.413287825619474,POINT (-6.413287825619474 36.00737684126333),0
1211,1879105428,Capreolus capreolus,67.23829317736508,22.89373197160253,POINT (22.89373197160253 67.23829317736508),0
1212,1879051861,Capreolus capreolus,63.59774006479944,8.017594594722123,POINT (8.017594594722123 63.59774006479944),0
1213,1862836792,Capreolus capreolus,63.35234769400337,-3.7737973836674357,POINT (-3.773797383667436 63.35234769400337),0
1214,1683196446,Capreolus capreolus,34.90145568077176,-1.5227773495905979,POINT (-1.522777349590598 34.90145568077176),0
1215,1861972627,Capreolus capreolus,59.66065528201011,6.784863297373349,POINT (6.784863297373349 59.66065528201011),0
1216,1845039479,Capreolus capreolus,40.4109573563356,1.8044148283094188,POINT (1.804414828309419 40.4109573563356),0
1217,1238740656,Capreolus capreolus,48.425341729089,20.66885513496103,POINT (20.66885513496103 48.425341729089),0
1218,1585328220,Capreolus capreolus,48.27881898676383,5.800963237432274,POINT (5.800963237432274 48.27881898676383),0
1219,1879119277,Capreolus capreolus,52.45269134560968,23.253903275103422,POINT (23.25390327510342 52.45269134560968),0
1220,1899858623,Capreolus capreolus,65.55209292829579,23.36028700444597,POINT (23.36028700444597 65.55209292829579),0
1221,1338435069,Capreolus capreolus,60.392366805118684,31.0206408229369,POINT (31.0206408229369 60.39236680511868),0
1222,1413783480,Capreolus capreolus,52.182585122234215,-3.2319199358293638,POINT (-3.231919935829364 52.18258512223422),0
1223,1863158211,Capreolus capreolus,43.92483941933095,21.313981276215433,POINT (21.31398127621543 43.92483941933095),0
1224,932757886,Capreolus capreolus,33.830808786814664,-2.485794054418765,POINT (-2.485794054418765 33.83080878681466),0
1225,1879047501,Capreolus capreolus,45.74018491072658,4.217928330034958,POINT (4.217928330034958 45.74018491072658),0
1226,896141522,Capreolus capreolus,69.8844635102989,11.465220858762372,POINT (11.46522085876237 69.8844635102989),0
1227,1845168143,Capreolus capreolus,56.61482945023063,11.19975222015955,POINT (11.19975222015955 56.61482945023063),0
1228,1879793176,Capreolus capreolus,59.560025026270125,-9.825182970055481,POINT (-9.825182970055481 59.56002502627013),0
1229,1861994875,Capreolus capreolus,66.40302966626021,-11.467529235005756,POINT (-11.46752923500576 66.40302966626021),0
1230,852789988,Capreolus capreolus,66.28106121200507,26.78841071828516,POINT (26.78841071828516 66.28106121200507),0
1231,1621093774,Capreolus capreolus,63.747193458833934,24.001228130379122,POINT (24.00122813037912 63.74719345883393),0
1232,1821197020,Capreolus capreolus,37.90724449414044,-0.9068239472822839,POINT (-0.9068239472822839 37.90724449414044),0
1233,1683535887,Capreolus capreolus,56.6917653661763,1.3003408381179824,POINT (1.300340838117982 56.6917653661763),0
1234,1864324431,Capreolus capreolus,45.49760940641882,6.9378935758301274,POINT (6.937893575830127 45.49760940641882),0
1235,1863137575,Capreolus capreolus,43.55638517247688,-4.085107430385378,POINT (-4.085107430385378 43.55638517247688),0
1236,1822367692,Capreolus capreolus,52.14931371951256,22.13212377854342,POINT (22.13212377854342 52.14931371951256),0
1237,1253441942,Capreolus capreolus,38.2243038475889,17.683925882888378,POINT (17.68392588288838 38.2243038475889),0
1238,1863533370,Capreolus capreolus,38.67129909394163,18.287279984882094,POINT (18.28727998488209 38.67129909394163),0
1239,1837744573,Capreolus capreolus,59.842924096140365,20.869737567175154,POINT (20.86973756717515 59.84292409614037),0
1240,1038558640,Capreolus capreolus,43.12603575177135,-12.808532089584311,POINT (-12.80853208958431 43.12603575177135),0
1241,1686383612,Capreolus capreolus,46.59805354751772,-4.2898128087406295,POINT (-4.28981280874063 46.59805354751772),0
1242,1676811265,Capreolus capreolus,42.81009630124757,-2.052040518164759,POINT (-2.052040518164759 42.81009630124757),0
1243,1879140678,Capreolus capreolus,43.05372333183674,-11.941697202532083,POINT (-11.94169720253208 43.05372333183674),0
1244,1676808532,Capreolus capreolus,52.458079455735415,-12.445812623432847,POINT (-12.44581262343285 52.45807945573542),0
1245,1054014982,Capreolus capreolus,70.59367583793873,8.696564291481312,POINT (8.696564291481312 70.59367583793873),0
1246,1676815018,Capreolus capreolus,41.97106390363609,-2.698465347998386,POINT (-2.698465347998386 41.97106390363609),0
1247,1248466446,Capreolus capreolus,60.15066468969188,4.193122750369952,POINT (4.193122750369952 60.15066468969188),0
1248,932762175,Capreolus capreolus,39.07320068766761,-5.612316275149205,POINT (-5.612316275149205 39.07320068766761),0
1249,1879048346,Capreolus capreolus,50.05360739045935,24.029781865303885,POINT (24.02978186530389 50.05360739045935),0
1250,1238727995,Capreolus capreolus,59.68061787383551,-5.3246004210842734,POINT (-5.324600421084273 59.68061787383551),0
1251,1694011292,Capreolus capreolus,60.05490477560224,18.19460067852417,POINT (18.19460067852417 60.05490477560224),0
1252,1688099704,Capreolus capreolus,53.433895204059546,24.427061076725845,POINT (24.42706107672585 53.43389520405955),0
1253,1870406037,Capreolus capreolus,70.46022977974616,12.754466690730215,POINT (12.75446669073022 70.46022977974616),0
1254,1687625947,Capreolus capreolus,52.446041983623545,-6.775496086192232,POINT (-6.775496086192232 52.44604198362354),0
1255,1891660862,Capreolus capreolus,61.220603514561375,-9.681482207828738,POINT (-9.681482207828738 61.22060351456138),0
1256,920843127,Capreolus capreolus,66.17775946746384,2.194299836012256,POINT (2.194299836012256 66.17775946746384),0
1257,1863139818,Capreolus capreolus,46.39097794554071,-5.234117940154029,POINT (-5.234117940154029 46.39097794554071),0
1258,1123627734,Capreolus capreolus,48.491905762948356,3.1696237469687,POINT (3.1696237469687 48.49190576294836),0
1259,1338343754,Capreolus capreolus,36.85407215570413,0.5556384227149742,POINT (0.5556384227149742 36.85407215570413),0
1260,1579907673,Capreolus capreolus,53.913290479436455,-4.915772072682101,POINT (-4.915772072682101 53.91329047943645),0
1261,1679024062,Capreolus capreolus,57.83427782791169,2.0487938577220213,POINT (2.048793857722021 57.83427782791169),0
1262,1879114347,Capreolus capreolus,66.10569379323087,13.98087690821075,POINT (13.98087690821075 66.10569379323087),0
1263,1685841379,Capreolus capreolus,46.14435939044178,12.142432040045595,POINT (12.14243204004559 46.14435939044178),0
1264,1238737613,Capreolus capreolus,38.83998504002306,7.655263825064303,POINT (7.655263825064303 38.83998504002306),0
1265,1872275618,Capreolus capreolus,64.52484325783195,-1.6800730555052077,POINT (-1.680073055505208 64.52484325783195),0
1266,1863544215,Capreolus capreolus,55.70570680987514,18.078885774435317,POINT (18.07888577443532 55.70570680987514),0
1267,1238741796,Capreolus capreolus,64.49636970181612,-10.662741310766336,POINT (-10.66274131076634 64.49636970181612),0
1268,1879780605,Capreolus capreolus,45.80714136763343,0.6207620807321561,POINT (0.6207620807321561 45.80714136763343),0
1269,1338355121,Capreolus capreolus,63.327520691046175,-9.538968130134295,POINT (-9.538968130134295 63.32752069104617),0
1270,1879085890,Capreolus capreolus,58.008676621976335,7.130670112058169,POINT (7.130670112058169 58.00867662197633),0
1271,1579898382,Capreolus capreolus,68.21699591323443,11.004039790506368,POINT (11.00403979050637 68.21699591323443),0
1272,852712752,Capreolus capreolus,64.72676027365924,25.96562787567994,POINT (25.96562787567994 64.72676027365924),0
1273,1621098530,Capreolus capreolus,54.33898236876564,23.05039408571719,POINT (23.05039408571719 54.33898236876564),0
1274,1684029879,Capreolus capreolus,70.23428640977929,6.454276720901749,POINT (6.454276720901749 70.23428640977929),0
1275,852899142,Capreolus capreolus,37.349505419341426,-11.973593592406367,POINT (-11.97359359240637 37.34950541934143),0
1276,1861976825,Capreolus capreolus,61.7888864653832,7.394678081199331,POINT (7.394678081199331 61.7888864653832),0
1277,1879065041,Capreolus capreolus,42.45738996439157,6.044990068190373,POINT (6.044990068190373 42.45738996439157),0
1278,851350319,Capreolus capreolus,62.7966261967549,29.15541646781421,POINT (29.15541646781421 62.7966261967549),0
1279,854752659,Capreolus capreolus,41.5107110199538,3.054447855407865,POINT (3.054447855407865 41.5107110199538),0
1280,1238758758,Capreolus capreolus,67.7778895369965,-4.451390851938845,POINT (-4.451390851938845 67.7778895369965),0
1281,1872246985,Capreolus capreolus,43.24497124355031,12.500132065003594,POINT (12.50013206500359 43.24497124355031),0
1282,1863205582,Capreolus capreolus,48.351790798401254,3.3112157871538237,POINT (3.311215787153824 48.35179079840125),0
1283,856008213,Capreolus capreolus,39.97143867488044,9.086953041144287,POINT (9.086953041144287 39.97143867488044),0
1284,1684070785,Capreolus capreolus,53.56582142290953,13.805779667284728,POINT (13.80577966728473 53.56582142290953),0
1285,1579898233,Capreolus capreolus,66.2209291344235,-9.858921824108691,POINT (-9.858921824108691 66.2209291344235),0
1286,1413736888,Capreolus capreolus,64.61496015855104,23.519088090138528,POINT (23.51908809013853 64.61496015855104),0
1287,1863153826,Capreolus capreolus,50.81157767944603,-1.703028802874659,POINT (-1.703028802874659 50.81157767944603),0
1288,1863547880,Capreolus capreolus,61.920110683547854,24.88420642274068,POINT (24.88420642274068 61.92011068354785),0
1289,1429554413,Capreolus capreolus,42.911176845617724,-4.884297819536322,POINT (-4.884297819536322 42.91117684561772),0
1290,1676790419,Capreolus capreolus,41.78454269071161,14.06036849883925,POINT (14.06036849883925 41.78454269071161),0
1291,1879777771,Capreolus capreolus,42.54278742401905,13.879633981718609,POINT (13.87963398171861 42.54278742401905),0
1292,1879148043,Capreolus capreolus,56.564299258890145,17.47662848842368,POINT (17.47662848842368 56.56429925889014),0
1293,1869047712,Capreolus capreolus,43.83044575840376,16.16880815105411,POINT (16.16880815105411 43.83044575840376),0
1294,1238759786,Capreolus capreolus,38.43002845199097,-12.725066985368365,POINT (-12.72506698536836 38.43002845199097),0
1295,1238758268,Capreolus capreolus,52.27169081656646,-15.047020228575839,POINT (-15.04702022857584 52.27169081656646),0
1296,1861977776,Capreolus capreolus,39.603349723251256,-5.388682227083859,POINT (-5.388682227083859 39.60334972325126),0
1297,1861953359,Capreolus capreolus,45.7271276727925,-2.4582111381043,POINT (-2.4582111381043 45.7271276727925),0
1298,1823881849,Capreolus capreolus,57.042917012847994,25.305322967471195,POINT (25.3053229674712 57.04291701284799),0
1299,1861945991,Capreolus capreolus,39.13028656181848,-2.1356709305335713,POINT (-2.135670930533571 39.13028656181848),0
1300,1413741524,Capreolus capreolus,61.62121389772016,-2.630388835586416,POINT (-2.630388835586416 61.62121389772016),0
1301,1871206989,Capreolus capreolus,63.26198839763366,3.2579081197574205,POINT (3.25790811975742 63.26198839763366),0
1302,1038555077,Capreolus capreolus,62.31375483119683,2.1855442828171405,POINT (2.185544282817141 62.31375483119683),0
1303,1869827033,Capreolus capreolus,49.61309791561379,-2.948669863059198,POINT (-2.948669863059198 49.61309791561379),0
1304,1413727441,Capreolus capreolus,57.019252094423656,11.521327322520808,POINT (11.52132732252081 57.01925209442366),0
1305,1880170083,Capreolus capreolus,42.992743329492384,-13.276024247682539,POINT (-13.27602424768254 42.99274332949238),0
1306,1879839690,Capreolus capreolus,58.6705266387178,-15.186617226787295,POINT (-15.18661722678729 58.6705266387178),0
1307,1621100986,Capreolus capreolus,59.646133159982384,-17.513540483441886,POINT (-17.51354048344189 59.64613315998238),0
1308,1879090572,Capreolus capreolus,68.53132617729345,12.683073840260125,POINT (12.68307384026012 68.53132617729345),0
1309,1101578575,Capreolus capreolus,33.958795439870926,-6.919326117303312,POINT (-6.919326117303312 33.95879543987093),0
1310,1579889733,Capreolus capreolus,61.35847103291059,-3.9170639666762987,POINT (-3.917063966676299 61.35847103291059),0
1311,1863181052,Capreolus capreolus,69.76462291773248,13.03084597521006,POINT (13.03084597521006 69.76462291773248),0
1312,1879782652,Capreolus capreolus,69.25737531525755,2.7639214446094584,POINT (2.763921444609458 69.25737531525755),0
1313,1088916325,Capreolus capreolus,65.49808370830286,-5.182198307556527,POINT (-5.182198307556527 65.49808370830286),0
1314,1863149694,Capreolus capreolus,41.55936282149294,1.7581729979099556,POINT (1.758172997909956 41.55936282149294),0
1315,849846021,Capreolus capreolus,51.41479857694054,-13.104170338090288,POINT (-13.10417033809029 51.41479857694054),0
1316,1432814117,Capreolus capreolus,42.79888078010936,25.447141377206155,POINT (25.44714137720615 42.79888078010936),0
1317,1879122241,Capreolus capreolus,66.97046608449722,-7.984563362603634,POINT (-7.984563362603634 66.97046608449722),0
1318,1877312236,Capreolus capreolus,43.379064162033345,1.0837095537000643,POINT (1.083709553700064 43.37906416203334),0
1319,920949059,Capreolus capreolus,55.29091241479606,16.750000622405306,POINT (16.75000062240531 55.29091241479606),0
1320,1676780279,Capreolus capreolus,57.918129913118705,12.355154611665181,POINT (12.35515461166518 57.9181299131187),0
1321,1863155242,Capreolus capreolus,60.59476309338646,-12.778386497686654,POINT (-12.77838649768665 60.59476309338646),0
1322,920928749,Capreolus capreolus,62.057510430001265,14.570618465666282,POINT (14.57061846566628 62.05751043000127),0
1323,1212456407,Capreolus capreolus,58.42885619991884,2.8526515102545247,POINT (2.852651510254525 58.42885619991884),0
1324,920900608,Capreolus capreolus,42.07885254823014,1.4882777099445974,POINT (1.488277709944597 42.07885254823014),0
1325,1862833401,Capreolus capreolus,57.38579808606527,8.503202200020116,POINT (8.503202200020116 57.38579808606527),0
1326,1684833397,Capreolus capreolus,56.576191017323325,-10.350603172599998,POINT (-10.3506031726 56.57619101732332),0
1327,1864324491,Capreolus capreolus,33.29357976846675,5.270907318177898,POINT (5.270907318177898 33.29357976846675),0
1328,1238742892,Capreolus capreolus,48.17861925017436,12.56333177927478,POINT (12.56333177927478 48.17861925017436),0
1329,1694407973,Capreolus capreolus,62.503271065626826,30.004871598550988,POINT (30.00487159855099 62.50327106562683),0
1330,1880170309,Capreolus capreolus,52.13014812158905,-12.461839067515733,POINT (-12.46183906751573 52.13014812158905),0
1331,1879781585,Capreolus capreolus,51.942170284198326,25.69320310313078,POINT (25.69320310313078 51.94217028419833),0
1332,1879795086,Capreolus capreolus,42.4793323528787,-8.625990414462422,POINT (-8.625990414462422 42.4793323528787),0
1333,1844244515,Capreolus capreolus,54.39182633968785,-17.06736736663307,POINT (-17.06736736663307 54.39182633968785),0
1334,1879436469,Capreolus capreolus,52.769788662524036,20.594935890158705,POINT (20.59493589015871 52.76978866252404),0
1335,1413780270,Capreolus capreolus,46.82647743281839,8.53991042066399,POINT (8.53991042066399 46.82647743281839),0
1336,1877600858,Capreolus capreolus,60.09407249859052,-9.914663538034267,POINT (-9.914663538034267 60.09407249859052),0
1337,1137006359,Capreolus capreolus,41.59281961633705,-10.78873699256821,POINT (-10.78873699256821 41.59281961633705),0
1338,1879066389,Capreolus capreolus,33.62564069658742,1.550616951424768,POINT (1.550616951424768 33.62564069658742),0
1339,1670163907,Capreolus capreolus,43.89113920807773,24.157706844968377,POINT (24.15770684496838 43.89113920807773),0
1340,1101556678,Capreolus capreolus,46.854185197297085,18.70325249070383,POINT (18.70325249070383 46.85418519729708),0
1341,1676790929,Capreolus capreolus,66.10950692053575,-3.952260597354716,POINT (-3.952260597354716 66.10950692053575),0
1342,920899111,Capreolus capreolus,44.54741192111162,12.453643214782591,POINT (12.45364321478259 44.54741192111162),0
1343,1863544586,Capreolus capreolus,66.75968353813393,17.84573865191602,POINT (17.84573865191602 66.75968353813393),0
1344,1136996758,Capreolus capreolus,42.44608724197706,3.7100441176816865,POINT (3.710044117681687 42.44608724197706),0
1345,1879124097,Capreolus capreolus,55.187145710374715,-4.44547875124041,POINT (-4.44547875124041 55.18714571037471),0
1346,1238754248,Capreolus capreolus,43.2289010492903,15.379209945849698,POINT (15.3792099458497 43.2289010492903),0
1347,1879782236,Capreolus capreolus,45.252791535898,-13.977764711644191,POINT (-13.97776471164419 45.252791535898),0
1348,1338472830,Capreolus capreolus,50.33499757529289,-12.164410176903282,POINT (-12.16441017690328 50.33499757529289),0
1349,1879828727,Capreolus capreolus,53.48818550822874,-5.294496167941952,POINT (-5.294496167941952 53.48818550822874),0
1350,1690472930,Capreolus capreolus,53.34043726552308,9.781566576995939,POINT (9.781566576995939 53.34043726552308),0
1351,1579887744,Capreolus capreolus,59.671747209025206,32.30343984657975,POINT (32.30343984657975 59.67174720902521),0
1352,1879795126,Capreolus capreolus,49.302635262141706,9.772304033110604,POINT (9.772304033110604 49.30263526214171),0
1353,1098901614,Capreolus capreolus,55.4810242325015,20.767055698091244,POINT (20.76705569809124 55.4810242325015),0
1354,1137001583,Capreolus capreolus,40.485873503580464,16.980127014325983,POINT (16.98012701432598 40.48587350358046),0
1355,1238730357,Capreolus capreolus,50.926367003277505,27.459842930293494,POINT (27.45984293029349 50.92636700327751),0
1356,1338229865,Capreolus capreolus,58.3698646401258,23.64361847601936,POINT (23.64361847601936 58.3698646401258),0
1357,1899858523,Capreolus capreolus,67.88445287233117,27.095976932690068,POINT (27.09597693269007 67.88445287233117),0
1358,1821336507,Capreolus capreolus,39.321516279921596,0.32794467518424497,POINT (0.327944675184245 39.3215162799216),0
1359,1877670513,Capreolus capreolus,50.64221358552468,0.18287084632010675,POINT (0.1828708463201068 50.64221358552468),0
1360,1038552772,Capreolus capreolus,53.36561597699301,-15.821890495583359,POINT (-15.82189049558336 53.36561597699301),0
1361,1338229628,Capreolus capreolus,58.76434602219539,-4.157809319072273,POINT (-4.157809319072273 58.76434602219539),0
1362,1305117852,Capreolus capreolus,38.50139573293464,5.63738405611489,POINT (5.63738405611489 38.50139573293464),0
1363,1413760125,Capreolus capreolus,36.58843768452962,10.55211715399011,POINT (10.55211715399011 36.58843768452962),0
1364,1861940213,Capreolus capreolus,55.474340996621656,-11.928524264222272,POINT (-11.92852426422227 55.47434099662166),0
1365,1893160349,Capreolus capreolus,58.30002555111567,-3.047297840253254,POINT (-3.047297840253254 58.30002555111567),0
