,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
971,1425112717,Kobus kob,13.515004249894957,3.4377391762420864,POINT (3.437739176242086 13.51500424989496),0
972,1320388651,Kobus kob,7.652341600048568,6.166922898362948,POINT (6.166922898362948 7.652341600048568),0
973,1425110647,Kobus kob,8.736680618566382,-6.021496084514567,POINT (-6.021496084514567 8.736680618566382),0
974,1425109664,Kobus kob,0.5048435334054302,-4.071821970351074,POINT (-4.071821970351074 0.5048435334054302),0
975,1425112393,Kobus kob,19.424465277650587,-2.0238581109865397,POINT (-2.02385811098654 19.42446527765059),0
976,1425109378,Kobus kob,0.2560797990176886,-8.883380865819497,POINT (-8.883380865819497 0.2560797990176886),0
977,1425110098,Kobus kob,7.78254727263909,4.350682748103221,POINT (4.350682748103221 7.78254727263909),0
978,1425142126,Kobus kob,9.570653664269916,-5.48936024020105,POINT (-5.48936024020105 9.570653664269916),0
979,1425112445,Kobus kob,4.439807044575277,0.271105931397873,POINT (0.271105931397873 4.439807044575277),0
980,1425112287,Kobus kob,19.823940417994503,2.2284539978980593,POINT (2.228453997898059 19.8239404179945),0
981,1425109716,Kobus kob,11.831572447270805,6.895238185581746,POINT (6.895238185581746 11.8315724472708),0
982,1425112396,Kobus kob,19.515310982097233,-3.144816769316151,POINT (-3.144816769316151 19.51531098209723),0
983,1425111554,Kobus kob,13.886930074815584,4.514916435330786,POINT (4.514916435330786 13.88693007481558),0
984,1425112567,Kobus kob,12.046779761934609,-9.238717513848023,POINT (-9.238717513848023 12.04677976193461),0
985,1425109383,Kobus kob,-0.008821319260332583,1.1509569236636068,POINT (1.150956923663607 -0.008821319260332583),0
986,1425111583,Kobus kob,18.88974920660376,6.5595791926173135,POINT (6.559579192617313 18.88974920660376),0
987,1425142088,Kobus kob,-2.2145354669510087,3.0649760651660927,POINT (3.064976065166093 -2.214535466951009),0
988,1425112655,Kobus kob,-2.2532363826275486,2.9821913570037815,POINT (2.982191357003781 -2.253236382627549),0
989,1305310972,Kobus kob,13.689746249377652,4.471539784630156,POINT (4.471539784630156 13.68974624937765),0
990,1425111454,Kobus kob,4.929113709496513,-2.7257984338336776,POINT (-2.725798433833678 4.929113709496513),0
991,1425109707,Kobus kob,19.895663849748033,2.0225446417368342,POINT (2.022544641736834 19.89566384974803),0
992,1305311625,Kobus kob,10.673182420588315,8.782008260421613,POINT (8.782008260421613 10.67318242058832),0
993,1425110491,Kobus kob,-0.07460271775375782,-7.729381774528438,POINT (-7.729381774528438 -0.07460271775375782),0
994,1425111569,Kobus kob,8.032900134814405,7.296481698294148,POINT (7.296481698294148 8.032900134814405),0
995,1305311680,Kobus kob,18.979280443165578,5.0483655328534525,POINT (5.048365532853452 18.97928044316558),0
996,1305311767,Kobus kob,1.3248238414309128,1.8709603463400502,POINT (1.87096034634005 1.324823841430913),0
997,1425109356,Kobus kob,13.945697738185501,4.89981605682549,POINT (4.89981605682549 13.9456977381855),0
998,1425109746,Kobus kob,12.110819200804233,5.688870569275132,POINT (5.688870569275132 12.11081920080423),0
999,1305311388,Kobus kob,19.677853097300552,5.4612037408671945,POINT (5.461203740867195 19.67785309730055),0
1000,1425110095,Kobus kob,7.282904304865364,7.419531134189011,POINT (7.419531134189011 7.282904304865364),0
1001,1425109989,Kobus kob,17.754881054171378,3.347822188250273,POINT (3.347822188250273 17.75488105417138),0
1002,1425109685,Kobus kob,9.127629848848322,9.476009420234561,POINT (9.476009420234561 9.127629848848322),0
1003,1425109623,Kobus kob,17.54046781769652,-4.824117298860653,POINT (-4.824117298860653 17.54046781769652),0
1004,1305311221,Kobus kob,4.330710381620216,-3.8548873752896675,POINT (-3.854887375289668 4.330710381620216),0
1005,1425112284,Kobus kob,8.477936224760839,8.204727593893967,POINT (8.204727593893967 8.477936224760839),0
1006,1425110117,Kobus kob,15.775361772414868,1.0289281814115583,POINT (1.028928181411558 15.77536177241487),0
1007,1305311032,Kobus kob,15.120134732563514,-2.3853563575372068,POINT (-2.385356357537207 15.12013473256351),0
1008,1425111324,Kobus kob,18.02170076405548,6.577604355646372,POINT (6.577604355646372 18.02170076405548),0
1009,1425112387,Kobus kob,9.052199628241215,9.714223729345573,POINT (9.714223729345573 9.052199628241215),0
1010,1425110181,Kobus kob,14.235925357702964,10.759001168901946,POINT (10.75900116890195 14.23592535770296),0
1011,1425141196,Kobus kob,10.856014820412927,-9.107623690931302,POINT (-9.107623690931302 10.85601482041293),0
1012,1425112275,Kobus kob,10.003957267367333,3.3068625232430087,POINT (3.306862523243009 10.00395726736733),0
1013,1425111138,Kobus kob,14.645947154680297,7.24589174494195,POINT (7.24589174494195 14.6459471546803),0
1014,1425112397,Kobus kob,3.5277776748396583,-7.931148491127643,POINT (-7.931148491127643 3.527777674839658),0
1015,1425110574,Kobus kob,5.52383300100439,-2.1747703228137496,POINT (-2.17477032281375 5.52383300100439),0
1016,1425111341,Kobus kob,7.933048601261391,-10.117843113265144,POINT (-10.11784311326514 7.933048601261391),0
1017,1425111259,Kobus kob,-0.2967554346228556,-6.550491316459266,POINT (-6.550491316459266 -0.2967554346228556),0
1018,1425112174,Kobus kob,19.929247892991036,3.794872968802313,POINT (3.794872968802313 19.92924789299104),0
1019,1305313858,Kobus kob,4.213583467904963,-10.059259498532056,POINT (-10.05925949853206 4.213583467904963),0
1020,922120216,Kobus kob,3.884788674847493,2.4957906717043805,POINT (2.495790671704381 3.884788674847493),0
1021,1425109697,Kobus kob,7.0505787728035765,-10.91440529676507,POINT (-10.91440529676507 7.050578772803576),0
1022,1425142870,Kobus kob,-0.3580061362496125,-5.317457852385466,POINT (-5.317457852385466 -0.3580061362496125),0
1023,1425112786,Kobus kob,17.034088219193894,-2.841542650908357,POINT (-2.841542650908357 17.03408821919389),0
1024,1425111452,Kobus kob,8.885606519309455,-1.6960477088589592,POINT (-1.696047708858959 8.885606519309455),0
1025,1305311785,Kobus kob,11.582167198760253,-10.104346554780102,POINT (-10.1043465547801 11.58216719876025),0
1026,1305311212,Kobus kob,10.259510852192815,5.7703825786669505,POINT (5.77038257866695 10.25951085219281),0
1027,1425111165,Kobus kob,0.6363243332213995,-9.51594670504225,POINT (-9.51594670504225 0.6363243332213995),0
1028,1425142858,Kobus kob,19.514126328805588,4.197167972625344,POINT (4.197167972625344 19.51412632880559),0
1029,1305313043,Kobus kob,6.008265583865801,0.7509597881772745,POINT (0.7509597881772745 6.008265583865801),0
1030,1425110058,Kobus kob,13.212028217954735,-8.188894037765014,POINT (-8.188894037765014 13.21202821795474),0
1031,1425112771,Kobus kob,16.840454633879613,-2.541453813068676,POINT (-2.541453813068676 16.84045463387961),0
1032,1425112334,Kobus kob,2.785773186371191,-8.432893299291397,POINT (-8.432893299291397 2.785773186371191),0
1033,1425112403,Kobus kob,2.334070516846115,-9.067157599147546,POINT (-9.067157599147546 2.334070516846115),0
1034,1425109662,Kobus kob,17.432625497082398,8.710752553231956,POINT (8.710752553231956 17.4326254970824),0
1035,1305313036,Kobus kob,6.029735893433807,-6.8685495666707945,POINT (-6.868549566670795 6.029735893433807),0
1036,1425109671,Kobus kob,13.07540962952023,6.746179909929641,POINT (6.746179909929641 13.07540962952023),0
1037,1425112356,Kobus kob,3.9322238509426333,8.213668286841184,POINT (8.213668286841184 3.932223850942633),0
1038,1425112417,Kobus kob,13.624731727473321,8.675558938524379,POINT (8.675558938524379 13.62473172747332),0
1039,1425111471,Kobus kob,5.936549382167203,2.646115724809075,POINT (2.646115724809075 5.936549382167203),0
1040,1305313852,Kobus kob,6.612011173833307,-5.56153899516927,POINT (-5.56153899516927 6.612011173833307),0
1041,1305313834,Kobus kob,1.337584305395218,-8.749773109882824,POINT (-8.749773109882824 1.337584305395218),0
1042,1425141602,Kobus kob,4.643658111079151,2.313635572117459,POINT (2.313635572117459 4.643658111079151),0
1043,1425109982,Kobus kob,0.8155571288837629,-0.6206726578235191,POINT (-0.6206726578235191 0.8155571288837629),0
1044,1425110626,Kobus kob,10.128509914592538,2.9925536326261337,POINT (2.992553632626134 10.12850991459254),0
1045,1425110155,Kobus kob,11.703749551483071,6.595385183280431,POINT (6.595385183280431 11.70374955148307),0
1046,1425111226,Kobus kob,10.32203454591696,-6.761259292898322,POINT (-6.761259292898322 10.32203454591696),0
1047,1425111429,Kobus kob,13.178957200760735,9.527125378120786,POINT (9.527125378120786 13.17895720076073),0
1048,1425113466,Kobus kob,8.15020347829412,-8.69548904812029,POINT (-8.69548904812029 8.15020347829412),0
1049,1425110619,Kobus kob,2.9032228770298865,-1.989169296307086,POINT (-1.989169296307086 2.903222877029886),0
1050,1425142812,Kobus kob,7.736011038399092,9.412357330931616,POINT (9.412357330931616 7.736011038399092),0
1051,1425112372,Kobus kob,-0.47650940679977083,-2.91733622820432,POINT (-2.91733622820432 -0.4765094067997708),0
1052,1425110586,Kobus kob,12.755970875472876,9.024654652175553,POINT (9.024654652175553 12.75597087547288),0
1053,1425142101,Kobus kob,17.508096373236818,6.261700005065894,POINT (6.261700005065894 17.50809637323682),0
1054,1425112240,Kobus kob,-0.2074438338152187,3.0429168151474038,POINT (3.042916815147404 -0.2074438338152187),0
1055,1425111584,Kobus kob,14.697746245464948,-6.135445799656347,POINT (-6.135445799656347 14.69774624546495),0
1056,1425112414,Kobus kob,4.676199184659688,-2.784928082702482,POINT (-2.784928082702482 4.676199184659688),0
1057,1425112637,Kobus kob,8.412550572749613,8.634403295457314,POINT (8.634403295457314 8.412550572749613),0
1058,1425111264,Kobus kob,16.05743067370559,5.401531264153075,POINT (5.401531264153075 16.05743067370559),0
1059,1425112558,Kobus kob,-0.2101910812354526,-6.836648178224081,POINT (-6.836648178224081 -0.2101910812354526),0
1060,1425112577,Kobus kob,2.8744393780425304,-9.492125379471618,POINT (-9.492125379471618 2.87443937804253),0
1061,1425112421,Kobus kob,8.314985379823142,-5.921561845887418,POINT (-5.921561845887418 8.314985379823142),0
1062,1425109684,Kobus kob,10.166010580355092,-1.8887596678975331,POINT (-1.888759667897533 10.16601058035509),0
1063,1305311581,Kobus kob,4.794027149700097,-2.1922626057906847,POINT (-2.192262605790685 4.794027149700097),0
1064,1425111241,Kobus kob,-0.2325606388640633,-8.21089555296997,POINT (-8.210895552969969 -0.2325606388640633),0
1065,1305311871,Kobus kob,11.89200418214789,-5.410138293609554,POINT (-5.410138293609554 11.89200418214789),0
1066,1425109261,Kobus kob,2.524925599563873,4.869741465890087,POINT (4.869741465890087 2.524925599563873),0
1067,1425110561,Kobus kob,-1.2663948160544247,-3.653791582124411,POINT (-3.653791582124411 -1.266394816054425),0
1068,1425111482,Kobus kob,11.28005316217487,-7.840371228206368,POINT (-7.840371228206368 11.28005316217487),0
1069,1425111477,Kobus kob,-2.213886802597022,3.100557180702772,POINT (3.100557180702772 -2.213886802597022),0
1070,1425112686,Kobus kob,0.6897095618072684,-9.948286392302197,POINT (-9.948286392302197 0.6897095618072684),0
1071,1425112327,Kobus kob,6.287311389212095,-8.227219778046187,POINT (-8.227219778046187 6.287311389212095),0
1072,1425111598,Kobus kob,9.307704197553797,-2.991372405713797,POINT (-2.991372405713797 9.307704197553797),0
1073,1425109660,Kobus kob,8.002994934148877,-9.876046513437014,POINT (-9.876046513437014 8.002994934148877),0
1074,1425111195,Kobus kob,17.987535466858976,4.183881018151652,POINT (4.183881018151652 17.98753546685898),0
1075,1425112410,Kobus kob,11.65636858503898,-6.043793892958962,POINT (-6.043793892958962 11.65636858503898),0
1076,1425110042,Kobus kob,19.85881497748486,1.0538524072163913,POINT (1.053852407216391 19.85881497748486),0
1077,1425113370,Kobus kob,-2.1475607293881924,1.6507423051433197,POINT (1.65074230514332 -2.147560729388192),0
1078,1425111134,Kobus kob,11.742711594327226,-6.144971965997655,POINT (-6.144971965997655 11.74271159432723),0
1079,1425111492,Kobus kob,19.483777107704793,3.7841905177900905,POINT (3.784190517790091 19.48377710770479),0
1080,1425109611,Kobus kob,9.013956584452231,-11.518367015136976,POINT (-11.51836701513698 9.013956584452231),0
1081,1425112628,Kobus kob,6.330800907359158,0.21198038979818357,POINT (0.2119803897981836 6.330800907359158),0
1082,1425109576,Kobus kob,20.81412932451151,2.950467717446525,POINT (2.950467717446525 20.81412932451151),0
1083,1425111453,Kobus kob,6.78618067790427,5.966654783508599,POINT (5.966654783508599 6.78618067790427),0
1084,1305313842,Kobus kob,1.6523557600373877,4.816227085272569,POINT (4.816227085272569 1.652355760037388),0
1085,1425110050,Kobus kob,7.766945296238469,-10.94598829699911,POINT (-10.94598829699911 7.766945296238469),0
1086,1425112641,Kobus kob,16.77984844357681,-6.458368100702185,POINT (-6.458368100702185 16.77984844357681),0
1087,1305310992,Kobus kob,7.804922243260674,-7.925745122178687,POINT (-7.925745122178687 7.804922243260674),0
1088,1305311466,Kobus kob,13.490290768944504,10.13378721224823,POINT (10.13378721224823 13.4902907689445),0
1089,1425112726,Kobus kob,16.148830219340816,10.676407449272205,POINT (10.6764074492722 16.14883021934082),0
1090,1425110037,Kobus kob,7.548193994711984,-7.93002287900514,POINT (-7.93002287900514 7.548193994711984),0
1091,1425112542,Kobus kob,4.275257110045182,-0.9395104448880556,POINT (-0.9395104448880556 4.275257110045182),0
1092,1425112389,Kobus kob,12.956074270519803,-1.1207812482473027,POINT (-1.120781248247303 12.9560742705198),0
1093,1425109353,Kobus kob,12.780454444961268,1.8267856142450363,POINT (1.826785614245036 12.78045444496127),0
1094,1425112292,Kobus kob,14.359344357439475,5.269706308542677,POINT (5.269706308542677 14.35934435743948),0
1095,1425112270,Kobus kob,12.379495049665039,-5.392399283212772,POINT (-5.392399283212772 12.37949504966504),0
1096,1425111638,Kobus kob,10.083587466286364,-12.638868755049696,POINT (-12.6388687550497 10.08358746628636),0
1097,1425110488,Kobus kob,9.028559406524135,-6.078066662234479,POINT (-6.078066662234479 9.028559406524135),0
1098,1425111469,Kobus kob,6.993099005057208,8.078060659673739,POINT (8.078060659673739 6.993099005057208),0
1099,1425111564,Kobus kob,5.6638780563236315,-7.409277185657214,POINT (-7.409277185657214 5.663878056323632),0
1100,1580512414,Kobus kob,13.435810272654667,-4.5180230711082885,POINT (-4.518023071108288 13.43581027265467),0
1101,1425110133,Kobus kob,15.772556754131603,4.334886340462287,POINT (4.334886340462287 15.7725567541316),0
1102,1425112195,Kobus kob,5.7507921524035135,-9.395245589477724,POINT (-9.395245589477724 5.750792152403513),0
1103,1425112698,Kobus kob,9.016177544974298,-2.9475060234649764,POINT (-2.947506023464976 9.016177544974298),0
1104,1305311922,Kobus kob,-0.010902567308177957,-4.221243567336067,POINT (-4.221243567336067 -0.01090256730817796),0
1105,1425112695,Kobus kob,19.757900624971604,4.910272799309858,POINT (4.910272799309858 19.7579006249716),0
1106,1425142836,Kobus kob,2.788412796262363,6.25542263144979,POINT (6.25542263144979 2.788412796262363),0
1107,1571165608,Kobus kob,11.694138256688554,8.937699136744428,POINT (8.937699136744428 11.69413825668855),0
1108,1425112435,Kobus kob,12.460124857372634,-9.647014746088928,POINT (-9.647014746088928 12.46012485737263),0
1109,1425112365,Kobus kob,6.275386258089138,8.11838882978111,POINT (8.118388829781111 6.275386258089138),0
1110,1425142854,Kobus kob,9.683985680775251,9.114807273361109,POINT (9.114807273361109 9.683985680775251),0
1111,1425111224,Kobus kob,10.473522711743527,5.5490038585162935,POINT (5.549003858516294 10.47352271174353),0
1112,1425142818,Kobus kob,9.719880276440268,-3.525151327128551,POINT (-3.525151327128551 9.719880276440268),0
1113,1802758271,Kobus kob,0.753451450702785,3.0667657929382095,POINT (3.06676579293821 0.753451450702785),0
1114,1425112433,Kobus kob,0.5726255329926064,6.0035285925122075,POINT (6.003528592512207 0.5726255329926064),0
1115,1425112243,Kobus kob,12.854951910405521,-12.027962775811359,POINT (-12.02796277581136 12.85495191040552),0
1116,1806365042,Kobus kob,0.30815799497910223,3.216946424253255,POINT (3.216946424253255 0.3081579949791022),0
1117,1425112398,Kobus kob,3.453806757907972,4.1099928493453675,POINT (4.109992849345367 3.453806757907972),0
1118,1425109751,Kobus kob,17.293684414640904,-1.5714632060448253,POINT (-1.571463206044825 17.2936844146409),0
1119,1571117013,Kobus kob,0.4901632909789826,-1.7702974650654983,POINT (-1.770297465065498 0.4901632909789826),0
1120,1425112317,Kobus kob,19.31362473798041,-1.6079274013150684,POINT (-1.607927401315068 19.31362473798041),0
1121,1425111522,Kobus kob,17.64429414983415,7.957690265803343,POINT (7.957690265803343 17.64429414983415),0
1122,1425111320,Kobus kob,10.220357604539764,4.612489641149626,POINT (4.612489641149626 10.22035760453976),0
1123,1425220461,Kobus kob,3.986354239965827,7.120596465076787,POINT (7.120596465076787 3.986354239965827),0
1124,1425110091,Kobus kob,17.79331178561708,4.481716143949043,POINT (4.481716143949043 17.79331178561708),0
1125,1425111443,Kobus kob,3.4361480100272104,-2.6906284369201696,POINT (-2.69062843692017 3.43614801002721),0
1126,1425112715,Kobus kob,0.68548253779645,-9.969100875693583,POINT (-9.969100875693583 0.68548253779645),0
1127,1425112366,Kobus kob,9.07985570693332,4.055240227009396,POINT (4.055240227009396 9.079855706933319),0
1128,1425109762,Kobus kob,2.0379864896330497,-7.058372672626736,POINT (-7.058372672626736 2.03798648963305),0
1129,1425110501,Kobus kob,7.860125121270079,10.169541969233507,POINT (10.16954196923351 7.860125121270079),0
1130,1425109358,Kobus kob,20.38250416231703,2.276714605004214,POINT (2.276714605004214 20.38250416231703),0
1131,1425112661,Kobus kob,0.25083976606105063,-4.880244076099697,POINT (-4.880244076099697 0.2508397660610506),0
1132,1425112592,Kobus kob,-0.8523535023041426,5.614889718580674,POINT (5.614889718580674 -0.8523535023041426),0
1133,1425109239,Kobus kob,4.948242845071879,-12.026652495477146,POINT (-12.02665249547715 4.948242845071879),0
1134,1425109597,Kobus kob,4.625582899476201,-0.3741491056500781,POINT (-0.3741491056500781 4.625582899476201),0
1135,1425112543,Kobus kob,9.17104769134584,-5.1499816831558025,POINT (-5.149981683155803 9.171047691345841),0
1136,1425111295,Kobus kob,7.83201929934424,-10.222187320480819,POINT (-10.22218732048082 7.83201929934424),0
1137,1425112399,Kobus kob,3.084369312816155,-9.413389849593415,POINT (-9.413389849593415 3.084369312816155),0
1138,1425112289,Kobus kob,0.012285984619071488,-1.3515922700508316,POINT (-1.351592270050832 0.01228598461907149),0
1139,1425110456,Kobus kob,5.1731883161903776,-1.3387982023657603,POINT (-1.33879820236576 5.173188316190378),0
1140,1425112355,Kobus kob,11.440395571210175,-9.408134050485302,POINT (-9.408134050485302 11.44039557121017),0
1141,1425142790,Kobus kob,-1.0222247408655418,4.449865913985075,POINT (4.449865913985075 -1.022224740865542),0
1142,1425109631,Kobus kob,19.092302861352508,5.267372439989575,POINT (5.267372439989575 19.09230286135251),0
1143,1425111533,Kobus kob,17.785844942215466,2.7872998180193527,POINT (2.787299818019353 17.78584494221547),0
1144,1425110019,Kobus kob,15.293984849813313,8.234251005837042,POINT (8.234251005837042 15.29398484981331),0
1145,1425109357,Kobus kob,9.651874084263252,8.501961242830973,POINT (8.501961242830973 9.651874084263252),0
1146,1425111414,Kobus kob,-0.07541198834719731,1.0687351600317214,POINT (1.068735160031721 -0.07541198834719731),0
1147,1425110548,Kobus kob,1.6771927279430558,3.3336382223751215,POINT (3.333638222375122 1.677192727943056),0
1148,1425109574,Kobus kob,6.022675223499529,9.710214669081068,POINT (9.710214669081068 6.022675223499529),0
1149,1425112271,Kobus kob,16.167112293691908,-5.523660772403499,POINT (-5.523660772403499 16.16711229369191),0
1150,1425112115,Kobus kob,5.593964916382233,-11.533485467756279,POINT (-11.53348546775628 5.593964916382233),0
1151,1425112633,Kobus kob,6.106192199622673,-7.011988508803887,POINT (-7.011988508803887 6.106192199622673),0
1152,1425111179,Kobus kob,12.993737118100057,11.172026331698202,POINT (11.1720263316982 12.99373711810006),0
1153,1425112618,Kobus kob,5.302687879073697,-10.43813411988551,POINT (-10.43813411988551 5.302687879073697),0
1154,1425112736,Kobus kob,6.133596520463748,-3.29259186010942,POINT (-3.29259186010942 6.133596520463748),0
1155,922120317,Kobus kob,16.431663755362667,-0.3722110178448208,POINT (-0.3722110178448208 16.43166375536267),0
1156,1425112527,Kobus kob,15.329606140381934,-4.358583635400974,POINT (-4.358583635400974 15.32960614038193),0
1157,1425142851,Kobus kob,12.967531997445384,-7.517086816440836,POINT (-7.517086816440836 12.96753199744538),0
1158,1425141198,Kobus kob,2.386362826814562,7.907634920396273,POINT (7.907634920396273 2.386362826814562),0
1159,1438004279,Kobus kob,9.389416546009176,-0.5412106620208625,POINT (-0.5412106620208625 9.389416546009176),0
1160,1425110508,Kobus kob,7.582239207333065,-2.9862273043402396,POINT (-2.98622730434024 7.582239207333065),0
1161,1425112447,Kobus kob,16.08468952430822,10.50942973876737,POINT (10.50942973876737 16.08468952430822),0
1162,1425110656,Kobus kob,-0.055119787263405495,4.392479591347538,POINT (4.392479591347538 -0.0551197872634055),0
1163,1425220039,Kobus kob,9.049822969467968,11.099495249415241,POINT (11.09949524941524 9.049822969467968),0
1164,1305311716,Kobus kob,1.7329827289740063,-5.724378125510544,POINT (-5.724378125510544 1.732982728974006),0
1165,1425110175,Kobus kob,10.009191357880013,-2.6236367513282044,POINT (-2.623636751328204 10.00919135788001),0
1166,1425111163,Kobus kob,-0.009191896129150834,0.7624293172738987,POINT (0.7624293172738987 -0.009191896129150834),0
1167,1425111353,Kobus kob,6.176996626500027,-8.94098454650634,POINT (-8.940984546506339 6.176996626500027),0
1168,1425111206,Kobus kob,8.894625460751715,-1.7616128800273412,POINT (-1.761612880027341 8.894625460751715),0
1169,1425109739,Kobus kob,18.171871442353435,-0.16591744498431105,POINT (-0.165917444984311 18.17187144235344),0
1170,1425112304,Kobus kob,8.222817714675077,-13.113254199533312,POINT (-13.11325419953331 8.222817714675077),0
1171,1425142108,Kobus kob,12.784075076816851,8.42122642547221,POINT (8.421226425472209 12.78407507681685),0
1172,1425109750,Kobus kob,5.949404192207216,-10.457531687554447,POINT (-10.45753168755445 5.949404192207216),0
1173,1305311558,Kobus kob,12.329265628147837,-6.133617571607452,POINT (-6.133617571607452 12.32926562814784),0
1174,1425111545,Kobus kob,11.353549882838738,-9.050391316224509,POINT (-9.050391316224509 11.35354988283874),0
1175,1425112361,Kobus kob,19.576007857632852,-2.9437783668809168,POINT (-2.943778366880917 19.57600785763285),0
1176,1425111378,Kobus kob,5.08437905955821,-4.2009369531463445,POINT (-4.200936953146345 5.08437905955821),0
1177,1425112650,Kobus kob,5.039407080459402,-12.832971537440704,POINT (-12.8329715374407 5.039407080459402),0
1178,1425112688,Kobus kob,3.919336073297943,-0.7888244848721016,POINT (-0.7888244848721016 3.919336073297943),0
1179,1425110169,Kobus kob,13.495033548176885,5.308969341690293,POINT (5.308969341690293 13.49503354817688),0
1180,1425112646,Kobus kob,3.685151649138631,-11.226843772737388,POINT (-11.22684377273739 3.685151649138631),0
1181,1425112665,Kobus kob,4.933672086035243,-1.3117022197428554,POINT (-1.311702219742855 4.933672086035243),0
1182,1425109636,Kobus kob,9.647299236808315,11.552298876623627,POINT (11.55229887662363 9.647299236808315),0
1183,1571116919,Kobus kob,12.920500044517048,-1.5792110524697982,POINT (-1.579211052469798 12.92050004451705),0
1184,1425109996,Kobus kob,7.814368464353657,4.7945422689564445,POINT (4.794542268956445 7.814368464353657),0
1185,1425109669,Kobus kob,6.280765541780624,5.389159705005827,POINT (5.389159705005827 6.280765541780624),0
1186,1425110115,Kobus kob,11.169007382618513,0.9180713208331586,POINT (0.9180713208331586 11.16900738261851),0
1187,1425109625,Kobus kob,9.589665819497682,2.539290014186463,POINT (2.539290014186463 9.589665819497682),0
1188,1425111290,Kobus kob,10.293727515199404,11.008657874043216,POINT (11.00865787404322 10.2937275151994),0
1189,1425110592,Kobus kob,8.128516371984368,2.744890553541765,POINT (2.744890553541765 8.128516371984368),0
1190,1305310905,Kobus kob,7.484534343660489,-10.886652940614145,POINT (-10.88665294061414 7.484534343660489),0
1191,1425110057,Kobus kob,19.89418383986588,5.2063689180764,POINT (5.2063689180764 19.89418383986588),0
1192,1425111411,Kobus kob,4.30225473455334,-11.858006559487926,POINT (-11.85800655948793 4.30225473455334),0
1193,1425113408,Kobus kob,0.36028464787054526,5.130423639491212,POINT (5.130423639491212 0.3602846478705453),0
1194,1425112223,Kobus kob,9.549480205076737,-1.2041166871722258,POINT (-1.204116687172226 9.549480205076737),0
1195,1305311546,Kobus kob,8.405181376687551,4.055815909101931,POINT (4.055815909101931 8.405181376687551),0
1196,1425110465,Kobus kob,5.87173289530253,-8.074209540859844,POINT (-8.074209540859844 5.87173289530253),0
1197,1425110112,Kobus kob,5.765041533117743,4.837551811530002,POINT (4.837551811530002 5.765041533117743),0
1198,1425112747,Kobus kob,9.452165688030373,-12.756673419735758,POINT (-12.75667341973576 9.452165688030373),0
1199,1425112705,Kobus kob,8.447701910697369,6.749400027504283,POINT (6.749400027504283 8.447701910697369),0
1200,1425112175,Kobus kob,7.338037831854794,2.5122621538585967,POINT (2.512262153858597 7.338037831854794),0
1201,1453438939,Kobus kob,16.51560630267019,9.032859579663395,POINT (9.032859579663395 16.51560630267019),0
1202,1425112700,Kobus kob,10.202826452767127,2.2659720165686377,POINT (2.265972016568638 10.20282645276713),0
1203,1425111332,Kobus kob,3.6221590711286673,-2.8984078949877308,POINT (-2.898407894987731 3.622159071128667),0
1204,1425112347,Kobus kob,6.797794956287732,-8.352268908259951,POINT (-8.352268908259951 6.797794956287732),0
1205,1425112364,Kobus kob,12.10837931555147,-0.2667176932616204,POINT (-0.2667176932616204 12.10837931555147),0
1206,1425112282,Kobus kob,5.530120298602099,-6.222197061158193,POINT (-6.222197061158193 5.530120298602099),0
1207,1425112441,Kobus kob,19.105070955503763,0.6565612254707247,POINT (0.6565612254707247 19.10507095550376),0
1208,1425112102,Kobus kob,3.8754133245154216,1.1850388454325511,POINT (1.185038845432551 3.875413324515422),0
1209,1425112206,Kobus kob,1.2012934590848756,-0.7234169133479487,POINT (-0.7234169133479487 1.201293459084876),0
1210,1425112574,Kobus kob,0.3005623782824238,3.546138032864892,POINT (3.546138032864892 0.3005623782824238),0
1211,1305313836,Kobus kob,7.585863482642249,-10.762654848514552,POINT (-10.76265484851455 7.585863482642249),0
1212,1702479903,Kobus kob,17.25240845208008,8.816055194280978,POINT (8.816055194280978 17.25240845208008),0
1213,1425142856,Kobus kob,0.37680651878555826,-8.750127646769737,POINT (-8.750127646769737 0.3768065187855583),0
1214,1425112178,Kobus kob,9.76914042253058,-10.05236015649328,POINT (-10.05236015649328 9.76914042253058),0
1215,1839253361,Kobus kob,13.616119609854731,1.2045544249392002,POINT (1.2045544249392 13.61611960985473),0
1216,1425109372,Kobus kob,8.885811032909377,-3.156725663006444,POINT (-3.156725663006444 8.885811032909377),0
1217,1425112401,Kobus kob,2.5470302447584467,1.6435054209234323,POINT (1.643505420923432 2.547030244758447),0
1218,1305311006,Kobus kob,14.060863956699144,-0.04920057103254294,POINT (-0.04920057103254294 14.06086395669914),0
1219,1425112685,Kobus kob,11.72251300759742,10.220712863752713,POINT (10.22071286375271 11.72251300759742),0
1220,1425110134,Kobus kob,7.735218994706218,-2.4226474413390253,POINT (-2.422647441339025 7.735218994706218),0
1221,1425109347,Kobus kob,2.429166926779831,0.4130353815754031,POINT (0.4130353815754031 2.429166926779831),0
1222,1425112500,Kobus kob,8.452111758612908,10.011834209209699,POINT (10.0118342092097 8.452111758612908),0
1223,1425112260,Kobus kob,9.632227202617155,9.972168534969818,POINT (9.972168534969818 9.632227202617155),0
1224,1425112374,Kobus kob,20.642708942221685,0.7743850090540985,POINT (0.7743850090540985 20.64270894222168),0
1225,1425112568,Kobus kob,16.690706275474273,-2.8845739976691593,POINT (-2.884573997669159 16.69070627547427),0
