,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
963,1238750281,Alces alces,55.34218721219803,1.9781287379897936,POINT (1.978128737989794 55.34218721219803),0
964,1425270508,Alces alces,53.64846522473294,24.70239267591987,POINT (24.70239267591987 53.64846522473294),0
965,894697491,Alces alces,53.23925651673293,33.027180137036225,POINT (33.02718013703623 53.23925651673293),0
966,1123066181,Alces alces,51.551880435315105,3.878927236290009,POINT (3.878927236290009 51.55188043531511),0
967,1837551183,Alces alces,72.83508700930636,-0.6683132720370075,POINT (-0.6683132720370075 72.83508700930636),0
968,1054015047,Alces alces,54.78243196362106,5.7096711618660265,POINT (5.709671161866027 54.78243196362106),0
969,1460738121,Alces alces,71.40012006602305,16.67644606602316,POINT (16.67644606602316 71.40012006602305),0
970,1433845292,Alces alces,53.88397617190212,28.481138637511986,POINT (28.48113863751199 53.88397617190212),0
971,1065019220,Alces alces,65.66892201140341,30.17207933379257,POINT (30.17207933379257 65.66892201140341),0
972,1797628944,Alces alces,68.21404260285695,57.071626385819414,POINT (57.07162638581941 68.21404260285695),0
973,1238731538,Alces alces,67.08076743680388,46.02996606903534,POINT (46.02996606903534 67.08076743680388),0
974,851820984,Alces alces,64.74033819844729,1.860016845279418,POINT (1.860016845279418 64.74033819844729),0
975,1238730165,Alces alces,61.27994126348513,25.14841636210706,POINT (25.14841636210706 61.27994126348513),0
976,894697752,Alces alces,62.393203245363246,23.3472629801611,POINT (23.3472629801611 62.39320324536325),0
977,1433334388,Alces alces,68.52197663568941,47.01543805465815,POINT (47.01543805465815 68.52197663568941),0
978,1238750506,Alces alces,67.85680884486561,36.31660525208292,POINT (36.31660525208292 67.85680884486561),0
979,854546033,Alces alces,54.57782507696247,31.410581038079673,POINT (31.41058103807967 54.57782507696247),0
980,1439592903,Alces alces,67.48700088519007,35.268869459658376,POINT (35.26886945965838 67.48700088519007),0
981,1845308520,Alces alces,64.23724796944533,12.087563011281318,POINT (12.08756301128132 64.23724796944533),0
982,723438116,Alces alces,56.45661754189345,26.872151127603377,POINT (26.87215112760338 56.45661754189345),0
983,1797627618,Alces alces,54.712035225018546,2.8172924285534613,POINT (2.817292428553461 54.71203522501855),0
984,851341207,Alces alces,67.78973082666636,57.96452671341913,POINT (57.96452671341913 67.78973082666636),0
985,1820966783,Alces alces,68.55398770915126,11.247490547493953,POINT (11.24749054749395 68.55398770915126),0
986,1884593656,Alces alces,49.00781116218014,20.23332952383363,POINT (20.23332952383363 49.00781116218014),0
987,1238724028,Alces alces,52.58358878276862,22.846225880962212,POINT (22.84622588096221 52.58358878276862),0
988,1238754339,Alces alces,69.9685580235766,18.05077524368279,POINT (18.05077524368279 69.96855802357661),0
989,1821365842,Alces alces,70.04822415175721,1.597570334497524,POINT (1.597570334497524 70.04822415175721),0
990,1851103626,Alces alces,57.038472998267906,21.442171479004344,POINT (21.44217147900434 57.03847299826791),0
991,853984258,Alces alces,67.10276789023824,-2.651184890373088,POINT (-2.651184890373088 67.10276789023824),0
992,1238735137,Alces alces,65.86313310501528,45.58693217368864,POINT (45.58693217368864 65.86313310501528),0
993,1801594016,Alces alces,61.91406397683555,44.275561203442194,POINT (44.27556120344219 61.91406397683555),0
994,1054014586,Alces alces,75.43704362561395,9.442606152679272,POINT (9.442606152679272 75.43704362561395),0
995,1433483459,Alces alces,67.6292564532265,21.054946520877834,POINT (21.05494652087783 67.6292564532265),0
996,1238718986,Alces alces,56.76664729519238,-4.929409468752081,POINT (-4.929409468752081 56.76664729519238),0
997,723438054,Alces alces,64.81510656243262,29.798947685771747,POINT (29.79894768577175 64.81510656243262),0
998,1238747600,Alces alces,59.6834267386583,10.084317689151842,POINT (10.08431768915184 59.6834267386583),0
999,1238725739,Alces alces,73.03977998686055,48.093957705154395,POINT (48.09395770515439 73.03977998686055),0
1000,1428179253,Alces alces,48.28241593431974,8.696117270169342,POINT (8.696117270169342 48.28241593431974),0
1001,850237007,Alces alces,56.757765733209624,-0.9322858158122624,POINT (-0.9322858158122624 56.75776573320962),0
1002,932214218,Alces alces,64.91062644758983,22.044467529029657,POINT (22.04446752902966 64.91062644758983),0
1003,1915322982,Alces alces,58.72827331424272,24.058109383012248,POINT (24.05810938301225 58.72827331424272),0
1004,920276193,Alces alces,55.10828516835125,-4.534390894497271,POINT (-4.534390894497271 55.10828516835125),0
1005,1825121178,Alces alces,56.58864855135341,33.232969516996945,POINT (33.23296951699695 56.58864855135341),0
1006,1238716393,Alces alces,78.15974960299754,26.893676315825484,POINT (26.89367631582548 78.15974960299754),0
1007,1820532228,Alces alces,78.15721187536332,22.29690788185241,POINT (22.29690788185241 78.15721187536332),0
1008,1238714183,Alces alces,62.994027830692275,-1.1408548881059293,POINT (-1.140854888105929 62.99402783069227),0
1009,1607883208,Alces alces,65.19795491748813,-3.3875525876372317,POINT (-3.387552587637232 65.19795491748813),0
1010,1238750288,Alces alces,59.852826653845376,37.50311794223799,POINT (37.50311794223799 59.85282665384538),0
1011,1844274819,Alces alces,53.38859703989418,-4.139072211548711,POINT (-4.139072211548711 53.38859703989418),0
1012,1671021622,Alces alces,63.20724050234392,23.892435476193608,POINT (23.89243547619361 63.20724050234392),0
1013,855561764,Alces alces,73.26861333654836,50.338240393755754,POINT (50.33824039375575 73.26861333654836),0
1014,1676125171,Alces alces,52.69059482471347,15.837904720200825,POINT (15.83790472020083 52.69059482471347),0
1015,1669131614,Alces alces,53.78877933610913,30.78308698354559,POINT (30.78308698354559 53.78877933610913),0
1016,723438395,Alces alces,64.39565238076764,53.75210342053157,POINT (53.75210342053157 64.39565238076764),0
1017,1238738589,Alces alces,64.71331150817389,3.7870179632772256,POINT (3.787017963277226 64.71331150817389),0
1018,1238744619,Alces alces,57.67285312569077,38.32699683270886,POINT (38.32699683270886 57.67285312569077),0
1019,855248043,Alces alces,69.86794180574054,14.12214091007943,POINT (14.12214091007943 69.86794180574054),0
1020,1502682121,Alces alces,58.60345600469304,24.75527101736561,POINT (24.75527101736561 58.60345600469304),0
1021,932007662,Alces alces,66.27347971800434,34.79077556701897,POINT (34.79077556701897 66.27347971800434),0
1022,1844274624,Alces alces,67.34640757960068,36.32512450940324,POINT (36.32512450940324 67.34640757960068),0
1023,1607883456,Alces alces,73.8222260672253,52.886541675616215,POINT (52.88654167561621 73.8222260672253),0
1024,1238719139,Alces alces,60.444849591425424,6.8827747103939565,POINT (6.882774710393956 60.44484959142542),0
1025,1436385126,Alces alces,72.4849242846876,6.212361913208165,POINT (6.212361913208165 72.48492428468759),0
1026,1265409985,Alces alces,66.24575959348915,-0.1072262209831365,POINT (-0.1072262209831365 66.24575959348915),0
1027,1425270896,Alces alces,66.98246383721397,6.860926142848218,POINT (6.860926142848218 66.98246383721397),0
1028,1238713553,Alces alces,57.49499282978901,38.82064915111272,POINT (38.82064915111272 57.49499282978901),0
1029,1844024633,Alces alces,52.962504886606915,30.26993085826123,POINT (30.26993085826123 52.96250488660692),0
1030,1238730275,Alces alces,67.86747551451747,56.55659413891597,POINT (56.55659413891597 67.86747551451747),0
1031,1890178407,Alces alces,72.1767575015352,7.400322440096655,POINT (7.400322440096655 72.17675750153521),0
1032,1825263105,Alces alces,71.58746854215697,43.99362502054791,POINT (43.99362502054791 71.58746854215697),0
1033,1238744820,Alces alces,57.7678231189106,-4.496452124077598,POINT (-4.496452124077598 57.7678231189106),0
1034,1845171125,Alces alces,66.92550687041957,0.7814043580991274,POINT (0.7814043580991274 66.92550687041957),0
1035,1797631467,Alces alces,76.97365496425618,30.60488710127382,POINT (30.60488710127382 76.97365496425618),0
1036,1835807454,Alces alces,65.81347995996597,-2.932327762833844,POINT (-2.932327762833844 65.81347995996597),0
1037,1899681725,Alces alces,74.96776465250673,35.443176655993994,POINT (35.44317665599399 74.96776465250673),0
1038,1671104107,Alces alces,70.58195802740383,17.182122938431757,POINT (17.18212293843176 70.58195802740383),0
1039,1883089058,Alces alces,64.17903649068194,-4.119994870092148,POINT (-4.119994870092148 64.17903649068194),0
1040,1123052433,Alces alces,55.413194077451664,25.188642856323273,POINT (25.18864285632327 55.41319407745166),0
1041,1238760345,Alces alces,65.83267128676417,33.58266228134988,POINT (33.58266228134988 65.83267128676417),0
1042,1433688449,Alces alces,50.23892904544778,17.65408720737981,POINT (17.65408720737981 50.23892904544778),0
1043,1272938022,Alces alces,54.346242199448376,22.94489922543364,POINT (22.94489922543364 54.34624219944838),0
1044,1608139123,Alces alces,62.21944594011032,11.562311303184806,POINT (11.56231130318481 62.21944594011032),0
1045,1425971725,Alces alces,64.97994102659368,56.44947530430093,POINT (56.44947530430093 64.97994102659368),0
1046,1606677112,Alces alces,55.32096406362195,1.3256960779301625,POINT (1.325696077930163 55.32096406362195),0
1047,1797626543,Alces alces,60.869787187931905,50.176750244711414,POINT (50.17675024471141 60.86978718793191),0
1048,1670364481,Alces alces,57.98655808199774,10.65433662604456,POINT (10.65433662604456 57.98655808199774),0
1049,1433951722,Alces alces,73.57295424395869,21.783473980515026,POINT (21.78347398051503 73.57295424395869),0
1050,1431379658,Alces alces,76.31925476895385,27.212591410641625,POINT (27.21259141064163 76.31925476895385),0
1051,1238728918,Alces alces,52.594665211560425,30.500394268057104,POINT (30.5003942680571 52.59466521156043),0
1052,852923544,Alces alces,67.83424090345962,25.474584447832708,POINT (25.47458444783271 67.83424090345962),0
1053,1432438326,Alces alces,65.53417716583265,39.291079202933005,POINT (39.29107920293301 65.53417716583265),0
1054,1489287051,Alces alces,63.2354262192624,47.863162252106534,POINT (47.86316225210653 63.2354262192624),0
1055,1228008783,Alces alces,70.6904351262779,25.961531157493337,POINT (25.96153115749334 70.6904351262779),0
1056,1844232785,Alces alces,62.86321697312947,19.013895552710384,POINT (19.01389555271038 62.86321697312947),0
1057,1797630748,Alces alces,46.14302857292777,16.804803440630728,POINT (16.80480344063073 46.14302857292777),0
1058,1797632314,Alces alces,68.02275321722037,31.52936661769508,POINT (31.52936661769508 68.02275321722037),0
1059,1054015494,Alces alces,49.26207006466019,19.446327707015048,POINT (19.44632770701505 49.26207006466019),0
1060,1805316153,Alces alces,52.99705223649207,9.955141399007676,POINT (9.955141399007676 52.99705223649207),0
1061,1238727654,Alces alces,62.65618346538013,51.02195621302977,POINT (51.02195621302977 62.65618346538013),0
1062,855248252,Alces alces,60.00560012018097,-0.04296420458696204,POINT (-0.04296420458696204 60.00560012018097),0
1063,1238728287,Alces alces,65.19355499324101,36.26050177032232,POINT (36.26050177032232 65.19355499324101),0
1064,1238720632,Alces alces,51.85551718437802,12.400223134877464,POINT (12.40022313487746 51.85551718437802),0
1065,1431742463,Alces alces,58.625276429640536,44.99998049077311,POINT (44.99998049077311 58.62527642964054),0
1066,853040442,Alces alces,64.30709401792751,21.447300226807116,POINT (21.44730022680712 64.30709401792751),0
1067,1821410333,Alces alces,68.9546383078111,-2.0010477488085643,POINT (-2.001047748808564 68.95463830781109),0
1068,1431378698,Alces alces,46.62511061955845,20.18084667061882,POINT (20.18084667061882 46.62511061955845),0
1069,1238762127,Alces alces,68.86279019366044,50.620602500104226,POINT (50.62060250010423 68.86279019366044),0
1070,1238720294,Alces alces,63.2383462564616,52.383690394633476,POINT (52.38369039463348 63.2383462564616),0
1071,1436282180,Alces alces,54.712716341358366,17.28912544847229,POINT (17.28912544847229 54.71271634135837),0
1072,1238717258,Alces alces,57.352627034585254,11.789071046162807,POINT (11.78907104616281 57.35262703458525),0
1073,1848584279,Alces alces,46.682183839264965,16.996795553135257,POINT (16.99679555313526 46.68218383926497),0
1074,1238735189,Alces alces,66.17794012237155,16.900801735351997,POINT (16.900801735352 66.17794012237155),0
1075,1831091208,Alces alces,54.74876011264539,-2.9613500010637877,POINT (-2.961350001063788 54.74876011264539),0
1076,1844274994,Alces alces,64.7456508574741,7.199901071826812,POINT (7.199901071826812 64.7456508574741),0
1077,1805320121,Alces alces,57.25025939564619,27.30820820161139,POINT (27.30820820161139 57.25025939564619),0
1078,1608139155,Alces alces,67.29742357985899,27.022010065813202,POINT (27.0220100658132 67.29742357985899),0
1079,1607883475,Alces alces,58.702821841423386,40.91247804864226,POINT (40.91247804864226 58.70282184142339),0
1080,1821254155,Alces alces,76.01824371815512,12.263906903853595,POINT (12.2639069038536 76.01824371815512),0
1081,1670038507,Alces alces,71.97067599953391,36.58569159767559,POINT (36.58569159767559 71.97067599953391),0
1082,723438396,Alces alces,67.5282268494534,12.164604856668607,POINT (12.16460485666861 67.5282268494534),0
1083,1054004977,Alces alces,49.62532728728225,7.943316400191808,POINT (7.943316400191808 49.62532728728225),0
1084,1670851733,Alces alces,72.56245677309877,46.11091890065725,POINT (46.11091890065725 72.56245677309877),0
1085,1212438684,Alces alces,75.4344444743642,41.88401857534748,POINT (41.88401857534748 75.4344444743642),0
1086,1238721540,Alces alces,72.01328905952539,44.64040091960537,POINT (44.64040091960537 72.01328905952539),0
1087,1238715576,Alces alces,61.6337922851839,18.158213679362245,POINT (18.15821367936224 61.6337922851839),0
1088,1844275218,Alces alces,54.229099423846584,-0.8058257537735418,POINT (-0.8058257537735418 54.22909942384658),0
1089,1821273552,Alces alces,49.00102903160752,20.15149714607552,POINT (20.15149714607552 49.00102903160752),0
1090,1825264455,Alces alces,72.77684390444193,20.578035072028264,POINT (20.57803507202826 72.77684390444193),0
1091,1058412086,Alces alces,69.21017554695838,15.76829978001112,POINT (15.76829978001112 69.21017554695838),0
1092,1844259015,Alces alces,62.56181599318859,32.13079080435787,POINT (32.13079080435787 62.56181599318859),0
1093,1429403250,Alces alces,66.67658427957586,38.5167893168837,POINT (38.5167893168837 66.67658427957586),0
1094,1238757958,Alces alces,50.469196903929834,21.816026906923145,POINT (21.81602690692315 50.46919690392983),0
1095,1428735438,Alces alces,75.39662794691306,48.16265544393467,POINT (48.16265544393467 75.39662794691306),0
1096,1272937976,Alces alces,56.341604765182915,21.89025482415401,POINT (21.89025482415401 56.34160476518291),0
1097,1238716170,Alces alces,51.04152582998518,2.283892399711627,POINT (2.283892399711627 51.04152582998518),0
1098,1238734254,Alces alces,68.0901429030609,9.991013912411784,POINT (9.991013912411784 68.09014290306089),0
1099,1805320939,Alces alces,76.04274314494523,38.1527041884372,POINT (38.1527041884372 76.04274314494523),0
1100,1844275194,Alces alces,47.35047616658634,23.970044879102087,POINT (23.97004487910209 47.35047616658634),0
1101,851522458,Alces alces,55.40062551470512,4.1070906496417425,POINT (4.107090649641743 55.40062551470512),0
1102,1670123111,Alces alces,59.04792730530734,40.03927332448106,POINT (40.03927332448106 59.04792730530734),0
1103,1238722958,Alces alces,58.23646367579971,-8.34829345412873,POINT (-8.348293454128729 58.23646367579971),0
1104,723438088,Alces alces,70.1301647702398,30.248203489105475,POINT (30.24820348910547 70.1301647702398),0
1105,1461175839,Alces alces,68.35335197069992,31.348935401560706,POINT (31.34893540156071 68.35335197069992),0
1106,1915283177,Alces alces,72.38513670325219,43.566298939672706,POINT (43.56629893967271 72.38513670325219),0
1107,1238745739,Alces alces,70.0621684116658,27.280448828040146,POINT (27.28044882804015 70.06216841166579),0
1108,723438149,Alces alces,72.27074834452216,37.78039583431722,POINT (37.78039583431722 72.27074834452216),0
1109,1884889416,Alces alces,63.83552615115997,-2.5546368926645435,POINT (-2.554636892664544 63.83552615115997),0
1110,723438472,Alces alces,60.795685361671445,35.668439523635755,POINT (35.66843952363575 60.79568536167145),0
1111,1054015617,Alces alces,60.42370375933402,-6.161566792006734,POINT (-6.161566792006734 60.42370375933402),0
1112,1238723247,Alces alces,52.5306823164091,32.574928929484614,POINT (32.57492892948461 52.5306823164091),0
1113,1238720246,Alces alces,60.17901718977822,47.76249683981953,POINT (47.76249683981953 60.17901718977822),0
1114,1101596485,Alces alces,57.648555776737055,31.971856068497903,POINT (31.9718560684979 57.64855577673706),0
1115,1238721743,Alces alces,67.21348315757383,47.884496565327,POINT (47.884496565327 67.21348315757383),0
1116,1425268101,Alces alces,62.29860519097761,32.06165122241846,POINT (32.06165122241846 62.29860519097761),0
1117,1238759500,Alces alces,67.69076306303936,37.639309801312024,POINT (37.63930980131202 67.69076306303936),0
1118,1054012019,Alces alces,76.87770717418138,14.802322249019397,POINT (14.8023222490194 76.87770717418138),0
1119,874999193,Alces alces,70.021496614835,38.16919597560262,POINT (38.16919597560262 70.021496614835),0
1120,1238746935,Alces alces,65.98909063438744,39.13215686913027,POINT (39.13215686913027 65.98909063438744),0
1121,723438324,Alces alces,76.00525762105744,18.319064079068703,POINT (18.3190640790687 76.00525762105744),0
1122,851544431,Alces alces,55.071731216917115,18.657242240949927,POINT (18.65724224094993 55.07173121691712),0
1123,1499920775,Alces alces,58.54193598267564,0.2463143400269754,POINT (0.2463143400269754 58.54193598267564),0
1124,874907922,Alces alces,54.967956032713296,29.25944986183305,POINT (29.25944986183305 54.9679560327133),0
1125,1455827305,Alces alces,75.33489711381736,25.956471231898494,POINT (25.95647123189849 75.33489711381736),0
1126,874908041,Alces alces,60.530776063384806,31.40265639527426,POINT (31.40265639527426 60.53077606338481),0
1127,1425270693,Alces alces,59.73277099444688,41.36784445518451,POINT (41.36784445518451 59.73277099444688),0
1128,1238746047,Alces alces,48.26459141009013,28.544265925983954,POINT (28.54426592598395 48.26459141009013),0
1129,1606676755,Alces alces,70.39468078765724,18.622329967772824,POINT (18.62232996777282 70.39468078765724),0
1130,1797629297,Alces alces,70.87725458771277,54.842615899305954,POINT (54.84261589930595 70.87725458771277),0
1131,1238757940,Alces alces,50.79088836679489,5.088330507587006,POINT (5.088330507587006 50.79088836679489),0
1132,1238744102,Alces alces,60.9323676151405,39.5312246721283,POINT (39.5312246721283 60.9323676151405),0
1133,1835883525,Alces alces,67.11599941774469,12.040392633116806,POINT (12.04039263311681 67.11599941774469),0
1134,1845368479,Alces alces,56.54835619827645,-7.561603244732941,POINT (-7.561603244732941 56.54835619827645),0
1135,1899639447,Alces alces,77.03004436109757,18.469374651005428,POINT (18.46937465100543 77.03004436109757),0
1136,854814911,Alces alces,74.85926593917385,51.46977375305232,POINT (51.46977375305232 74.85926593917385),0
1137,1884163595,Alces alces,62.21665770705313,22.133273561446774,POINT (22.13327356144677 62.21665770705313),0
1138,1238717944,Alces alces,72.5491967323857,25.306321401915138,POINT (25.30632140191514 72.5491967323857),0
1139,723438162,Alces alces,78.2535692218706,36.21852605322053,POINT (36.21852605322053 78.25356922187061),0
1140,1238730730,Alces alces,67.49824721162857,12.405804608619508,POINT (12.40580460861951 67.49824721162857),0
1141,1238718151,Alces alces,72.41753237981699,12.355579879382145,POINT (12.35557987938214 72.41753237981699),0
1142,1797630761,Alces alces,64.55454799033484,-5.695822309095767,POINT (-5.695822309095767 64.55454799033484),0
1143,723438233,Alces alces,59.60411010683394,40.56630521222226,POINT (40.56630521222226 59.60411010683394),0
1144,1238720930,Alces alces,69.76192553062758,10.251799534843755,POINT (10.25179953484376 69.76192553062758),0
1145,1238756765,Alces alces,60.46287539658185,-4.633987093682667,POINT (-4.633987093682667 60.46287539658185),0
1146,1579778225,Alces alces,74.90703111614397,3.1031204839245525,POINT (3.103120483924553 74.90703111614397),0
1147,1238755010,Alces alces,63.15364541605523,26.695866649078734,POINT (26.69586664907873 63.15364541605523),0
1148,1606880096,Alces alces,70.64110112159571,1.435805040422565,POINT (1.435805040422565 70.64110112159571),0
1149,1823545516,Alces alces,60.10936623733136,47.11492201265973,POINT (47.11492201265973 60.10936623733136),0
1150,1238961097,Alces alces,65.17125607826415,25.44475337048892,POINT (25.44475337048892 65.17125607826415),0
1151,1428541312,Alces alces,59.94315654701086,35.2726782005622,POINT (35.2726782005622 59.94315654701086),0
1152,1606676698,Alces alces,60.788999986392675,42.33924545772837,POINT (42.33924545772837 60.78899998639267),0
1153,1461185844,Alces alces,64.83421694592212,54.47081958526917,POINT (54.47081958526917 64.83421694592212),0
1154,1884577428,Alces alces,52.2356545464747,14.346801879266788,POINT (14.34680187926679 52.2356545464747),0
1155,1238746435,Alces alces,70.11396074060106,25.72775530558486,POINT (25.72775530558486 70.11396074060106),0
1156,1844274393,Alces alces,55.965023281121,21.58442468020647,POINT (21.58442468020647 55.965023281121),0
1157,1238748667,Alces alces,60.344172865516626,14.698090659030825,POINT (14.69809065903083 60.34417286551663),0
1158,1101582579,Alces alces,60.66328443149877,14.366847073064633,POINT (14.36684707306463 60.66328443149877),0
1159,1238725929,Alces alces,65.60018333606483,-2.070419551666835,POINT (-2.070419551666835 65.60018333606483),0
1160,1429731473,Alces alces,72.54774400358102,2.6499720880412063,POINT (2.649972088041206 72.54774400358102),0
1161,1238748742,Alces alces,59.74833061611743,30.041781346770232,POINT (30.04178134677023 59.74833061611743),0
1162,1479876965,Alces alces,74.55212921601422,5.6579110261293355,POINT (5.657911026129335 74.55212921601422),0
1163,1474363577,Alces alces,53.813105131568214,24.107720957671606,POINT (24.10772095767161 53.81310513156821),0
1164,1453444971,Alces alces,68.35879945705639,5.928915204749233,POINT (5.928915204749233 68.35879945705639),0
1165,1884151071,Alces alces,60.51079970188925,-8.95750657672067,POINT (-8.95750657672067 60.51079970188925),0
1166,1669075766,Alces alces,75.28399132071593,14.616232714390652,POINT (14.61623271439065 75.28399132071593),0
1167,1899620737,Alces alces,73.36302922482191,20.24001314621873,POINT (20.24001314621873 73.36302922482191),0
1168,1212438739,Alces alces,67.18841672329026,3.813672448804308,POINT (3.813672448804308 67.18841672329026),0
1169,1883160812,Alces alces,60.572293656172945,36.92530049784757,POINT (36.92530049784757 60.57229365617295),0
1170,1797629989,Alces alces,48.21127542171594,13.325697394850902,POINT (13.3256973948509 48.21127542171594),0
1171,1238725880,Alces alces,52.07954752453502,32.08078441890868,POINT (32.08078441890868 52.07954752453502),0
1172,1670219937,Alces alces,74.0160885622655,9.269771881806953,POINT (9.269771881806953 74.01608856226549),0
1173,1432566885,Alces alces,63.05114111369231,42.72149501208928,POINT (42.72149501208928 63.05114111369231),0
1174,1272936646,Alces alces,73.14378988605341,15.950170040012445,POINT (15.95017004001244 73.14378988605341),0
1175,1323189645,Alces alces,58.30797145549258,40.852747134252766,POINT (40.85274713425277 58.30797145549258),0
1176,1238751823,Alces alces,73.57783104220455,20.36166246868612,POINT (20.36166246868612 73.57783104220455),0
1177,1238729896,Alces alces,49.930742945803885,18.322796378443442,POINT (18.32279637844344 49.93074294580389),0
1178,1238731262,Alces alces,62.649990559941955,-2.1793778702989615,POINT (-2.179377870298961 62.64999055994195),0
1179,1429025670,Alces alces,61.456502990779825,3.862534005257494,POINT (3.862534005257494 61.45650299077982),0
1180,1123541964,Alces alces,47.4374306299251,20.392536010687408,POINT (20.39253601068741 47.4374306299251),0
1181,1836234266,Alces alces,52.205998479940426,32.18803084140279,POINT (32.18803084140279 52.20599847994043),0
1182,1272935787,Alces alces,63.91245267761536,52.37245684685119,POINT (52.37245684685119 63.91245267761536),0
1183,1824438348,Alces alces,67.58634831129523,58.86712433217754,POINT (58.86712433217754 67.58634831129523),0
1184,1323187803,Alces alces,57.95961527375373,43.616750447594,POINT (43.616750447594 57.95961527375373),0
1185,1238717665,Alces alces,57.84196200783035,30.34075242487538,POINT (30.34075242487538 57.84196200783035),0
1186,1884768834,Alces alces,74.72358546634474,5.824687373713459,POINT (5.824687373713459 74.72358546634474),0
1187,1825688984,Alces alces,76.60485086778402,45.15800353922245,POINT (45.15800353922245 76.60485086778402),0
1188,1238726057,Alces alces,76.38094612632004,41.12329104293087,POINT (41.12329104293087 76.38094612632004),0
1189,1669252239,Alces alces,62.783953652084705,43.16199425205343,POINT (43.16199425205343 62.7839536520847),0
1190,1844274566,Alces alces,60.48531236496265,32.71087518401238,POINT (32.71087518401238 60.48531236496265),0
1191,723437027,Alces alces,74.22639407786758,10.42303883881986,POINT (10.42303883881986 74.22639407786758),0
1192,1805347482,Alces alces,49.40565187970837,11.43821863600401,POINT (11.43821863600401 49.40565187970837),0
1193,1824065313,Alces alces,63.476401307602345,21.348891133299123,POINT (21.34889113329912 63.47640130760234),0
1194,852641656,Alces alces,58.791858861212084,46.720531125232,POINT (46.720531125232 58.79185886121208),0
1195,1669041046,Alces alces,74.62001361759879,44.890869741169084,POINT (44.89086974116908 74.62001361759879),0
1196,1062264173,Alces alces,67.99344535210572,49.17900333633803,POINT (49.17900333633803 67.99344535210572),0
1197,1430911452,Alces alces,75.07707296702395,48.44345894033394,POINT (48.44345894033394 75.07707296702395),0
1198,1238721566,Alces alces,55.06783304164103,26.639224291703353,POINT (26.63922429170335 55.06783304164103),0
1199,1135268034,Alces alces,67.56154034710775,51.895826575964705,POINT (51.8958265759647 67.56154034710775),0
1200,1238717210,Alces alces,55.1757287060195,23.668580892252304,POINT (23.6685808922523 55.1757287060195),0
1201,1238720986,Alces alces,62.470567073069006,43.691994728292116,POINT (43.69199472829212 62.47056707306901),0
1202,1844108272,Alces alces,68.35945105971757,37.962622027801274,POINT (37.96262202780127 68.35945105971757),0
1203,1430098064,Alces alces,63.95585835773775,42.496322101203944,POINT (42.49632210120394 63.95585835773775),0
1204,723438569,Alces alces,72.65708996262859,17.70895793913851,POINT (17.70895793913851 72.65708996262859),0
1205,1433059093,Alces alces,63.44823001272552,-7.431735856392715,POINT (-7.431735856392715 63.44823001272552),0
1206,997802358,Alces alces,46.71938313787579,16.247861371878315,POINT (16.24786137187832 46.71938313787579),0
1207,920329610,Alces alces,76.04529680473557,17.80472872866094,POINT (17.80472872866094 76.04529680473557),0
1208,1054014296,Alces alces,63.95886115491103,11.55782742299369,POINT (11.55782742299369 63.95886115491103),0
1209,723437984,Alces alces,72.68595682295599,22.69796472111722,POINT (22.69796472111722 72.68595682295599),0
1210,1805309103,Alces alces,64.33601355106836,37.01846931983245,POINT (37.01846931983245 64.33601355106836),0
1211,1323189789,Alces alces,58.418553018461495,21.49518587671345,POINT (21.49518587671345 58.41855301846149),0
1212,855608040,Alces alces,64.77479160915233,52.24565548203039,POINT (52.24565548203039 64.77479160915233),0
1213,1797632530,Alces alces,57.962503385526766,-7.229899183733954,POINT (-7.229899183733954 57.96250338552677),0
1214,1238750161,Alces alces,72.96927923914808,33.61902234940334,POINT (33.61902234940334 72.96927923914808),0
1215,1824972646,Alces alces,71.45545407943172,36.35961318372176,POINT (36.35961318372176 71.45545407943172),0
1216,1238721775,Alces alces,63.17593189530698,24.414408047790605,POINT (24.41440804779061 63.17593189530698),0
1217,1238723096,Alces alces,66.82873394422258,41.85951589290809,POINT (41.85951589290809 66.82873394422258),0
1218,1272938830,Alces alces,70.51558467054215,23.55274065100171,POINT (23.55274065100171 70.51558467054215),0
1219,1606676817,Alces alces,64.42284085284581,23.97020297641245,POINT (23.97020297641245 64.42284085284581),0
1220,1797633108,Alces alces,72.8381320773025,41.57924970349093,POINT (41.57924970349093 72.8381320773025),0
1221,1238758838,Alces alces,59.43382503466344,16.017775968763424,POINT (16.01777596876342 59.43382503466344),0
1222,1499827591,Alces alces,57.13933938538662,29.98103515890833,POINT (29.98103515890833 57.13933938538662),0
1223,1805314199,Alces alces,53.06281485287148,22.650118305082675,POINT (22.65011830508267 53.06281485287148),0
1224,1669049574,Alces alces,67.18989693586839,51.57932544026207,POINT (51.57932544026207 67.18989693586839),0
1225,1823971960,Alces alces,62.21711491593652,26.794779544422713,POINT (26.79477954442271 62.21711491593652),0
1226,1670626840,Alces alces,62.655829050637024,33.17921852409572,POINT (33.17921852409572 62.65582905063702),0
1227,920323086,Alces alces,71.51455268577556,-1.0111408316690458,POINT (-1.011140831669046 71.51455268577556),0
1228,1797626290,Alces alces,48.910046997961665,10.619173117526792,POINT (10.61917311752679 48.91004699796166),0
1229,1272937699,Alces alces,65.93463460615993,25.827893729757907,POINT (25.82789372975791 65.93463460615993),0
1230,723436801,Alces alces,47.64474665495258,26.3466228105264,POINT (26.3466228105264 47.64474665495258),0
