,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
933,1305311230,Hippotragus equinus,1.5810128267210448,6.454790837232689,POINT (6.454790837232689 1.581012826721045),0
934,1425143076,Hippotragus equinus,19.828981374628913,-1.4849995748733562,POINT (-1.484999574873356 19.82898137462891),0
935,1425220213,Hippotragus equinus,2.7324429335875022,19.586242749949996,POINT (19.58624274995 2.732442933587502),0
936,1571115705,Hippotragus equinus,15.120685151599384,-5.491333170434725,POINT (-5.491333170434725 15.12068515159938),0
937,1425109270,Hippotragus equinus,2.7307841014966945,15.904173484770034,POINT (15.90417348477003 2.730784101496694),0
938,1425141723,Hippotragus equinus,1.6907661294262097,3.1888107933951915,POINT (3.188810793395191 1.69076612942621),0
939,1305312274,Hippotragus equinus,5.762706420540944,-17.3526669698945,POINT (-17.3526669698945 5.762706420540944),0
940,1425142262,Hippotragus equinus,14.024982229458402,8.313272298536447,POINT (8.313272298536447 14.0249822294584),0
941,1425220493,Hippotragus equinus,16.777099376399043,19.695881561967155,POINT (19.69588156196716 16.77709937639904),0
942,1425142240,Hippotragus equinus,10.316781748293872,14.443154706805046,POINT (14.44315470680505 10.31678174829387),0
943,1425141670,Hippotragus equinus,7.171724894802743,19.465997917831835,POINT (19.46599791783184 7.171724894802743),0
944,1425141338,Hippotragus equinus,5.9639602032562555,25.461149237114604,POINT (25.4611492371146 5.963960203256256),0
945,1305313715,Hippotragus equinus,9.919669205898801,-2.3529164942888308,POINT (-2.352916494288831 9.919669205898801),0
946,1901044363,Hippotragus equinus,15.46683051867099,-17.650193120082378,POINT (-17.65019312008238 15.46683051867099),0
947,1305312535,Hippotragus equinus,19.019002332903405,16.45696561399263,POINT (16.45696561399263 19.0190023329034),0
948,1425220255,Hippotragus equinus,10.562228363447556,-17.70811933527905,POINT (-17.70811933527905 10.56222836344756),0
949,1425141285,Hippotragus equinus,1.074395115794903,8.31268504896574,POINT (8.31268504896574 1.074395115794903),0
950,1571116987,Hippotragus equinus,12.177972882582136,-17.89537371152141,POINT (-17.89537371152141 12.17797288258214),0
951,1425141686,Hippotragus equinus,12.703736464888058,0.3877194718846866,POINT (0.3877194718846866 12.70373646488806),0
952,1425141269,Hippotragus equinus,17.76575178897922,0.08965261339307773,POINT (0.08965261339307773 17.76575178897922),0
953,1305312947,Hippotragus equinus,7.688452084136349,23.170418627330406,POINT (23.17041862733041 7.688452084136349),0
954,1425113101,Hippotragus equinus,11.194979553941952,-2.242012413340788,POINT (-2.242012413340788 11.19497955394195),0
955,1305312071,Hippotragus equinus,4.4024672187341,8.985503682358537,POINT (8.985503682358537 4.4024672187341),0
956,1425141063,Hippotragus equinus,12.609539272128696,6.5731144751760375,POINT (6.573114475176038 12.6095392721287),0
957,1305313729,Hippotragus equinus,13.459935673156833,-9.112588254258965,POINT (-9.112588254258965 13.45993567315683),0
958,1425113090,Hippotragus equinus,20.641984983513986,2.814605757427387,POINT (2.814605757427387 20.64198498351399),0
959,1305313725,Hippotragus equinus,16.74785029245083,-8.070774633581568,POINT (-8.070774633581568 16.74785029245083),0
960,1425143150,Hippotragus equinus,11.882398336486268,-13.966189265855851,POINT (-13.96618926585585 11.88239833648627),0
961,1425143109,Hippotragus equinus,10.21246448709322,20.426707908474988,POINT (20.42670790847499 10.21246448709322),0
962,1305312578,Hippotragus equinus,9.136167296484004,-4.418605404731931,POINT (-4.418605404731931 9.136167296484004),0
963,1425141740,Hippotragus equinus,16.444371907424276,22.062149540048473,POINT (22.06214954004847 16.44437190742428),0
964,1425110178,Hippotragus equinus,8.824784820440408,-2.3984853410426616,POINT (-2.398485341042662 8.824784820440408),0
965,1425143117,Hippotragus equinus,9.835848509468189,11.705866457268172,POINT (11.70586645726817 9.835848509468189),0
966,1425141688,Hippotragus equinus,18.066619373988686,2.0405896060173454,POINT (2.040589606017345 18.06661937398869),0
967,1571182065,Hippotragus equinus,11.898838910333597,14.817480638641712,POINT (14.81748063864171 11.8988389103336),0
968,1425141726,Hippotragus equinus,8.190428244195843,-10.187590700130427,POINT (-10.18759070013043 8.190428244195843),0
969,1562926690,Hippotragus equinus,11.793088226851179,5.869853721433643,POINT (5.869853721433643 11.79308822685118),0
970,1425143096,Hippotragus equinus,15.72385242570626,-20.550063242692275,POINT (-20.55006324269227 15.72385242570626),0
971,1563442488,Hippotragus equinus,2.040127429993051,3.240668795919902,POINT (3.240668795919902 2.040127429993051),0
972,1425141293,Hippotragus equinus,6.066149465195275,19.060906799700334,POINT (19.06090679970033 6.066149465195275),0
973,1425143088,Hippotragus equinus,10.639058167004512,19.367891204337703,POINT (19.3678912043377 10.63905816700451),0
974,1425142203,Hippotragus equinus,3.932831744167648,21.83191849637899,POINT (21.83191849637899 3.932831744167648),0
975,1898924647,Hippotragus equinus,11.867964761739982,20.103453409790085,POINT (20.10345340979008 11.86796476173998),0
976,1436952851,Hippotragus equinus,16.180462352328,5.890171796773828,POINT (5.890171796773828 16.180462352328),0
977,1305313806,Hippotragus equinus,9.29902375158147,-11.148906226565003,POINT (-11.148906226565 9.299023751581471),0
978,1425142209,Hippotragus equinus,19.90508228374321,-1.8124843147598924,POINT (-1.812484314759892 19.90508228374321),0
979,1806361602,Hippotragus equinus,-0.07614554561281117,11.452982987896995,POINT (11.45298298789699 -0.07614554561281117),0
980,1425141277,Hippotragus equinus,16.18172659800446,-16.099828439807336,POINT (-16.09982843980734 16.18172659800446),0
981,1425141360,Hippotragus equinus,17.171878221036916,13.166141123013816,POINT (13.16614112301382 17.17187822103692),0
982,1425141288,Hippotragus equinus,15.010973462573475,-3.5354479403084476,POINT (-3.535447940308448 15.01097346257347),0
983,1425143178,Hippotragus equinus,4.771712287376447,-0.07536507103838375,POINT (-0.07536507103838375 4.771712287376447),0
984,1425142228,Hippotragus equinus,11.194840511379178,20.71533945753587,POINT (20.71533945753587 11.19484051137918),0
985,1305313690,Hippotragus equinus,17.761457197035558,9.04984069865083,POINT (9.049840698650829 17.76145719703556),0
986,1901037918,Hippotragus equinus,4.738058133159566,-2.1358037665539733,POINT (-2.135803766553973 4.738058133159566),0
987,1305313740,Hippotragus equinus,12.613255343779565,-19.558469803527082,POINT (-19.55846980352708 12.61325534377957),0
988,1425143140,Hippotragus equinus,15.969917311795362,2.2668062967469,POINT (2.2668062967469 15.96991731179536),0
989,1305313809,Hippotragus equinus,15.616555202062186,-8.28958657002632,POINT (-8.289586570026319 15.61655520206219),0
990,1305312053,Hippotragus equinus,10.843834476066647,16.544247629250428,POINT (16.54424762925043 10.84383447606665),0
991,1438004277,Hippotragus equinus,11.529812205619159,19.160028537912503,POINT (19.1600285379125 11.52981220561916),0
992,1901044899,Hippotragus equinus,6.1471887467119535,8.049257330561371,POINT (8.049257330561371 6.147188746711953),0
993,1898924702,Hippotragus equinus,19.301076926473943,-19.545490498828222,POINT (-19.54549049882822 19.30107692647394),0
994,1571182050,Hippotragus equinus,9.511094538349779,9.72807568435617,POINT (9.72807568435617 9.511094538349779),0
995,1425141377,Hippotragus equinus,7.405862319874879,-12.472084747926647,POINT (-12.47208474792665 7.405862319874879),0
996,1425220499,Hippotragus equinus,14.240693588487856,20.950812208821326,POINT (20.95081220882133 14.24069358848786),0
997,1425220188,Hippotragus equinus,17.468642661615036,25.153044201461874,POINT (25.15304420146187 17.46864266161504),0
998,1425110792,Hippotragus equinus,15.572931285661893,14.671977315329833,POINT (14.67197731532983 15.57293128566189),0
999,1425143035,Hippotragus equinus,-0.31433776932015084,12.021465788187669,POINT (12.02146578818767 -0.3143377693201508),0
1000,1898924651,Hippotragus equinus,12.629708926345753,21.11787365074686,POINT (21.11787365074686 12.62970892634575),0
1001,1425143124,Hippotragus equinus,11.010352948065544,-8.952242903698249,POINT (-8.952242903698249 11.01035294806554),0
1002,1425143129,Hippotragus equinus,10.82211408099663,13.81050226226565,POINT (13.81050226226565 10.82211408099663),0
1003,1425143016,Hippotragus equinus,15.295928593596562,-2.745735048386017,POINT (-2.745735048386017 15.29592859359656),0
1004,1305312980,Hippotragus equinus,14.399124990949545,-6.4634185798235855,POINT (-6.463418579823585 14.39912499094955),0
1005,1291851767,Hippotragus equinus,16.396159790885537,-13.018807257881589,POINT (-13.01880725788159 16.39615979088554),0
1006,1305312613,Hippotragus equinus,18.682682234310583,-10.275479688140898,POINT (-10.2754796881409 18.68268223431058),0
1007,1457625497,Hippotragus equinus,17.019736225683136,4.3517109859274115,POINT (4.351710985927411 17.01973622568314),0
1008,1425142181,Hippotragus equinus,10.822363976367397,11.516899732401242,POINT (11.51689973240124 10.8223639763674),0
1009,1425142191,Hippotragus equinus,4.1309781538719195,17.179241532910062,POINT (17.17924153291006 4.130978153871919),0
1010,1425110784,Hippotragus equinus,15.016431720956781,4.639500990852902,POINT (4.639500990852902 15.01643172095678),0
1011,1425111827,Hippotragus equinus,0.7976526617247562,1.098728952941432,POINT (1.098728952941432 0.7976526617247562),0
1012,1425141714,Hippotragus equinus,4.429891858435566,19.75521146171974,POINT (19.75521146171974 4.429891858435566),0
1013,1425220249,Hippotragus equinus,8.289192581422952,-17.703111481229257,POINT (-17.70311148122926 8.289192581422952),0
1014,1425141736,Hippotragus equinus,14.854790938364877,15.367145381621413,POINT (15.36714538162141 14.85479093836488),0
1015,1425142250,Hippotragus equinus,6.237945541487336,4.13771974292581,POINT (4.13771974292581 6.237945541487336),0
1016,1453459845,Hippotragus equinus,15.100112922922284,-20.36641897339677,POINT (-20.36641897339677 15.10011292292228),0
1017,1305312580,Hippotragus equinus,6.278591909334895,-1.6660800708033712,POINT (-1.666080070803371 6.278591909334895),0
1018,1425220266,Hippotragus equinus,15.246971934896605,23.98111978755736,POINT (23.98111978755736 15.2469719348966),0
1019,1425109422,Hippotragus equinus,16.86978236268044,-0.494274157888114,POINT (-0.494274157888114 16.86978236268044),0
1020,1425220297,Hippotragus equinus,16.737519523463924,-10.591682145516147,POINT (-10.59168214551615 16.73751952346392),0
1021,1425109418,Hippotragus equinus,14.755505472006536,-4.7631065734418385,POINT (-4.763106573441839 14.75550547200654),0
1022,1425141344,Hippotragus equinus,2.154545409113354,15.036997495136895,POINT (15.03699749513689 2.154545409113354),0
1023,1425142221,Hippotragus equinus,9.752720887459331,26.401557213891756,POINT (26.40155721389176 9.752720887459331),0
1024,1899806051,Hippotragus equinus,11.143293728564265,9.62066042271696,POINT (9.620660422716959 11.14329372856426),0
1025,1305312410,Hippotragus equinus,9.493305204442263,-4.3339761858497035,POINT (-4.333976185849703 9.493305204442263),0
1026,1425109856,Hippotragus equinus,5.792431795362002,-11.673125237408396,POINT (-11.6731252374084 5.792431795362002),0
1027,1305313723,Hippotragus equinus,12.869131985616205,-14.756816360425958,POINT (-14.75681636042596 12.8691319856162),0
1028,1898924589,Hippotragus equinus,0.5513012567469241,1.5244029847334843,POINT (1.524402984733484 0.5513012567469241),0
1029,1425142244,Hippotragus equinus,10.14649982019996,-8.149233980079288,POINT (-8.149233980079288 10.14649982019996),0
1030,1425110788,Hippotragus equinus,7.308564555419553,-15.098725228797516,POINT (-15.09872522879752 7.308564555419553),0
1031,1425109419,Hippotragus equinus,0.38432817236763006,14.889586079197649,POINT (14.88958607919765 0.3843281723676301),0
1032,1425143161,Hippotragus equinus,10.627078842818579,-2.835069745432726,POINT (-2.835069745432726 10.62707884281858),0
1033,1305313801,Hippotragus equinus,6.415561771857631,16.26441769318383,POINT (16.26441769318383 6.415561771857631),0
1034,1425110246,Hippotragus equinus,18.680129866437028,-12.951264179699074,POINT (-12.95126417969907 18.68012986643703),0
1035,1305313766,Hippotragus equinus,8.540185789546552,-13.080203503758897,POINT (-13.0802035037589 8.540185789546552),0
1036,1425141298,Hippotragus equinus,17.615202903780162,15.29346964709066,POINT (15.29346964709066 17.61520290378016),0
1037,1305313789,Hippotragus equinus,1.8135051844509702,7.520992267635741,POINT (7.520992267635741 1.81350518445097),0
1038,1425111814,Hippotragus equinus,13.050268621625932,7.585570287294317,POINT (7.585570287294317 13.05026862162593),0
1039,1571115438,Hippotragus equinus,8.441149299230009,12.237994062353778,POINT (12.23799406235378 8.441149299230009),0
1040,1425141341,Hippotragus equinus,12.699710131644455,11.611822374708133,POINT (11.61182237470813 12.69971013164445),0
1041,1305312750,Hippotragus equinus,14.718987851395932,-8.953617646876554,POINT (-8.953617646876554 14.71898785139593),0
1042,1425220089,Hippotragus equinus,18.700897408851798,7.718427583355165,POINT (7.718427583355165 18.7008974088518),0
1043,1425142232,Hippotragus equinus,8.286974407724529,-3.560307185761168,POINT (-3.560307185761168 8.286974407724529),0
1044,1305312069,Hippotragus equinus,17.522846578918525,-5.665449169383063,POINT (-5.665449169383063 17.52284657891853),0
1045,1425143082,Hippotragus equinus,5.5785101493386495,-6.173644007490591,POINT (-6.173644007490591 5.57851014933865),0
1046,1425141747,Hippotragus equinus,10.376054935152316,25.694804968545583,POINT (25.69480496854558 10.37605493515232),0
1047,1305313755,Hippotragus equinus,8.848704332759404,23.71884363270825,POINT (23.71884363270825 8.848704332759404),0
1048,1571182076,Hippotragus equinus,18.72079125300776,-14.357413395331433,POINT (-14.35741339533143 18.72079125300776),0
1049,1305313759,Hippotragus equinus,13.935480135915823,13.7484718728332,POINT (13.7484718728332 13.93548013591582),0
1050,1425142212,Hippotragus equinus,11.24231460770577,6.680494289267418,POINT (6.680494289267418 11.24231460770577),0
1051,1305312956,Hippotragus equinus,18.385934365587936,22.128293795771214,POINT (22.12829379577121 18.38593436558794),0
1052,1305313012,Hippotragus equinus,5.593426531080443,8.7164920494602,POINT (8.7164920494602 5.593426531080443),0
1053,1425141779,Hippotragus equinus,5.782063882414519,-2.7260436184074344,POINT (-2.726043618407434 5.782063882414519),0
1054,1425143114,Hippotragus equinus,15.252110731919695,-15.864577785614319,POINT (-15.86457778561432 15.25211073191969),0
1055,1901043967,Hippotragus equinus,11.140043828824194,6.3920250698181995,POINT (6.3920250698182 11.14004382882419),0
1056,1425220106,Hippotragus equinus,14.905424078832453,-1.0655050504001657,POINT (-1.065505050400166 14.90542407883245),0
1057,1425109409,Hippotragus equinus,6.834167718163504,-16.481435548551445,POINT (-16.48143554855145 6.834167718163504),0
1058,1901043884,Hippotragus equinus,18.759924292475457,18.668814143234776,POINT (18.66881414323478 18.75992429247546),0
1059,1425220137,Hippotragus equinus,7.303885893014542,9.003441454424141,POINT (9.003441454424141 7.303885893014542),0
1060,1571112082,Hippotragus equinus,8.526155127673452,-0.2530578685639391,POINT (-0.2530578685639391 8.526155127673452),0
1061,1305313776,Hippotragus equinus,11.863636244700222,3.542756916124681,POINT (3.542756916124681 11.86363624470022),0
1062,1425220357,Hippotragus equinus,19.7227103606566,-9.637843165428176,POINT (-9.637843165428176 19.7227103606566),0
1063,1425220339,Hippotragus equinus,0.8030842864451885,12.16840343201126,POINT (12.16840343201126 0.8030842864451885),0
1064,1305312943,Hippotragus equinus,16.692395950731555,6.389496165576595,POINT (6.389496165576595 16.69239595073156),0
1065,1453419316,Hippotragus equinus,1.5006841273676912,5.984560002229884,POINT (5.984560002229884 1.500684127367691),0
1066,1425220523,Hippotragus equinus,2.4154946108792634,11.760171352418709,POINT (11.76017135241871 2.415494610879263),0
1067,1305311179,Hippotragus equinus,4.445693290106074,3.1055784202482606,POINT (3.105578420248261 4.445693290106074),0
1068,1305312306,Hippotragus equinus,9.63546987645861,2.612077864626343,POINT (2.612077864626343 9.635469876458609),0
1069,1425143200,Hippotragus equinus,20.85035986177361,4.674950710276409,POINT (4.674950710276409 20.85035986177361),0
1070,1305311413,Hippotragus equinus,10.093950625217703,-19.43727635997007,POINT (-19.43727635997007 10.0939506252177),0
1071,1571112143,Hippotragus equinus,7.241123536956437,19.07725754003497,POINT (19.07725754003497 7.241123536956437),0
1072,1305313788,Hippotragus equinus,14.338789218239405,-19.580490404816302,POINT (-19.5804904048163 14.33878921823941),0
1073,1802747629,Hippotragus equinus,19.56762975458108,-1.1463873473305597,POINT (-1.14638734733056 19.56762975458108),0
1074,1425142174,Hippotragus equinus,12.13850652131785,3.858837851949179,POINT (3.858837851949179 12.13850652131785),0
1075,1305313771,Hippotragus equinus,2.074961087916482,6.989211938151556,POINT (6.989211938151556 2.074961087916482),0
1076,1425142216,Hippotragus equinus,10.886286036758865,0.987050444762378,POINT (0.987050444762378 10.88628603675886),0
1077,1425143137,Hippotragus equinus,2.78370207043624,15.03892373414331,POINT (15.03892373414331 2.78370207043624),0
1078,1305313706,Hippotragus equinus,9.138261057593699,-10.706343569257568,POINT (-10.70634356925757 9.138261057593699),0
1079,1425141788,Hippotragus equinus,6.6021238217698635,-18.847733806033094,POINT (-18.84773380603309 6.602123821769863),0
1080,1425141658,Hippotragus equinus,10.570961891102087,15.468580884156381,POINT (15.46858088415638 10.57096189110209),0
1081,1425143201,Hippotragus equinus,10.564267879408897,22.8849547537858,POINT (22.8849547537858 10.5642678794089),0
1082,1425143065,Hippotragus equinus,10.053406434349604,-16.85718364731828,POINT (-16.85718364731828 10.0534064343496),0
1083,1425143193,Hippotragus equinus,12.798771841795524,-11.891457162122213,POINT (-11.89145716212221 12.79877184179552),0
1084,1898924633,Hippotragus equinus,8.18031973830985,-18.646506051876997,POINT (-18.646506051877 8.18031973830985),0
1085,1425142177,Hippotragus equinus,17.171350888904733,14.927357696432104,POINT (14.9273576964321 17.17135088890473),0
1086,1305313676,Hippotragus equinus,11.439030506774346,-1.7579829052539786,POINT (-1.757982905253979 11.43903050677435),0
1087,1438004281,Hippotragus equinus,8.025429182257366,-18.834969873905187,POINT (-18.83496987390519 8.025429182257366),0
1088,1425143195,Hippotragus equinus,18.612015299382367,-8.80964818998171,POINT (-8.80964818998171 18.61201529938237),0
1089,1305313757,Hippotragus equinus,16.56239186665827,-19.978219890577865,POINT (-19.97821989057786 16.56239186665827),0
1090,1305313770,Hippotragus equinus,3.8136727096111644,14.87101254784303,POINT (14.87101254784303 3.813672709611164),0
1091,1425141343,Hippotragus equinus,4.370096378406148,-1.088205222991018,POINT (-1.088205222991018 4.370096378406148),0
1092,1898924674,Hippotragus equinus,10.343812902536737,-15.323467127163433,POINT (-15.32346712716343 10.34381290253674),0
1093,1425141671,Hippotragus equinus,12.76865033549646,1.3008478438657214,POINT (1.300847843865721 12.76865033549646),0
1094,1305312991,Hippotragus equinus,11.948534245397681,6.541056138301904,POINT (6.541056138301904 11.94853424539768),0
1095,1425141324,Hippotragus equinus,13.13175803390891,16.73913962145859,POINT (16.73913962145859 13.13175803390891),0
1096,1571182117,Hippotragus equinus,20.360186383091772,-17.5913544240208,POINT (-17.5913544240208 20.36018638309177),0
1097,1571165555,Hippotragus equinus,17.153653119043785,2.2221059531286045,POINT (2.222105953128604 17.15365311904378),0
1098,1305312567,Hippotragus equinus,12.788802741667068,-16.484658526210204,POINT (-16.4846585262102 12.78880274166707),0
1099,1305312589,Hippotragus equinus,18.76533948776677,5.692706424882839,POINT (5.692706424882839 18.76533948776677),0
1100,1305313820,Hippotragus equinus,5.455019941512726,7.457236037548913,POINT (7.457236037548913 5.455019941512726),0
1101,1562882100,Hippotragus equinus,2.608146305937318,0.22582610918616908,POINT (0.2258261091861691 2.608146305937318),0
1102,1305313667,Hippotragus equinus,8.357359247577463,-14.145060815214363,POINT (-14.14506081521436 8.357359247577463),0
1103,1305313743,Hippotragus equinus,18.828073225439606,8.43451032909391,POINT (8.434510329093911 18.82807322543961),0
1104,1425220384,Hippotragus equinus,21.04452558509129,1.5240595517545046,POINT (1.524059551754505 21.04452558509129),0
1105,1305312962,Hippotragus equinus,12.794336461208308,-21.228212864951658,POINT (-21.22821286495166 12.79433646120831),0
1106,1305312516,Hippotragus equinus,7.513962350137401,25.278965636565196,POINT (25.2789656365652 7.513962350137401),0
1107,1305312214,Hippotragus equinus,9.86528018498688,7.425187585845158,POINT (7.425187585845158 9.865280184986879),0
1108,1453419296,Hippotragus equinus,12.982230968197422,-17.44995743227748,POINT (-17.44995743227748 12.98223096819742),0
1109,1425109839,Hippotragus equinus,6.824377194956605,10.033458399932584,POINT (10.03345839993258 6.824377194956605),0
1110,1425220242,Hippotragus equinus,8.067484269889182,7.700182456790031,POINT (7.700182456790031 8.067484269889182),0
1111,1305312973,Hippotragus equinus,5.598667222407845,3.603295203860821,POINT (3.603295203860821 5.598667222407845),0
1112,1580512390,Hippotragus equinus,2.296635714824073,16.69564913867601,POINT (16.69564913867601 2.296635714824073),0
1113,1425220043,Hippotragus equinus,14.008088385899057,24.32969668312738,POINT (24.32969668312738 14.00808838589906),0
1114,1425141282,Hippotragus equinus,12.371032068035701,11.30631103413829,POINT (11.30631103413829 12.3710320680357),0
1115,1571182108,Hippotragus equinus,17.54902774118186,15.957576151557312,POINT (15.95757615155731 17.54902774118186),0
1116,1425141764,Hippotragus equinus,7.164973149189347,-13.482868654608023,POINT (-13.48286865460802 7.164973149189347),0
1117,1899806068,Hippotragus equinus,13.371200763210997,23.47998842883385,POINT (23.47998842883385 13.371200763211),0
1118,1305312380,Hippotragus equinus,11.809444323443426,-17.292254722250355,POINT (-17.29225472225036 11.80944432344343),0
1119,1425141332,Hippotragus equinus,19.2451311796064,21.00418752921098,POINT (21.00418752921098 19.2451311796064),0
1120,1425143095,Hippotragus equinus,7.3643058167748965,22.403160586540437,POINT (22.40316058654044 7.364305816774896),0
1121,1425143149,Hippotragus equinus,9.22355016463239,13.461182898028447,POINT (13.46118289802845 9.223550164632391),0
1122,1425220282,Hippotragus equinus,4.470045610976415,12.595817108379379,POINT (12.59581710837938 4.470045610976415),0
1123,1425109420,Hippotragus equinus,16.58323470375768,16.941847887653132,POINT (16.94184788765313 16.58323470375768),0
1124,1425143110,Hippotragus equinus,1.6157029957469757,-2.862886991803496,POINT (-2.862886991803496 1.615702995746976),0
1125,1899805657,Hippotragus equinus,16.53635940402197,8.94735594550108,POINT (8.94735594550108 16.53635940402197),0
1126,1305313819,Hippotragus equinus,15.907683343212971,-1.1406688800763867,POINT (-1.140668880076387 15.90768334321297),0
1127,1305313025,Hippotragus equinus,17.797233509139176,2.2511660586174607,POINT (2.251166058617461 17.79723350913918),0
1128,1562877824,Hippotragus equinus,12.225468092210773,-19.419871008663552,POINT (-19.41987100866355 12.22546809221077),0
1129,1898924730,Hippotragus equinus,16.06443964792281,-3.4944641661060842,POINT (-3.494464166106084 16.06443964792281),0
1130,1305312935,Hippotragus equinus,7.456341990400549,-1.8219654522015816,POINT (-1.821965452201582 7.456341990400549),0
1131,1425143052,Hippotragus equinus,9.035841538782849,22.799524837802828,POINT (22.79952483780283 9.035841538782849),0
1132,1425141684,Hippotragus equinus,7.587334273288363,14.27424113524043,POINT (14.27424113524043 7.587334273288363),0
1133,1425141100,Hippotragus equinus,16.622581529217996,-15.551773030818058,POINT (-15.55177303081806 16.622581529218),0
1134,1305313008,Hippotragus equinus,5.255787866164381,-3.361253453786876,POINT (-3.361253453786876 5.255787866164381),0
1135,1425111815,Hippotragus equinus,17.81640785112089,5.747974379518713,POINT (5.747974379518713 17.81640785112089),0
1136,1305313675,Hippotragus equinus,19.094407055432985,-18.485504696720277,POINT (-18.48550469672028 19.09440705543298),0
1137,1425220033,Hippotragus equinus,16.1521833931083,-12.893181259179634,POINT (-12.89318125917963 16.1521833931083),0
1138,1425141262,Hippotragus equinus,20.743648962673095,-10.03920858032813,POINT (-10.03920858032813 20.7436489626731),0
1139,1305313748,Hippotragus equinus,9.094762379028326,-4.430118993591972,POINT (-4.430118993591972 9.094762379028326),0
1140,1425143186,Hippotragus equinus,16.154947310356533,-3.825760460059186,POINT (-3.825760460059186 16.15494731035653),0
1141,1702480017,Hippotragus equinus,9.186764070499041,0.5835112549497516,POINT (0.5835112549497516 9.186764070499041),0
1142,1563442564,Hippotragus equinus,9.881933108559194,-10.90030742171239,POINT (-10.90030742171239 9.881933108559194),0
1143,1425141058,Hippotragus equinus,8.495080073563392,0.758202597170726,POINT (0.758202597170726 8.495080073563392),0
1144,1571115566,Hippotragus equinus,16.749623074762322,-19.259027534926247,POINT (-19.25902753492625 16.74962307476232),0
1145,1425143237,Hippotragus equinus,18.93635449782821,8.57701369648765,POINT (8.577013696487651 18.93635449782821),0
1146,1425142220,Hippotragus equinus,5.300529958698944,-3.9965408255670525,POINT (-3.996540825567052 5.300529958698944),0
1147,1425113404,Hippotragus equinus,3.835197914890108,22.92444428306822,POINT (22.92444428306822 3.835197914890108),0
1148,1571111794,Hippotragus equinus,2.3766731631438707,14.039364675611509,POINT (14.03936467561151 2.376673163143871),0
1149,1425141295,Hippotragus equinus,17.34862711149256,-11.347981781601918,POINT (-11.34798178160192 17.34862711149256),0
1150,1425111806,Hippotragus equinus,7.051206844879379,-11.622035819868909,POINT (-11.62203581986891 7.051206844879379),0
1151,1425110812,Hippotragus equinus,11.512206015249134,1.4217121630956804,POINT (1.42171216309568 11.51220601524913),0
1152,1425141690,Hippotragus equinus,14.164078699427616,-12.162685739637896,POINT (-12.1626857396379 14.16407869942762),0
1153,1425113093,Hippotragus equinus,10.29936567878717,-2.763172615303503,POINT (-2.763172615303503 10.29936567878717),0
1154,1425113117,Hippotragus equinus,10.966024996294871,14.428983900417414,POINT (14.42898390041741 10.96602499629487),0
1155,1425143145,Hippotragus equinus,9.794404073204808,24.49266823732861,POINT (24.49266823732861 9.794404073204808),0
1156,1425141749,Hippotragus equinus,16.285025100802816,-5.123529515324382,POINT (-5.123529515324382 16.28502510080282),0
1157,1901043982,Hippotragus equinus,13.353133682952926,1.300043231996149,POINT (1.300043231996149 13.35313368295293),0
1158,1425141057,Hippotragus equinus,9.11305555963307,-20.281985508875238,POINT (-20.28198550887524 9.11305555963307),0
1159,1305312493,Hippotragus equinus,14.149759825715828,-3.70375790930494,POINT (-3.70375790930494 14.14975982571583),0
1160,1305313699,Hippotragus equinus,15.553949362054857,-13.500467905246794,POINT (-13.50046790524679 15.55394936205486),0
1161,1425220054,Hippotragus equinus,9.699892367811362,27.66499717230173,POINT (27.66499717230173 9.699892367811362),0
1162,1425220344,Hippotragus equinus,14.653875571620476,-21.992259745280215,POINT (-21.99225974528022 14.65387557162048),0
1163,1571115514,Hippotragus equinus,15.77095866653857,17.934498260297346,POINT (17.93449826029735 15.77095866653857),0
1164,1305312051,Hippotragus equinus,11.35502903821577,-9.879083298046263,POINT (-9.879083298046263 11.35502903821577),0
1165,1425141761,Hippotragus equinus,7.1249176353505845,-11.661092725405817,POINT (-11.66109272540582 7.124917635350585),0
1166,1305312491,Hippotragus equinus,14.829283360698156,7.9311756374176525,POINT (7.931175637417653 14.82928336069816),0
1167,1305313793,Hippotragus equinus,20.309975578533212,-8.866529569198468,POINT (-8.866529569198468 20.30997557853321),0
1168,1305311428,Hippotragus equinus,0.6446880745489109,-0.7362656470754807,POINT (-0.7362656470754807 0.6446880745489109),0
1169,1425220035,Hippotragus equinus,12.441192498611088,-7.103601301064463,POINT (-7.103601301064463 12.44119249861109),0
1170,1305313761,Hippotragus equinus,9.230717664731758,14.512007340226312,POINT (14.51200734022631 9.230717664731758),0
1171,1305312186,Hippotragus equinus,17.892068770201444,-2.5377418362800057,POINT (-2.537741836280006 17.89206877020144),0
1172,1305312952,Hippotragus equinus,3.131957832530036,9.318610965276058,POINT (9.318610965276058 3.131957832530036),0
1173,1425219987,Hippotragus equinus,20.413598019845207,1.6536902163877691,POINT (1.653690216387769 20.41359801984521),0
1174,1425141702,Hippotragus equinus,9.404234075107093,14.77242928336782,POINT (14.77242928336782 9.404234075107093),0
1175,1305313826,Hippotragus equinus,9.126710510180487,0.7718130759722328,POINT (0.7718130759722328 9.126710510180487),0
1176,1571182042,Hippotragus equinus,10.641384111246976,9.156916584223737,POINT (9.156916584223737 10.64138411124698),0
1177,1305313694,Hippotragus equinus,13.615169832999225,-8.945502587082967,POINT (-8.945502587082967 13.61516983299923),0
