,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
823,1305312225,Sylvicapra grimmia,-13.78907060367295,23.216334654536077,POINT (23.21633465453608 -13.78907060367295),0
824,1305311182,Sylvicapra grimmia,-24.988181992151095,10.09068352243655,POINT (10.09068352243655 -24.98818199215109),0
825,1305311255,Sylvicapra grimmia,20.406459184460196,-2.998306618443223,POINT (-2.998306618443223 20.4064591844602),0
826,1305312193,Sylvicapra grimmia,-0.5705431498232656,4.244499378920526,POINT (4.244499378920526 -0.5705431498232656),0
827,1425219988,Sylvicapra grimmia,2.6911662055384724,20.201612898603365,POINT (20.20161289860336 2.691166205538472),0
828,1305311011,Sylvicapra grimmia,-22.628940056508334,6.666365096207915,POINT (6.666365096207915 -22.62894005650833),0
829,1305313412,Sylvicapra grimmia,5.293104474696442,33.299571827540994,POINT (33.29957182754099 5.293104474696442),0
830,1425142765,Sylvicapra grimmia,-3.3462244919588713,35.507337482863356,POINT (35.50733748286336 -3.346224491958871),0
831,1425142773,Sylvicapra grimmia,-21.619181840665895,27.86581221251715,POINT (27.86581221251715 -21.6191818406659),0
832,1425142707,Sylvicapra grimmia,5.581551900119123,36.33380346469623,POINT (36.33380346469623 5.581551900119123),0
833,1305314203,Sylvicapra grimmia,-14.44821385444899,38.71363334469256,POINT (38.71363334469256 -14.44821385444899),0
834,1305314166,Sylvicapra grimmia,7.656778659522949,29.283993423860082,POINT (29.28399342386008 7.656778659522949),0
835,1425141499,Sylvicapra grimmia,7.184513857101855,25.582312202981974,POINT (25.58231220298197 7.184513857101855),0
836,1425220373,Sylvicapra grimmia,-12.361132888700887,5.970289543562963,POINT (5.970289543562963 -12.36113288870089),0
837,1305311597,Sylvicapra grimmia,8.644546227189558,2.8043465342607323,POINT (2.804346534260732 8.644546227189558),0
838,1425142771,Sylvicapra grimmia,-15.357926826021362,10.520948008512878,POINT (10.52094800851288 -15.35792682602136),0
839,1425220610,Sylvicapra grimmia,-9.329901620248584,43.83424638323695,POINT (43.83424638323695 -9.329901620248584),0
840,1437742408,Sylvicapra grimmia,-12.202083318341348,12.516175454529563,POINT (12.51617545452956 -12.20208331834135),0
841,1305313403,Sylvicapra grimmia,-30.951361260157984,21.88157712179688,POINT (21.88157712179688 -30.95136126015798),0
842,1305314212,Sylvicapra grimmia,13.961480658980697,44.60774067936294,POINT (44.60774067936294 13.9614806589807),0
843,1457611308,Sylvicapra grimmia,-13.224240822886994,26.353193033547534,POINT (26.35319303354753 -13.22424082288699),0
844,1305313397,Sylvicapra grimmia,-9.346777821545121,33.69546479154187,POINT (33.69546479154187 -9.346777821545121),0
845,1580512454,Sylvicapra grimmia,-26.21161458204149,15.925850429620851,POINT (15.92585042962085 -26.21161458204149),0
846,1305314264,Sylvicapra grimmia,-8.293146284793593,46.47006084920896,POINT (46.47006084920896 -8.293146284793593),0
847,1305312498,Sylvicapra grimmia,-13.791982256847898,20.694494993360877,POINT (20.69449499336088 -13.7919822568479),0
848,1305311900,Sylvicapra grimmia,4.5366601909013795,10.801405731795036,POINT (10.80140573179504 4.53666019090138),0
849,1571186621,Sylvicapra grimmia,11.937790537283874,24.335392467627038,POINT (24.33539246762704 11.93779053728387),0
850,1339595390,Sylvicapra grimmia,1.0397269935690687,24.354457712465816,POINT (24.35445771246582 1.039726993569069),0
851,1571116909,Sylvicapra grimmia,-18.51913221041489,33.16024345270011,POINT (33.16024345270011 -18.51913221041489),0
852,1305311087,Sylvicapra grimmia,-28.21292112596754,10.684324903647806,POINT (10.68432490364781 -28.21292112596754),0
853,1437744489,Sylvicapra grimmia,-17.203759450098303,17.3697743152649,POINT (17.3697743152649 -17.2037594500983),0
854,1437746364,Sylvicapra grimmia,11.916419205575771,-4.18633640929256,POINT (-4.18633640929256 11.91641920557577),0
855,1305311630,Sylvicapra grimmia,-14.557833542199582,15.65456229221024,POINT (15.65456229221024 -14.55783354219958),0
856,1898924617,Sylvicapra grimmia,-22.185825712537607,17.650816338174355,POINT (17.65081633817436 -22.18582571253761),0
857,1425220301,Sylvicapra grimmia,-17.128991845087857,29.915466208614568,POINT (29.91546620861457 -17.12899184508786),0
858,1305314159,Sylvicapra grimmia,-19.567969681341342,35.693082191488436,POINT (35.69308219148844 -19.56796968134134),0
859,1305312323,Sylvicapra grimmia,-5.109795081554417,36.44359663683801,POINT (36.44359663683801 -5.109795081554417),0
860,1098628446,Sylvicapra grimmia,-8.30425559390634,17.103105217986027,POINT (17.10310521798603 -8.30425559390634),0
861,1305311635,Sylvicapra grimmia,7.996795927583584,-6.770438621180714,POINT (-6.770438621180714 7.996795927583584),0
862,1305311662,Sylvicapra grimmia,17.36496231221311,4.207079738425268,POINT (4.207079738425268 17.36496231221311),0
863,1305311911,Sylvicapra grimmia,6.7181899963598894,44.803484615000286,POINT (44.80348461500029 6.718189996359889),0
864,1305311022,Sylvicapra grimmia,3.9307224746697855,-8.779712342294552,POINT (-8.779712342294552 3.930722474669786),0
865,1437741976,Sylvicapra grimmia,14.804937988826417,-1.6953739473361171,POINT (-1.695373947336117 14.80493798882642),0
866,1305312751,Sylvicapra grimmia,5.437258714195977,38.95760196452787,POINT (38.95760196452787 5.437258714195977),0
867,1305311013,Sylvicapra grimmia,-0.4373070130383425,30.504511960988488,POINT (30.50451196098849 -0.4373070130383425),0
868,1305311588,Sylvicapra grimmia,10.364349394799056,7.5790653337193135,POINT (7.579065333719313 10.36434939479906),0
869,1562882742,Sylvicapra grimmia,-23.680312951099125,21.488903928605104,POINT (21.4889039286051 -23.68031295109913),0
870,1305311601,Sylvicapra grimmia,4.020122887441055,30.351782761147547,POINT (30.35178276114755 4.020122887441055),0
871,1305311701,Sylvicapra grimmia,12.48247856422848,-11.878639716929655,POINT (-11.87863971692965 12.48247856422848),0
872,1562882756,Sylvicapra grimmia,-24.725786424127563,10.145084072492565,POINT (10.14508407249257 -24.72578642412756),0
873,1305312291,Sylvicapra grimmia,-18.52100365823428,26.088925779063523,POINT (26.08892577906352 -18.52100365823428),0
874,1305314230,Sylvicapra grimmia,-13.088482364038732,35.35847096312876,POINT (35.35847096312876 -13.08848236403873),0
875,1425142767,Sylvicapra grimmia,14.865402823495131,39.30380215940596,POINT (39.30380215940596 14.86540282349513),0
876,1425141936,Sylvicapra grimmia,-17.17542380106126,25.0055624892341,POINT (25.0055624892341 -17.17542380106126),0
877,1425220512,Sylvicapra grimmia,-19.184510145413068,21.81360224186139,POINT (21.81360224186139 -19.18451014541307),0
878,1305313521,Sylvicapra grimmia,-20.583454926226583,21.0227855821063,POINT (21.0227855821063 -20.58345492622658),0
879,1305311788,Sylvicapra grimmia,-26.509539713747525,27.470738313429663,POINT (27.47073831342966 -26.50953971374753),0
880,1305313440,Sylvicapra grimmia,17.724611292502324,2.281876931937271,POINT (2.281876931937271 17.72461129250232),0
881,1425109556,Sylvicapra grimmia,-31.370060513261297,13.9933028649356,POINT (13.9933028649356 -31.3700605132613),0
882,1425109571,Sylvicapra grimmia,-12.483244666922111,42.91085679066381,POINT (42.91085679066381 -12.48324466692211),0
883,1425142416,Sylvicapra grimmia,-15.397086595853203,23.493284006949914,POINT (23.49328400694991 -15.3970865958532),0
884,1305311186,Sylvicapra grimmia,-0.22180672561404435,40.42811829852096,POINT (40.42811829852096 -0.2218067256140444),0
885,1425220083,Sylvicapra grimmia,4.6115505956317975,4.945564005373903,POINT (4.945564005373903 4.611550595631797),0
886,1571120920,Sylvicapra grimmia,-21.620158903715208,34.22685373369359,POINT (34.22685373369359 -21.62015890371521),0
887,1305311896,Sylvicapra grimmia,-13.547861307042414,22.178376631731382,POINT (22.17837663173138 -13.54786130704241),0
888,1425141944,Sylvicapra grimmia,-18.741219045843476,23.487587521966397,POINT (23.4875875219664 -18.74121904584348),0
889,1305311229,Sylvicapra grimmia,16.95947835948344,0.7978179755159847,POINT (0.7978179755159847 16.95947835948344),0
890,1425110660,Sylvicapra grimmia,-31.511282895210368,20.824387348785166,POINT (20.82438734878517 -31.51128289521037),0
891,1305314251,Sylvicapra grimmia,10.594976339247367,-4.981043628348917,POINT (-4.981043628348917 10.59497633924737),0
892,1901043892,Sylvicapra grimmia,13.431455799439632,36.69336569643189,POINT (36.69336569643189 13.43145579943963),0
893,1425141462,Sylvicapra grimmia,7.344684948227695,-1.3280125263092248,POINT (-1.328012526309225 7.344684948227695),0
894,1305314217,Sylvicapra grimmia,-4.390424145614862,41.44366975868574,POINT (41.44366975868574 -4.390424145614862),0
895,1098628454,Sylvicapra grimmia,7.431684649002044,29.985868885118187,POINT (29.98586888511819 7.431684649002044),0
896,1305314272,Sylvicapra grimmia,13.56366251679691,11.609456947353014,POINT (11.60945694735301 13.56366251679691),0
897,1425110725,Sylvicapra grimmia,-1.4121814137280566,39.32334020598758,POINT (39.32334020598758 -1.412181413728057),0
898,1098628460,Sylvicapra grimmia,8.065371376507002,13.668009456021334,POINT (13.66800945602133 8.065371376507002),0
899,1305311932,Sylvicapra grimmia,4.846298722048481,17.923681508489295,POINT (17.9236815084893 4.846298722048481),0
900,1305313496,Sylvicapra grimmia,-22.79885524059486,32.27597044517384,POINT (32.27597044517384 -22.79885524059486),0
901,1425142727,Sylvicapra grimmia,-2.630590654880784,39.31728709565376,POINT (39.31728709565376 -2.630590654880784),0
902,1425142714,Sylvicapra grimmia,-13.922252840860256,35.60731615247435,POINT (35.60731615247435 -13.92225284086026),0
903,1305311705,Sylvicapra grimmia,-4.260140482014979,31.555876612404184,POINT (31.55587661240418 -4.260140482014979),0
904,1425142732,Sylvicapra grimmia,-22.48288638905937,20.098294169598056,POINT (20.09829416959806 -22.48288638905937),0
905,1305313504,Sylvicapra grimmia,3.1075808058282774,28.40857506046008,POINT (28.40857506046008 3.107580805828277),0
906,891062946,Sylvicapra grimmia,-9.372289551304124,19.298130386883187,POINT (19.29813038688319 -9.372289551304124),0
907,1305310973,Sylvicapra grimmia,-14.494575800442824,11.588907174256786,POINT (11.58890717425679 -14.49457580044282),0
908,1305314151,Sylvicapra grimmia,-15.494366328754836,33.951060307956816,POINT (33.95106030795682 -15.49436632875484),0
909,1321279924,Sylvicapra grimmia,13.493214020565809,-6.100793858246879,POINT (-6.100793858246879 13.49321402056581),0
910,1425219984,Sylvicapra grimmia,-13.884478417662116,33.25796801361615,POINT (33.25796801361615 -13.88447841766212),0
911,1098628447,Sylvicapra grimmia,-23.83850918936877,18.879145172518715,POINT (18.87914517251872 -23.83850918936877),0
912,665914615,Sylvicapra grimmia,7.78514179676295,45.41634007572185,POINT (45.41634007572185 7.78514179676295),0
913,1305314146,Sylvicapra grimmia,-23.094694053950086,9.056868993749227,POINT (9.056868993749227 -23.09469405395009),0
914,1305314215,Sylvicapra grimmia,-18.12870618876451,14.92569629489249,POINT (14.92569629489249 -18.12870618876451),0
915,1305313500,Sylvicapra grimmia,5.206672275159562,38.77350258633347,POINT (38.77350258633347 5.206672275159562),0
916,665786787,Sylvicapra grimmia,13.888214730712846,30.38220722859537,POINT (30.38220722859537 13.88821473071285),0
917,1425142726,Sylvicapra grimmia,-2.449940435776451,34.22389989274611,POINT (34.22389989274611 -2.449940435776451),0
918,1305313408,Sylvicapra grimmia,4.884541144558888,-2.5017588596361584,POINT (-2.501758859636158 4.884541144558888),0
919,1305311505,Sylvicapra grimmia,-26.617627285905634,31.077725478877532,POINT (31.07772547887753 -26.61762728590563),0
920,1305313480,Sylvicapra grimmia,9.024223037772337,40.67696602949034,POINT (40.67696602949034 9.024223037772337),0
921,1305311694,Sylvicapra grimmia,8.989945811972568,43.50646132750212,POINT (43.50646132750212 8.989945811972568),0
922,1305312332,Sylvicapra grimmia,0.13757589980824747,42.18141230909713,POINT (42.18141230909713 0.1375758998082475),0
923,1425110688,Sylvicapra grimmia,-17.971872818507602,38.45987565738173,POINT (38.45987565738173 -17.9718728185076),0
924,1425220016,Sylvicapra grimmia,15.549634115145878,32.530828793918104,POINT (32.5308287939181 15.54963411514588),0
925,1305313472,Sylvicapra grimmia,12.255499903463644,1.8431409164795607,POINT (1.843140916479561 12.25549990346364),0
926,1425111124,Sylvicapra grimmia,-18.90562915629028,40.870145478909485,POINT (40.87014547890949 -18.90562915629028),0
927,1305311065,Sylvicapra grimmia,15.050499842932268,-4.437452741150025,POINT (-4.437452741150025 15.05049984293227),0
928,1425141460,Sylvicapra grimmia,13.697829781671324,41.81131077253814,POINT (41.81131077253814 13.69782978167132),0
929,1305311623,Sylvicapra grimmia,-22.48732421425852,19.686928006209854,POINT (19.68692800620985 -22.48732421425852),0
930,1425142426,Sylvicapra grimmia,3.290518600688614,-8.599831446777742,POINT (-8.599831446777742 3.290518600688614),0
931,1425110714,Sylvicapra grimmia,-8.0860265775908,16.203779193711007,POINT (16.20377919371101 -8.0860265775908),0
932,1425142405,Sylvicapra grimmia,-18.000991207208244,33.5840465231218,POINT (33.5840465231218 -18.00099120720824),0
933,1607333194,Sylvicapra grimmia,4.30742288992105,46.40773721438349,POINT (46.40773721438349 4.30742288992105),0
934,1305312447,Sylvicapra grimmia,-26.24387061712467,34.56856408392761,POINT (34.56856408392761 -26.24387061712467),0
935,1305312312,Sylvicapra grimmia,-27.56062793707397,25.72099217859531,POINT (25.72099217859531 -27.56062793707397),0
936,1305313436,Sylvicapra grimmia,17.66735067931384,-0.4067025931353516,POINT (-0.4067025931353516 17.66735067931384),0
937,1305313438,Sylvicapra grimmia,17.864084310368078,-3.3882226589571456,POINT (-3.388222658957146 17.86408431036808),0
938,1425141986,Sylvicapra grimmia,18.411492455996765,-1.5285580138303363,POINT (-1.528558013830336 18.41149245599676),0
939,1425142709,Sylvicapra grimmia,6.663046452886967,-10.14890088016961,POINT (-10.14890088016961 6.663046452886967),0
940,1880519177,Sylvicapra grimmia,0.36900496990018183,33.99346932846793,POINT (33.99346932846793 0.3690049699001818),0
941,1098628465,Sylvicapra grimmia,8.892923222571554,14.842292969194308,POINT (14.84229296919431 8.892923222571554),0
942,1291851756,Sylvicapra grimmia,-29.2030742205836,17.478180585510867,POINT (17.47818058551087 -29.2030742205836),0
943,1425142736,Sylvicapra grimmia,5.69157957071824,30.140860669210483,POINT (30.14086066921048 5.69157957071824),0
944,1305313400,Sylvicapra grimmia,14.804983785716345,23.387387717186925,POINT (23.38738771718693 14.80498378571635),0
945,1305312510,Sylvicapra grimmia,-29.499179578404224,16.707609586253287,POINT (16.70760958625329 -29.49917957840422),0
946,1571186726,Sylvicapra grimmia,14.259221869281298,19.690228164930687,POINT (19.69022816493069 14.2592218692813),0
947,1098628471,Sylvicapra grimmia,8.165372034613817,22.55331681975572,POINT (22.55331681975572 8.165372034613817),0
948,923520984,Sylvicapra grimmia,12.769011666249774,11.288248081034368,POINT (11.28824808103437 12.76901166624977),0
949,1098628483,Sylvicapra grimmia,-14.703924183262483,37.66915589008842,POINT (37.66915589008842 -14.70392418326248),0
950,1305312220,Sylvicapra grimmia,-8.39078944298532,46.464036253163854,POINT (46.46403625316385 -8.390789442985319),0
951,1425141457,Sylvicapra grimmia,5.440376463228617,23.46879011912708,POINT (23.46879011912708 5.440376463228617),0
952,1425220580,Sylvicapra grimmia,9.927663624358516,10.196480926842241,POINT (10.19648092684224 9.927663624358516),0
953,1425220595,Sylvicapra grimmia,-4.181999686159877,27.19390333893913,POINT (27.19390333893913 -4.181999686159877),0
954,1425109949,Sylvicapra grimmia,-5.684467834929631,25.637643704652206,POINT (25.63764370465221 -5.684467834929631),0
955,1305312307,Sylvicapra grimmia,-17.644787054824036,22.563951068901183,POINT (22.56395106890118 -17.64478705482404),0
956,1305311279,Sylvicapra grimmia,-3.477892219828881,24.389711128533946,POINT (24.38971112853395 -3.477892219828881),0
957,1305313474,Sylvicapra grimmia,-3.9664922130808087,13.536766161871192,POINT (13.53676616187119 -3.966492213080809),0
958,1425142407,Sylvicapra grimmia,-27.549066452527505,20.62519836181672,POINT (20.62519836181672 -27.54906645252751),0
959,1425109965,Sylvicapra grimmia,8.820952514924926,12.666525510359133,POINT (12.66652551035913 8.820952514924926),0
960,1571186687,Sylvicapra grimmia,14.857394041163374,15.892772041811302,POINT (15.8927720418113 14.85739404116337),0
961,1098628455,Sylvicapra grimmia,11.597342254179331,43.11330669777857,POINT (43.11330669777857 11.59734225417933),0
962,1305311644,Sylvicapra grimmia,5.000644926027789,22.396222734612756,POINT (22.39622273461276 5.000644926027789),0
963,1305312682,Sylvicapra grimmia,8.360126768650154,-1.6134833191124507,POINT (-1.613483319112451 8.360126768650154),0
964,1305312548,Sylvicapra grimmia,5.211612190202558,-1.7256419250702972,POINT (-1.725641925070297 5.211612190202558),0
965,1305311899,Sylvicapra grimmia,8.633280582592668,28.92104878227233,POINT (28.92104878227233 8.633280582592668),0
966,1425220321,Sylvicapra grimmia,-19.834589697800176,23.427789997553965,POINT (23.42778999755397 -19.83458969780018),0
967,1305314255,Sylvicapra grimmia,-14.159520169301931,10.87101730876038,POINT (10.87101730876038 -14.15952016930193),0
968,1425109971,Sylvicapra grimmia,-5.931469407583709,13.01926584934726,POINT (13.01926584934726 -5.931469407583709),0
969,1305311521,Sylvicapra grimmia,-30.602172902465423,17.704872988768734,POINT (17.70487298876873 -30.60217290246542),0
970,1437745072,Sylvicapra grimmia,-25.15063961021781,19.182227709770316,POINT (19.18222770977032 -25.15063961021781),0
971,1425110709,Sylvicapra grimmia,-9.15515175721697,24.85995590667985,POINT (24.85995590667985 -9.15515175721697),0
972,1899785964,Sylvicapra grimmia,1.4308932890951738,37.53046370146251,POINT (37.53046370146251 1.430893289095174),0
973,1305311571,Sylvicapra grimmia,3.298665157554197,37.30295148874161,POINT (37.30295148874161 3.298665157554197),0
974,1425141504,Sylvicapra grimmia,-31.247800328227285,17.108650797049798,POINT (17.1086507970498 -31.24780032822729),0
975,1305312650,Sylvicapra grimmia,11.930695714739556,8.221100223568698,POINT (8.221100223568698 11.93069571473956),0
976,1425220248,Sylvicapra grimmia,-7.2807774206453,22.52631519728594,POINT (22.52631519728594 -7.2807774206453),0
977,1305314176,Sylvicapra grimmia,20.352252075745938,33.763094068443124,POINT (33.76309406844312 20.35225207574594),0
978,1305311626,Sylvicapra grimmia,-12.446170316158067,34.33128954334944,POINT (34.33128954334944 -12.44617031615807),0
979,1305311033,Sylvicapra grimmia,11.694224921264265,1.6425697123202792,POINT (1.642569712320279 11.69422492126427),0
980,1305311989,Sylvicapra grimmia,8.29679689559184,7.810056540584071,POINT (7.810056540584071 8.296796895591839),0
981,1305311204,Sylvicapra grimmia,-17.01549879566093,32.07180739520217,POINT (32.07180739520217 -17.01549879566093),0
982,1425110676,Sylvicapra grimmia,-6.989615033929731,29.220252335424817,POINT (29.22025233542482 -6.989615033929731),0
983,1425220129,Sylvicapra grimmia,14.346298125719656,37.7154071010227,POINT (37.7154071010227 14.34629812571966),0
984,923491741,Sylvicapra grimmia,0.6759713147642472,33.249917185519635,POINT (33.24991718551964 0.6759713147642472),0
985,1571186786,Sylvicapra grimmia,-22.986585187310432,17.375984447555222,POINT (17.37598444755522 -22.98658518731043),0
986,1425142757,Sylvicapra grimmia,13.741995577184767,22.518429520083735,POINT (22.51842952008374 13.74199557718477),0
987,1305314187,Sylvicapra grimmia,-0.6838322982946572,45.96896655446255,POINT (45.96896655446255 -0.6838322982946572),0
988,1305314226,Sylvicapra grimmia,-21.15144076605042,20.44271440498975,POINT (20.44271440498975 -21.15144076605042),0
989,1305312872,Sylvicapra grimmia,-11.0953785281529,36.419171199171686,POINT (36.41917119917169 -11.0953785281529),0
990,1305313389,Sylvicapra grimmia,-6.316571941831764,14.435526396844526,POINT (14.43552639684453 -6.316571941831764),0
991,1305310933,Sylvicapra grimmia,-24.67405047105919,36.49058956679414,POINT (36.49058956679414 -24.67405047105919),0
992,1305311852,Sylvicapra grimmia,1.5212369656511555,-6.4151859918821454,POINT (-6.415185991882145 1.521236965651156),0
993,1305314197,Sylvicapra grimmia,-12.526488987691941,9.615676176142344,POINT (9.615676176142344 -12.52648898769194),0
994,1562877872,Sylvicapra grimmia,-28.32472760921848,34.07833484043776,POINT (34.07833484043776 -28.32472760921848),0
995,1805388190,Sylvicapra grimmia,-27.95176287856693,20.192524688986637,POINT (20.19252468898664 -27.95176287856693),0
996,1572362580,Sylvicapra grimmia,-27.433758116062442,24.616337996431653,POINT (24.61633799643165 -27.43375811606244),0
997,1098628474,Sylvicapra grimmia,11.50945860562738,9.124402167799524,POINT (9.124402167799524 11.50945860562738),0
998,1425142453,Sylvicapra grimmia,8.53318084271497,39.64149277252941,POINT (39.64149277252941 8.53318084271497),0
999,1305311503,Sylvicapra grimmia,0.2448783768217666,32.19166163963055,POINT (32.19166163963055 0.2448783768217666),0
1000,1305314232,Sylvicapra grimmia,-11.802627381928072,32.23244986583492,POINT (32.23244986583492 -11.80262738192807),0
1001,1425110682,Sylvicapra grimmia,-4.9476872737210265,45.35986492106996,POINT (45.35986492106996 -4.947687273721026),0
1002,1305313420,Sylvicapra grimmia,-4.325419524963351,12.03494460259708,POINT (12.03494460259708 -4.325419524963351),0
1003,1305311099,Sylvicapra grimmia,14.844722544557392,31.151167278675658,POINT (31.15116727867566 14.84472254455739),0
1004,1425141958,Sylvicapra grimmia,6.1887238433355805,20.81265615076095,POINT (20.81265615076095 6.18872384333558),0
1005,1425220488,Sylvicapra grimmia,-15.837356843254113,21.1960866890037,POINT (21.1960866890037 -15.83735684325411),0
1006,1305313376,Sylvicapra grimmia,-17.430593100902534,36.24914578432361,POINT (36.24914578432361 -17.43059310090253),0
1007,1305314161,Sylvicapra grimmia,-13.711631802710517,21.751046276705722,POINT (21.75104627670572 -13.71163180271052),0
1008,1320853926,Sylvicapra grimmia,14.188165149968526,30.36446210746908,POINT (30.36446210746908 14.18816514996853),0
1009,1562926651,Sylvicapra grimmia,-8.258751130106742,34.921386438279725,POINT (34.92138643827973 -8.258751130106742),0
1010,1305314172,Sylvicapra grimmia,-27.362405692724128,14.663945055009101,POINT (14.6639450550091 -27.36240569272413),0
1011,1135526928,Sylvicapra grimmia,0.6152747082510714,0.04055731228335446,POINT (0.04055731228335446 0.6152747082510714),0
1012,1913607110,Sylvicapra grimmia,-29.01739110634258,31.884564561354885,POINT (31.88456456135489 -29.01739110634258),0
1013,1305311876,Sylvicapra grimmia,17.845579963831952,7.410590003439982,POINT (7.410590003439982 17.84557996383195),0
1014,1305311712,Sylvicapra grimmia,-14.82785003602272,30.694744104384824,POINT (30.69474410438482 -14.82785003602272),0
1015,665798912,Sylvicapra grimmia,4.037823712929956,8.095414725703293,POINT (8.095414725703293 4.037823712929956),0
1016,1305311531,Sylvicapra grimmia,12.167498332624355,6.877165926193303,POINT (6.877165926193303 12.16749833262435),0
1017,1425109978,Sylvicapra grimmia,2.157816684516291,17.2824537272966,POINT (17.2824537272966 2.157816684516291),0
1018,1305313429,Sylvicapra grimmia,9.568200852537103,10.502587725553916,POINT (10.50258772555392 9.568200852537103),0
1019,1305311968,Sylvicapra grimmia,-10.078648515396416,45.512762398378264,POINT (45.51276239837826 -10.07864851539642),0
1020,1703145767,Sylvicapra grimmia,-10.579106567386471,39.12083904593786,POINT (39.12083904593786 -10.57910656738647),0
1021,1425141163,Sylvicapra grimmia,16.750421403242626,6.802741378319578,POINT (6.802741378319578 16.75042140324263),0
1022,1425141979,Sylvicapra grimmia,8.306618629330295,0.4275423322528784,POINT (0.4275423322528784 8.306618629330295),0
1023,1305311857,Sylvicapra grimmia,-4.782501990369422,14.461952901890498,POINT (14.4619529018905 -4.782501990369422),0
1024,1098628480,Sylvicapra grimmia,-29.071975502945982,21.43463944171564,POINT (21.43463944171564 -29.07197550294598),0
1025,1571186745,Sylvicapra grimmia,-23.07506407682286,18.08756558735775,POINT (18.08756558735775 -23.07506407682286),0
1026,1425141969,Sylvicapra grimmia,16.7617968210676,42.81956844375289,POINT (42.81956844375289 16.7617968210676),0
1027,1305314294,Sylvicapra grimmia,7.44498720029582,-10.862999455615611,POINT (-10.86299945561561 7.44498720029582),0
1028,1305314242,Sylvicapra grimmia,13.294317606722913,7.0439457542700055,POINT (7.043945754270005 13.29431760672291),0
1029,1305311752,Sylvicapra grimmia,-6.4985454457177845,17.90039721648228,POINT (17.90039721648228 -6.498545445717784),0
1030,1305313459,Sylvicapra grimmia,-15.837398418508862,15.004899233537003,POINT (15.004899233537 -15.83739841850886),0
1031,1305313475,Sylvicapra grimmia,8.864017503020222,46.46658144249457,POINT (46.46658144249457 8.864017503020222),0
1032,1098628425,Sylvicapra grimmia,13.01832872317857,26.487342078645185,POINT (26.48734207864518 13.01832872317857),0
1033,1425142388,Sylvicapra grimmia,-6.0168256891697105,16.264519833636115,POINT (16.26451983363611 -6.016825689169711),0
1034,1425142740,Sylvicapra grimmia,9.642769781931918,25.50640541308121,POINT (25.50640541308121 9.642769781931918),0
1035,1339608518,Sylvicapra grimmia,16.053484059813037,32.300313454368045,POINT (32.30031345436804 16.05348405981304),0
1036,1305311986,Sylvicapra grimmia,5.889358131220511,26.852069240898437,POINT (26.85206924089844 5.889358131220511),0
1037,1425142762,Sylvicapra grimmia,-13.581010623515674,40.64351504518834,POINT (40.64351504518834 -13.58101062351567),0
1038,1425220058,Sylvicapra grimmia,-1.2815680405826377,45.35088722022174,POINT (45.35088722022174 -1.281568040582638),0
1039,1305312749,Sylvicapra grimmia,-14.809827009006671,18.58206922250028,POINT (18.58206922250028 -14.80982700900667),0
1040,1580384189,Sylvicapra grimmia,-20.037893249221433,8.664399802030722,POINT (8.664399802030722 -20.03789324922143),0
1041,1562882728,Sylvicapra grimmia,10.561659416701403,28.356618499641606,POINT (28.35661849964161 10.5616594167014),0
1042,865747981,Sylvicapra grimmia,-25.426425250564414,24.182777605901222,POINT (24.18277760590122 -25.42642525056441),0
1043,1425220458,Sylvicapra grimmia,-16.790287909158785,33.439273559725414,POINT (33.43927355972541 -16.79028790915878),0
1044,1305311350,Sylvicapra grimmia,11.79507326284476,30.485374619633014,POINT (30.48537461963301 11.79507326284476),0
1045,1305312598,Sylvicapra grimmia,-3.392634342261161,36.59578329068087,POINT (36.59578329068087 -3.392634342261161),0
1046,1305311731,Sylvicapra grimmia,-8.29430737620763,17.368231486271622,POINT (17.36823148627162 -8.29430737620763),0
1047,1305312633,Sylvicapra grimmia,10.059797830386358,36.77156475937105,POINT (36.77156475937105 10.05979783038636),0
1048,1305314279,Sylvicapra grimmia,9.410760955144653,32.20026783878045,POINT (32.20026783878045 9.410760955144653),0
1049,1425110733,Sylvicapra grimmia,-9.83427622307968,13.04907300522757,POINT (13.04907300522757 -9.83427622307968),0
1050,1305311295,Sylvicapra grimmia,10.802030989897276,42.400611551416375,POINT (42.40061155141638 10.80203098989728),0
1051,1305313404,Sylvicapra grimmia,18.676006485266726,37.006866504680595,POINT (37.00686650468059 18.67600648526673),0
1052,1901043882,Sylvicapra grimmia,5.686027048551779,-7.359274295590554,POINT (-7.359274295590554 5.686027048551779),0
1053,1425141458,Sylvicapra grimmia,8.003229192060324,-9.62112190050659,POINT (-9.621121900506591 8.003229192060324),0
1054,1291851746,Sylvicapra grimmia,-29.247583818488273,10.140978933254175,POINT (10.14097893325417 -29.24758381848827),0
1055,1425220023,Sylvicapra grimmia,-31.568519275108937,20.8939255359209,POINT (20.8939255359209 -31.56851927510894),0
1056,1807270479,Sylvicapra grimmia,-4.651232129412801,13.250242128338513,POINT (13.25024212833851 -4.651232129412801),0
1057,665921750,Sylvicapra grimmia,9.426795219693709,4.474432707799462,POINT (4.474432707799462 9.426795219693709),0
1058,1305312085,Sylvicapra grimmia,8.373483820835027,23.080166434027802,POINT (23.0801664340278 8.373483820835027),0
1059,1425220162,Sylvicapra grimmia,-10.72941382119275,10.91308579852079,POINT (10.91308579852079 -10.72941382119275),0
