,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1176,1571174959,Alces americanus,58.468617032832256,-136.88153969137045,POINT (-136.8815396913704 58.46861703283226),0
1177,1847600174,Alces americanus,65.26645405504203,-158.20352003840483,POINT (-158.2035200384048 65.26645405504203),0
1178,783951142,Alces americanus,50.415936988056515,-85.10727193419866,POINT (-85.10727193419866 50.41593698805652),0
1179,1920828896,Alces americanus,65.1539042806308,-120.03177802728949,POINT (-120.0317780272895 65.1539042806308),0
1180,1571090814,Alces americanus,55.34420025354609,-62.790495730139185,POINT (-62.79049573013918 55.34420025354609),0
1181,1668803011,Alces americanus,58.485902717005146,-103.6675654961343,POINT (-103.6675654961343 58.48590271700515),0
1182,1315063030,Alces americanus,49.06126849850036,-66.90419446578662,POINT (-66.90419446578662 49.06126849850036),0
1183,1024205925,Alces americanus,62.83013563784888,-159.94707721611402,POINT (-159.947077216114 62.83013563784888),0
1184,1802719163,Alces americanus,49.5540439169204,-125.18641063286282,POINT (-125.1864106328628 49.5540439169204),0
1185,1805419495,Alces americanus,72.38625451148125,-121.45842235042079,POINT (-121.4584223504208 72.38625451148125),0
1186,1839272865,Alces americanus,53.63213331283594,-46.253645451375576,POINT (-46.25364545137558 53.63213331283594),0
1187,1563435554,Alces americanus,45.96107519433414,-68.88824833476113,POINT (-68.88824833476113 45.96107519433414),0
1188,891070448,Alces americanus,42.89303145546482,-122.5925584385283,POINT (-122.5925584385283 42.89303145546482),0
1189,1839270638,Alces americanus,67.01758977594051,-142.45418051700213,POINT (-142.4541805170021 67.01758977594051),0
1190,1024183417,Alces americanus,58.90018320039911,-77.61524790427433,POINT (-77.61524790427433 58.90018320039911),0
1191,1668806925,Alces americanus,72.01264814909945,-121.97392460822729,POINT (-121.9739246082273 72.01264814909945),0
1192,1099963506,Alces americanus,65.27647224944081,-109.32955692104781,POINT (-109.3295569210478 65.27647224944081),0
1193,783954828,Alces americanus,73.2274361586297,-129.79956399456918,POINT (-129.7995639945692 73.2274361586297),0
1194,1088975565,Alces americanus,48.759268712167085,-105.68831242823444,POINT (-105.6883124282344 48.75926871216708),0
1195,1453065049,Alces americanus,44.5670410956301,-122.70389421082025,POINT (-122.7038942108203 44.5670410956301),0
1196,1880611854,Alces americanus,45.8222872753376,-73.26302120363104,POINT (-73.26302120363104 45.8222872753376),0
1197,1457594187,Alces americanus,52.12483564587784,-61.03782770697755,POINT (-61.03782770697755 52.12483564587784),0
1198,1586928624,Alces americanus,49.64314546133734,-105.95756987966658,POINT (-105.9575698796666 49.64314546133734),0
1199,899946328,Alces americanus,44.18145983991444,-123.24145952230236,POINT (-123.2414595223024 44.18145983991444),0
1200,1802776421,Alces americanus,47.94991180182487,-99.34651892199925,POINT (-99.34651892199925 47.94991180182487),0
1201,911500352,Alces americanus,51.97397993836043,-134.36691915970988,POINT (-134.3669191597099 51.97397993836043),0
1202,783951137,Alces americanus,48.485288227086194,-117.68197079046408,POINT (-117.6819707904641 48.48528822708619),0
1203,1880522890,Alces americanus,51.106976965005785,-95.44247027266509,POINT (-95.44247027266509 51.10697696500579),0
1204,1838313404,Alces americanus,58.3664474313122,-143.96911428843396,POINT (-143.969114288434 58.3664474313122),0
1205,1571148622,Alces americanus,58.08871118080036,-154.0098254550235,POINT (-154.0098254550235 58.08871118080036),0
1206,1042819537,Alces americanus,65.4078436717156,-134.53566964386536,POINT (-134.5356696438654 65.4078436717156),0
1207,1640076623,Alces americanus,48.97865844191968,-136.2684947371829,POINT (-136.2684947371829 48.97865844191968),0
1208,1315048617,Alces americanus,72.0502041227798,-118.30621327223261,POINT (-118.3062132722326 72.0502041227798),0
1209,1453166235,Alces americanus,37.83059775917614,-109.56573988186847,POINT (-109.5657398818685 37.83059775917614),0
1210,1901066005,Alces americanus,54.22618056241299,-78.97516386971272,POINT (-78.97516386971272 54.22618056241299),0
1211,1913676111,Alces americanus,63.78620057897367,-154.42333612466155,POINT (-154.4233361246615 63.78620057897367),0
1212,1457602030,Alces americanus,56.0905172305617,-133.27011307628834,POINT (-133.2701130762883 56.0905172305617),0
1213,1135352781,Alces americanus,42.43196315675654,-44.531474923088666,POINT (-44.53147492308867 42.43196315675654),0
1214,1806326683,Alces americanus,43.05929186192702,-76.1302855920381,POINT (-76.13028559203811 43.05929186192702),0
1215,1913701395,Alces americanus,59.30562630751448,-91.35855744486427,POINT (-91.35855744486427 59.30562630751448),0
1216,1837086110,Alces americanus,65.49058561111977,-126.21710817303305,POINT (-126.2171081730331 65.49058561111977),0
1217,1640076737,Alces americanus,57.39896205390553,-114.4073328960193,POINT (-114.4073328960193 57.39896205390553),0
1218,1880657337,Alces americanus,62.35809822033714,-89.2899730634756,POINT (-89.2899730634756 62.35809822033714),0
1219,1291142822,Alces americanus,40.59221594522475,-48.592599853358806,POINT (-48.59259985335881 40.59221594522475),0
1220,1147093722,Alces americanus,59.09544156906259,-114.5358553525327,POINT (-114.5358553525327 59.09544156906259),0
1221,1677282641,Alces americanus,38.15421527417624,-73.81965436852495,POINT (-73.81965436852495 38.15421527417624),0
1222,1914319985,Alces americanus,50.20328456319783,-101.76986246018593,POINT (-101.7698624601859 50.20328456319783),0
1223,1883946091,Alces americanus,59.06333504492338,-103.95984805637943,POINT (-103.9598480563794 59.06333504492338),0
1224,1453096565,Alces americanus,67.48959339161635,-140.83435020104426,POINT (-140.8343502010443 67.48959339161635),0
1225,1899769735,Alces americanus,43.45271411716149,-111.67067980607976,POINT (-111.6706798060798 43.45271411716149),0
1226,1143528569,Alces americanus,64.74729268485855,-146.67934480404207,POINT (-146.6793448040421 64.74729268485855),0
1227,1890716774,Alces americanus,60.405086595018005,-97.32613251307225,POINT (-97.32613251307225 60.40508659501801),0
1228,1584423210,Alces americanus,48.57625002190266,-88.52003018423787,POINT (-88.52003018423787 48.57625002190266),0
1229,1677338524,Alces americanus,61.85984789332035,-158.2631474501715,POINT (-158.2631474501715 61.85984789332035),0
1230,1848760875,Alces americanus,36.275623027313095,-107.62327648664589,POINT (-107.6232764866459 36.2756230273131),0
1231,1914241860,Alces americanus,37.0915916093728,-103.7862671687113,POINT (-103.7862671687113 37.0915916093728),0
1232,1880657338,Alces americanus,73.25159588166156,-123.39008382594596,POINT (-123.390083825946 73.25159588166156),0
1233,1914339707,Alces americanus,59.858722162984364,-79.40478666468853,POINT (-79.40478666468853 59.85872216298436),0
1234,1586127906,Alces americanus,71.32114931614194,-121.86652215750621,POINT (-121.8665221575062 71.32114931614194),0
1235,1668893759,Alces americanus,45.48785304108109,-50.90201545163754,POINT (-50.90201545163754 45.48785304108109),0
1236,1249284671,Alces americanus,59.1977789446474,-81.80610137224531,POINT (-81.80610137224531 59.1977789446474),0
1237,1913694006,Alces americanus,60.136789324630385,-91.49032668849551,POINT (-91.49032668849551 60.13678932463039),0
1238,1890065502,Alces americanus,41.454950051980376,-83.99169420883435,POINT (-83.99169420883435 41.45495005198038),0
1239,1315076235,Alces americanus,64.42528830348188,-133.9022690073831,POINT (-133.9022690073831 64.42528830348188),0
1240,1677346421,Alces americanus,41.88759234235249,-59.41721432339919,POINT (-59.41721432339919 41.88759234235249),0
1241,1891331870,Alces americanus,56.81737296325676,-132.89314730638046,POINT (-132.8931473063805 56.81737296325676),0
1242,1640107207,Alces americanus,43.239994013865214,-97.97087988072016,POINT (-97.97087988072016 43.23999401386521),0
1243,910497509,Alces americanus,34.06102007339959,-105.67051771983978,POINT (-105.6705177198398 34.06102007339959),0
1244,1914251726,Alces americanus,56.26528653273216,-137.7757002830303,POINT (-137.7757002830303 56.26528653273216),0
1245,1883512295,Alces americanus,37.3111058075348,-66.27477299834925,POINT (-66.27477299834925 37.3111058075348),0
1246,1891331922,Alces americanus,44.98285973494227,-52.7612696513399,POINT (-52.7612696513399 44.98285973494227),0
1247,1850976036,Alces americanus,50.450941139091434,-132.6650869791146,POINT (-132.6650869791146 50.45094113909143),0
1248,1847535750,Alces americanus,54.97252035105247,-108.20898320237544,POINT (-108.2089832023754 54.97252035105247),0
1249,1802697501,Alces americanus,55.268761820768304,-47.90752532017241,POINT (-47.90752532017241 55.2687618207683),0
1250,1898824552,Alces americanus,63.52539312089165,-94.91018166082594,POINT (-94.91018166082594 63.52539312089165),0
1251,1839256339,Alces americanus,68.78146485982998,-125.20601374889632,POINT (-125.2060137488963 68.78146485982998),0
1252,1453466439,Alces americanus,39.216269429981054,-64.0912766639063,POINT (-64.0912766639063 39.21626942998105),0
1253,1677274041,Alces americanus,61.03885158987011,-146.47659683361908,POINT (-146.4765968336191 61.03885158987011),0
1254,1305130312,Alces americanus,44.420302937939496,-77.13261149571285,POINT (-77.13261149571285 44.4203029379395),0
1255,1836686142,Alces americanus,71.86897639286332,-121.33961298058243,POINT (-121.3396129805824 71.86897639286332),0
1256,1457610865,Alces americanus,55.151865125752835,-116.6455130355576,POINT (-116.6455130355576 55.15186512575283),0
1257,891739660,Alces americanus,48.29080677275233,-52.27045644484191,POINT (-52.27045644484191 48.29080677275233),0
1258,1580508048,Alces americanus,39.54802158527677,-107.86717778126938,POINT (-107.8671777812694 39.54802158527677),0
1259,1272096519,Alces americanus,40.55084045300692,-60.60756708552957,POINT (-60.60756708552957 40.55084045300692),0
1260,1315054012,Alces americanus,59.2782168420291,-79.98991345313549,POINT (-79.98991345313549 59.2782168420291),0
1261,1088949459,Alces americanus,59.32630265855444,-110.87510735526953,POINT (-110.8751073552695 59.32630265855444),0
1262,1291125505,Alces americanus,63.84456757211285,-88.11507464854901,POINT (-88.11507464854901 63.84456757211285),0
1263,1880570643,Alces americanus,50.80090056059647,-124.16618325438418,POINT (-124.1661832543842 50.80090056059647),0
1264,1913702546,Alces americanus,62.653776906288044,-111.4470228691795,POINT (-111.4470228691795 62.65377690628804),0
1265,891069786,Alces americanus,69.97469176026398,-140.1657490971898,POINT (-140.1657490971898 69.97469176026398),0
1266,1455589387,Alces americanus,51.14311220410588,-67.86087608266863,POINT (-67.86087608266863 51.14311220410588),0
1267,1836675881,Alces americanus,40.00974569164994,-57.943867563986615,POINT (-57.94386756398661 40.00974569164994),0
1268,1024223181,Alces americanus,39.504973992612136,-61.22094025552579,POINT (-61.22094025552579 39.50497399261214),0
1269,1453079897,Alces americanus,56.11414885726768,-87.06324678252271,POINT (-87.06324678252271 56.11414885726768),0
1270,1453098375,Alces americanus,48.68989612760607,-49.67200051605349,POINT (-49.67200051605349 48.68989612760607),0
1271,1024179432,Alces americanus,35.41752271840884,-67.6457910713198,POINT (-67.64579107131981 35.41752271840884),0
1272,1677256614,Alces americanus,54.92174326170569,-154.39534251025069,POINT (-154.3953425102507 54.92174326170569),0
1273,1880628020,Alces americanus,36.07174424262626,-108.76608702462502,POINT (-108.766087024625 36.07174424262626),0
1274,1677306176,Alces americanus,69.5065342464964,-118.72613823854726,POINT (-118.7261382385473 69.5065342464964),0
1275,1122967487,Alces americanus,43.97263774451169,-45.19993085383341,POINT (-45.19993085383341 43.97263774451169),0
1276,1453385469,Alces americanus,46.63127137934403,-91.19037493717943,POINT (-91.19037493717943 46.63127137934403),0
1277,1143564083,Alces americanus,55.79901698168517,-123.14101424190918,POINT (-123.1410142419092 55.79901698168517),0
1278,1891348475,Alces americanus,56.085055911443405,-90.65347208157966,POINT (-90.65347208157966 56.0850559114434),0
1279,1880554275,Alces americanus,36.71906305349762,-108.76296143176867,POINT (-108.7629614317687 36.71906305349762),0
1280,1572357363,Alces americanus,71.09565520008044,-145.11326632957807,POINT (-145.1132663295781 71.09565520008044),0
1281,1837069733,Alces americanus,58.70358796007565,-122.78710503647997,POINT (-122.78710503648 58.70358796007565),0
1282,1305166430,Alces americanus,45.612647121385876,-106.92900083713042,POINT (-106.9290008371304 45.61264712138588),0
1283,1914222979,Alces americanus,52.13458284244278,-70.68799184579349,POINT (-70.68799184579349 52.13458284244278),0
1284,1890689626,Alces americanus,53.38940182889934,-118.63977722687089,POINT (-118.6397772268709 53.38940182889934),0
1285,1836689978,Alces americanus,38.781067213583206,-95.40075600174282,POINT (-95.40075600174282 38.78106721358321),0
1286,1847613799,Alces americanus,65.87362662543593,-140.5808116749014,POINT (-140.5808116749014 65.87362662543593),0
1287,1890721029,Alces americanus,38.89161179074183,-106.87798243305687,POINT (-106.8779824330569 38.89161179074183),0
1288,1880536920,Alces americanus,61.51366598756259,-148.65005936966568,POINT (-148.6500593696657 61.51366598756259),0
1289,1847591164,Alces americanus,41.490497424656255,-73.94393455638118,POINT (-73.94393455638118 41.49049742465625),0
1290,1883520603,Alces americanus,69.18305820471721,-142.90665621703727,POINT (-142.9066562170373 69.18305820471721),0
1291,1315050613,Alces americanus,55.23476750869459,-141.02723125161583,POINT (-141.0272312516158 55.23476750869459),0
1292,1914198246,Alces americanus,71.95962400766597,-113.12406645552178,POINT (-113.1240664555218 71.95962400766597),0
1293,1305151700,Alces americanus,46.313465013385475,-127.96739877693577,POINT (-127.9673987769358 46.31346501338547),0
1294,1847419650,Alces americanus,50.42713945956682,-57.3318827968032,POINT (-57.3318827968032 50.42713945956682),0
1295,1890034688,Alces americanus,46.6914124281315,-48.97290890159974,POINT (-48.97290890159974 46.6914124281315),0
1296,1913685988,Alces americanus,63.89037399511777,-124.2561024886551,POINT (-124.2561024886551 63.89037399511777),0
1297,1305158108,Alces americanus,40.899786107225026,-116.41483521189116,POINT (-116.4148352118912 40.89978610722503),0
1298,1836654053,Alces americanus,53.3849074851946,-106.14770460934244,POINT (-106.1477046093424 53.3849074851946),0
1299,1453547631,Alces americanus,62.585086302576755,-105.46417448764993,POINT (-105.4641744876499 62.58508630257676),0
1300,665789331,Alces americanus,56.36481988866808,-94.78159798903097,POINT (-94.78159798903097 56.36481988866808),0
1301,1836652886,Alces americanus,52.984964037197535,-83.20877849371338,POINT (-83.20877849371338 52.98496403719754),0
1302,1571187432,Alces americanus,55.85537520219369,-143.29574896241633,POINT (-143.2957489624163 55.85537520219369),0
1303,1227734818,Alces americanus,33.814622048872415,-105.91363360060419,POINT (-105.9136336006042 33.81462204887242),0
1304,1901031153,Alces americanus,53.09395547205331,-49.78626460442183,POINT (-49.78626460442183 53.09395547205331),0
1305,1891297151,Alces americanus,52.69380414837171,-119.72894170167561,POINT (-119.7289417016756 52.69380414837171),0
1306,1898820930,Alces americanus,54.04023374561135,-109.86426499253116,POINT (-109.8642649925312 54.04023374561135),0
1307,1847443677,Alces americanus,52.18694936592459,-79.79783752184147,POINT (-79.79783752184147 52.18694936592459),0
1308,1249287419,Alces americanus,45.66719309451687,-79.20973915096268,POINT (-79.20973915096268 45.66719309451687),0
1309,1802686346,Alces americanus,55.171472432489985,-143.14143576550347,POINT (-143.1414357655035 55.17147243248998),0
1310,1227716224,Alces americanus,57.09143732118673,-59.796575550141924,POINT (-59.79657555014192 57.09143732118673),0
1311,1677331815,Alces americanus,43.308555301285914,-56.33013199796494,POINT (-56.33013199796494 43.30855530128591),0
1312,1147191298,Alces americanus,43.39510185454374,-67.77608763268569,POINT (-67.77608763268569 43.39510185454374),0
1313,1836582364,Alces americanus,59.144107848318846,-80.38195194394221,POINT (-80.38195194394221 59.14410784831885),0
1314,1901057265,Alces americanus,48.651491722342215,-108.12851006029487,POINT (-108.1285100602949 48.65149172234221),0
1315,1847610447,Alces americanus,38.01144817607319,-66.07820356302543,POINT (-66.07820356302543 38.01144817607319),0
1316,1802689940,Alces americanus,41.18152431165373,-55.00717216281099,POINT (-55.00717216281099 41.18152431165373),0
1317,1920785793,Alces americanus,35.302461980057714,-117.96611313649427,POINT (-117.9661131364943 35.30246198005771),0
1318,1453516736,Alces americanus,49.28396573911451,-65.7066760142765,POINT (-65.7066760142765 49.28396573911451),0
1319,1457601797,Alces americanus,42.33941512191025,-120.92505944127583,POINT (-120.9250594412758 42.33941512191025),0
1320,891167904,Alces americanus,57.12853397548825,-99.04465707426563,POINT (-99.04465707426563 57.12853397548825),0
1321,1572342481,Alces americanus,64.109365188036,-151.7593827665119,POINT (-151.7593827665119 64.10936518803599),0
1322,1677298262,Alces americanus,57.3934785453342,-82.96642804475039,POINT (-82.96642804475039 57.3934785453342),0
1323,891739030,Alces americanus,69.91274828908774,-139.16003491612318,POINT (-139.1600349161232 69.91274828908774),0
1324,1453065051,Alces americanus,38.002842049423535,-80.6420694600263,POINT (-80.64206946002631 38.00284204942353),0
1325,1291106951,Alces americanus,56.91098525192649,-49.859868705633204,POINT (-49.8598687056332 56.91098525192649),0
1326,1315083905,Alces americanus,46.647401473692426,-65.70114457671696,POINT (-65.70114457671696 46.64740147369243),0
1327,1562920570,Alces americanus,57.37488915364973,-61.79098036988961,POINT (-61.79098036988961 57.37488915364973),0
1328,1640066434,Alces americanus,48.24920408273563,-72.13224868729122,POINT (-72.13224868729122 48.24920408273563),0
1329,1453530742,Alces americanus,53.06359853916653,-97.89773043786982,POINT (-97.89773043786982 53.06359853916653),0
1330,1305174829,Alces americanus,58.577334115156596,-56.60578873920869,POINT (-56.60578873920869 58.5773341151566),0
1331,891159688,Alces americanus,58.17526289155974,-63.94456236362386,POINT (-63.94456236362386 58.17526289155974),0
1332,1305160588,Alces americanus,61.328172734056466,-101.15567678017247,POINT (-101.1556767801725 61.32817273405647),0
1333,1914248449,Alces americanus,49.86610114862637,-69.8011100583577,POINT (-69.80111005835769 49.86610114862637),0
1334,1914236498,Alces americanus,64.22032826782907,-117.2637096701528,POINT (-117.2637096701528 64.22032826782907),0
1335,1453274848,Alces americanus,41.88578262772188,-61.22783723176666,POINT (-61.22783723176666 41.88578262772188),0
1336,1838022579,Alces americanus,44.38864092747555,-47.83454986343662,POINT (-47.83454986343662 44.38864092747555),0
1337,1270048790,Alces americanus,57.37192044808649,-158.08770331942415,POINT (-158.0877033194242 57.37192044808649),0
1338,1802652810,Alces americanus,54.32512893332344,-93.20737137339607,POINT (-93.20737137339607 54.32512893332344),0
1339,891161821,Alces americanus,52.97264815654624,-127.83334007668071,POINT (-127.8333400766807 52.97264815654624),0
1340,1890711730,Alces americanus,60.84270619336003,-120.72095504787305,POINT (-120.720955047873 60.84270619336003),0
1341,1562983898,Alces americanus,61.43543057561611,-112.61814152054595,POINT (-112.6181415205459 61.43543057561611),0
1342,1453316859,Alces americanus,57.789853907203224,-104.39334694968176,POINT (-104.3933469496818 57.78985390720322),0
1343,1457590731,Alces americanus,54.266234077307715,-112.2764475845711,POINT (-112.2764475845711 54.26623407730771),0
1344,1677292537,Alces americanus,65.60484672130094,-127.48635510327155,POINT (-127.4863551032715 65.60484672130094),0
1345,1883482924,Alces americanus,49.97680582339262,-88.18505703609333,POINT (-88.18505703609333 49.97680582339262),0
1346,1880528621,Alces americanus,43.01806623268595,-124.65433471195013,POINT (-124.6543347119501 43.01806623268595),0
1347,1913182540,Alces americanus,39.25767200172187,-103.33775862575685,POINT (-103.3377586257568 39.25767200172187),0
1348,1850959775,Alces americanus,53.02802037284479,-156.56874533217925,POINT (-156.5687453321792 53.02802037284479),0
1349,1024186669,Alces americanus,53.35954641125414,-59.510323641509515,POINT (-59.51032364150952 53.35954641125414),0
1350,1457600320,Alces americanus,69.67025585218937,-145.03382088922558,POINT (-145.0338208892256 69.67025585218937),0
1351,1850971911,Alces americanus,72.87013832903176,-126.98613683695355,POINT (-126.9861368369535 72.87013832903176),0
1352,1291997460,Alces americanus,52.57584509172,-85.22660978885814,POINT (-85.22660978885814 52.57584509172),0
1353,1088978697,Alces americanus,45.036055280316674,-61.89339081102091,POINT (-61.89339081102091 45.03605528031667),0
1354,1291109474,Alces americanus,42.773431019424265,-95.38846891145455,POINT (-95.38846891145455 42.77343101942427),0
1355,1453249389,Alces americanus,41.70772243618492,-60.721279118145915,POINT (-60.72127911814592 41.70772243618492),0
1356,1677275327,Alces americanus,70.97052081815156,-122.98397569767192,POINT (-122.9839756976719 70.97052081815156),0
1357,1677274960,Alces americanus,57.20222143460236,-144.55100269471805,POINT (-144.5510026947181 57.20222143460236),0
1358,1901079319,Alces americanus,57.808482776308736,-97.56336414480242,POINT (-97.56336414480242 57.80848277630874),0
1359,1848770964,Alces americanus,50.653192819179786,-69.46007077371966,POINT (-69.46007077371966 50.65319281917979),0
1360,1850964896,Alces americanus,49.36363174824248,-45.030852003970125,POINT (-45.03085200397012 49.36363174824248),0
1361,783942822,Alces americanus,70.75966095217044,-146.96896449177297,POINT (-146.968964491773 70.75966095217044),0
1362,1837763882,Alces americanus,48.30568813344513,-56.94114645537613,POINT (-56.94114645537613 48.30568813344513),0
1363,1453177031,Alces americanus,41.84996502565331,-73.37624819389632,POINT (-73.37624819389632 41.84996502565331),0
1364,1914216892,Alces americanus,43.57758829551918,-78.73527354056216,POINT (-78.73527354056216 43.57758829551918),0
1365,1562927268,Alces americanus,38.488373255706534,-94.14007973647252,POINT (-94.14007973647252 38.48837325570653),0
1366,1291676433,Alces americanus,47.29418248462132,-123.43249545436953,POINT (-123.4324954543695 47.29418248462132),0
1367,891033047,Alces americanus,45.746897438353514,-116.74102758560517,POINT (-116.7410275856052 45.74689743835351),0
1368,1802689918,Alces americanus,42.02071958436781,-84.93087746698404,POINT (-84.93087746698404 42.02071958436781),0
1369,1584409195,Alces americanus,44.61167938305779,-91.97341429933624,POINT (-91.97341429933624 44.61167938305779),0
1370,891070682,Alces americanus,51.88351595197315,-67.51592413562548,POINT (-67.51592413562548 51.88351595197315),0
1371,1898820153,Alces americanus,44.565007193021586,-83.00999883040011,POINT (-83.00999883040011 44.56500719302159),0
1372,1702487039,Alces americanus,54.742321638860204,-48.21715552726957,POINT (-48.21715552726957 54.7423216388602),0
1373,1837771487,Alces americanus,38.0809975217851,-70.0399599253419,POINT (-70.0399599253419 38.0809975217851),0
1374,1831223439,Alces americanus,52.78321974331267,-142.2422457446542,POINT (-142.2422457446542 52.78321974331267),0
1375,1453419459,Alces americanus,58.04920908230373,-142.0595502358189,POINT (-142.0595502358189 58.04920908230373),0
1376,1291997441,Alces americanus,48.390866123925385,-118.50919825853805,POINT (-118.509198258538 48.39086612392538),0
1377,1890057268,Alces americanus,49.08412239814764,-105.00896864045097,POINT (-105.008968640451 49.08412239814764),0
1378,1453197317,Alces americanus,42.57031858908677,-75.8371385038527,POINT (-75.8371385038527 42.57031858908677),0
1379,891124711,Alces americanus,53.333109134849714,-156.0526550577629,POINT (-156.0526550577629 53.33310913484971),0
1380,1024198874,Alces americanus,45.236702164560775,-48.2189401042877,POINT (-48.2189401042877 45.23670216456077),0
1381,1453273009,Alces americanus,71.8295374738218,-143.25344784557697,POINT (-143.253447845577 71.8295374738218),0
1382,1453093616,Alces americanus,54.35401260606403,-117.85030875015657,POINT (-117.8503087501566 54.35401260606403),0
1383,1453119504,Alces americanus,60.801354889094185,-111.61922440905475,POINT (-111.6192244090548 60.80135488909418),0
1384,1640120664,Alces americanus,63.23072542980461,-103.86396227222335,POINT (-103.8639622722233 63.23072542980461),0
1385,1291682136,Alces americanus,45.47762091351492,-56.18044656673973,POINT (-56.18044656673973 45.47762091351492),0
1386,1571136170,Alces americanus,56.57988303335431,-120.95110922400838,POINT (-120.9511092240084 56.57988303335431),0
1387,1668893802,Alces americanus,70.77629601242178,-149.2531216190129,POINT (-149.2531216190129 70.77629601242178),0
1388,1899793916,Alces americanus,64.64440805018396,-124.28241540344487,POINT (-124.2824154034449 64.64440805018396),0
1389,1677328538,Alces americanus,62.77789547781248,-128.71338503306393,POINT (-128.7133850330639 62.77789547781248),0
1390,1899798130,Alces americanus,71.5719261824083,-112.62791585966605,POINT (-112.627915859666 71.5719261824083),0
1391,1913195463,Alces americanus,63.00381665129483,-98.37376851403735,POINT (-98.37376851403735 63.00381665129483),0
1392,1272098366,Alces americanus,62.295284768829745,-134.49486682954577,POINT (-134.4948668295458 62.29528476882975),0
1393,1699386678,Alces americanus,41.033680173255156,-98.46418926476096,POINT (-98.46418926476096 41.03368017325516),0
1394,1305165624,Alces americanus,64.38238423551557,-129.2929432865813,POINT (-129.2929432865813 64.38238423551557),0
1395,1913657863,Alces americanus,72.53916275072518,-128.31378873202996,POINT (-128.31378873203 72.53916275072518),0
1396,1227753601,Alces americanus,49.001525222796005,-102.65801553035868,POINT (-102.6580155303587 49.001525222796),0
1397,1291128940,Alces americanus,47.0043468315596,-80.31862739903208,POINT (-80.31862739903208 47.0043468315596),0
1398,1024198890,Alces americanus,43.686741808300475,-86.29625860052019,POINT (-86.29625860052019 43.68674180830048),0
1399,1563435904,Alces americanus,39.36574482513409,-66.64407670230955,POINT (-66.64407670230955 39.36574482513409),0
1400,1901051977,Alces americanus,47.93361887836399,-107.61848458109812,POINT (-107.6184845810981 47.93361887836399),0
1401,1914203223,Alces americanus,37.852589430624796,-117.34300767419089,POINT (-117.3430076741909 37.8525894306248),0
1402,1453183036,Alces americanus,49.03887652778841,-67.14597604741489,POINT (-67.14597604741489 49.03887652778841),0
1403,1880660519,Alces americanus,66.19373122294394,-144.66418777522188,POINT (-144.6641877752219 66.19373122294394),0
1404,1640107204,Alces americanus,62.932022064194655,-144.38080552313627,POINT (-144.3808055231363 62.93202206419465),0
1405,1703194962,Alces americanus,68.82257411076218,-132.37908204956136,POINT (-132.3790820495614 68.82257411076218),0
1406,1838049109,Alces americanus,73.06810026137487,-121.20522175567004,POINT (-121.20522175567 73.06810026137487),0
1407,1847590114,Alces americanus,37.42119887178361,-71.24369894584328,POINT (-71.24369894584328 37.42119887178361),0
1408,1453193381,Alces americanus,40.3484387285503,-56.22647676660503,POINT (-56.22647676660503 40.3484387285503),0
1409,1677270207,Alces americanus,70.14413904683806,-116.50463954016274,POINT (-116.5046395401627 70.14413904683806),0
1410,1850968645,Alces americanus,34.033140726608906,-110.64752053579332,POINT (-110.6475205357933 34.03314072660891),0
1411,1831162759,Alces americanus,47.8638644124242,-42.55549190386864,POINT (-42.55549190386864 47.8638644124242),0
1412,1899794136,Alces americanus,54.14036364803724,-116.5220372065709,POINT (-116.5220372065709 54.14036364803724),0
1413,1850954832,Alces americanus,62.12213903466089,-145.4158049948187,POINT (-145.4158049948187 62.12213903466089),0
1414,1500303289,Alces americanus,63.10566345733503,-132.90499220907938,POINT (-132.9049922090794 63.10566345733503),0
1415,1848760698,Alces americanus,45.86268596182639,-41.81958866597232,POINT (-41.81958866597232 45.86268596182639),0
1416,1270055379,Alces americanus,60.2050247598052,-126.31235922935218,POINT (-126.3123592293522 60.2050247598052),0
1417,1586152639,Alces americanus,55.167880162451,-117.68930502018355,POINT (-117.6893050201836 55.167880162451),0
1418,1880643752,Alces americanus,43.608573917500415,-113.87090622865205,POINT (-113.870906228652 43.60857391750042),0
1419,1802791057,Alces americanus,54.861520858405626,-147.65191172427387,POINT (-147.6519117242739 54.86152085840563),0
1420,1671729622,Alces americanus,40.76849283667627,-57.12416092431985,POINT (-57.12416092431985 40.76849283667627),0
1421,1890042973,Alces americanus,33.802639162231124,-113.35158865897361,POINT (-113.3515886589736 33.80263916223112),0
1422,1850985257,Alces americanus,56.57559565918719,-127.61347905474649,POINT (-127.6134790547465 56.57559565918719),0
1423,1901089921,Alces americanus,39.242355421069206,-123.33253595259012,POINT (-123.3325359525901 39.24235542106921),0
1424,1848785745,Alces americanus,44.294993383030345,-72.02677022636227,POINT (-72.02677022636227 44.29499338303035),0
1425,1024231927,Alces americanus,50.22176168497634,-83.44478354019512,POINT (-83.44478354019512 50.22176168497634),0
1426,1265896455,Alces americanus,49.59894479101338,-89.94477365868825,POINT (-89.94477365868825 49.59894479101338),0
1427,1847541944,Alces americanus,45.26170241273494,-127.58651080235936,POINT (-127.5865108023594 45.26170241273494),0
1428,1453162821,Alces americanus,51.34563477765268,-72.29994977894688,POINT (-72.29994977894688 51.34563477765268),0
1429,1880659882,Alces americanus,41.80621021604365,-53.893372608788326,POINT (-53.89337260878833 41.80621021604365),0
