,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1014,1702488957,Tragelaphus strepsiceros,-21.503382105607695,30.007272981125368,POINT (30.00727298112537 -21.5033821056077),0
1015,1580407460,Tragelaphus strepsiceros,-17.329097546539785,5.858690107156892,POINT (5.858690107156892 -17.32909754653978),0
1016,1668842284,Tragelaphus strepsiceros,-35.93378267717681,16.45523655589465,POINT (16.45523655589465 -35.93378267717681),0
1017,1838330865,Tragelaphus strepsiceros,-2.0327378381294707,28.9562021952003,POINT (28.9562021952003 -2.032737838129471),0
1018,1320058402,Tragelaphus strepsiceros,-2.994270341023608,38.244226022507384,POINT (38.24422602250738 -2.994270341023608),0
1019,1838049816,Tragelaphus strepsiceros,-31.856324082535206,40.82450083858019,POINT (40.82450083858019 -31.85632408253521),0
1020,1914238662,Tragelaphus strepsiceros,-20.09993039288083,23.10917000455822,POINT (23.10917000455822 -20.09993039288083),0
1021,1257408524,Tragelaphus strepsiceros,-13.461370125503791,41.21798706638409,POINT (41.21798706638409 -13.46137012550379),0
1022,1850951302,Tragelaphus strepsiceros,-13.3066283589169,9.768920171134473,POINT (9.768920171134473 -13.3066283589169),0
1023,1838402274,Tragelaphus strepsiceros,-18.070355087448174,23.43635647893665,POINT (23.43635647893665 -18.07035508744817),0
1024,1804074292,Tragelaphus strepsiceros,-15.681589652140968,32.252920555255436,POINT (32.25292055525544 -15.68158965214097),0
1025,891762142,Tragelaphus strepsiceros,0.1839591269092793,34.60232855826797,POINT (34.60232855826797 0.1839591269092793),0
1026,1339766553,Tragelaphus strepsiceros,-33.66194828250598,35.8809727799697,POINT (35.8809727799697 -33.66194828250598),0
1027,1640103030,Tragelaphus strepsiceros,-32.0766275632106,21.64982433484266,POINT (21.64982433484266 -32.0766275632106),0
1028,1339801480,Tragelaphus strepsiceros,-21.660463097613334,16.249949253266802,POINT (16.2499492532668 -21.66046309761333),0
1029,1914290940,Tragelaphus strepsiceros,-31.049930928985034,41.49210076674948,POINT (41.49210076674948 -31.04993092898503),0
1030,1838349119,Tragelaphus strepsiceros,-12.066224419975367,22.64606542508631,POINT (22.64606542508631 -12.06622441997537),0
1031,1807294446,Tragelaphus strepsiceros,-30.486685476435575,29.232111187666046,POINT (29.23211118766605 -30.48668547643558),0
1032,1038289438,Tragelaphus strepsiceros,-24.06804161193931,6.4373238349252215,POINT (6.437323834925222 -24.06804161193931),0
1033,1339762762,Tragelaphus strepsiceros,-18.95351107408977,12.031103608071884,POINT (12.03110360807188 -18.95351107408977),0
1034,1339845299,Tragelaphus strepsiceros,0.9496355096436062,33.30041189584728,POINT (33.30041189584728 0.9496355096436062),0
1035,1914327332,Tragelaphus strepsiceros,-24.583433046395232,15.166510425819379,POINT (15.16651042581938 -24.58343304639523),0
1036,1453342707,Tragelaphus strepsiceros,-8.465423330511278,21.120567482675806,POINT (21.12056748267581 -8.465423330511278),0
1037,891095205,Tragelaphus strepsiceros,-32.75918343403437,36.980780614032554,POINT (36.98078061403255 -32.75918343403437),0
1038,1901042807,Tragelaphus strepsiceros,-3.186286805891399,37.10575197806832,POINT (37.10575197806832 -3.186286805891399),0
1039,1847525508,Tragelaphus strepsiceros,-35.30492721218269,22.702325020662958,POINT (22.70232502066296 -35.30492721218269),0
1040,1838357271,Tragelaphus strepsiceros,-13.237944176896065,12.16444335962003,POINT (12.16444335962003 -13.23794417689606),0
1041,1453268056,Tragelaphus strepsiceros,-39.29359914264235,24.788238523042665,POINT (24.78823852304266 -39.29359914264235),0
1042,1702466430,Tragelaphus strepsiceros,-12.025225943509739,35.976149430685744,POINT (35.97614943068574 -12.02522594350974),0
1043,1802769203,Tragelaphus strepsiceros,-5.9233886763534755,43.38570864586511,POINT (43.38570864586511 -5.923388676353476),0
1044,1702488937,Tragelaphus strepsiceros,-32.86681757378369,30.004044637985686,POINT (30.00404463798569 -32.86681757378369),0
1045,1838379536,Tragelaphus strepsiceros,-19.114682107632767,25.457597747442893,POINT (25.45759774744289 -19.11468210763277),0
1046,923645940,Tragelaphus strepsiceros,-16.145818157470277,24.25982469339585,POINT (24.25982469339585 -16.14581815747028),0
1047,1838348183,Tragelaphus strepsiceros,-27.863733859255728,18.901443375655813,POINT (18.90144337565581 -27.86373385925573),0
1048,1914362185,Tragelaphus strepsiceros,-0.7515550176126666,30.648405591231292,POINT (30.64840559123129 -0.7515550176126666),0
1049,1839219018,Tragelaphus strepsiceros,-34.883530170027015,18.881136152598955,POINT (18.88113615259896 -34.88353017002702),0
1050,1914237133,Tragelaphus strepsiceros,-6.7370425186528,39.456191387600114,POINT (39.45619138760011 -6.7370425186528),0
1051,1457589712,Tragelaphus strepsiceros,-6.925125583233047,21.421728265770657,POINT (21.42172826577066 -6.925125583233047),0
1052,1880558406,Tragelaphus strepsiceros,-23.18631038757099,15.238348993598844,POINT (15.23834899359884 -23.18631038757099),0
1053,1838366527,Tragelaphus strepsiceros,-11.430048763561054,21.88653804444995,POINT (21.88653804444995 -11.43004876356105),0
1054,1838385875,Tragelaphus strepsiceros,-25.349477241844763,20.815211370202572,POINT (20.81521137020257 -25.34947724184476),0
1055,1880551496,Tragelaphus strepsiceros,-13.363599778016379,34.7246418830575,POINT (34.7246418830575 -13.36359977801638),0
1056,1640058395,Tragelaphus strepsiceros,-30.225854359750574,20.189479397813088,POINT (20.18947939781309 -30.22585435975057),0
1057,1668882010,Tragelaphus strepsiceros,-28.283003659639135,32.89518046063951,POINT (32.89518046063951 -28.28300365963914),0
1058,1563440897,Tragelaphus strepsiceros,-39.20075474020617,19.400431864408276,POINT (19.40043186440828 -39.20075474020617),0
1059,1839238180,Tragelaphus strepsiceros,-30.7876381011786,29.492390461870766,POINT (29.49239046187077 -30.7876381011786),0
1060,891738211,Tragelaphus strepsiceros,-28.734404537474653,37.4123248620959,POINT (37.4123248620959 -28.73440453747465),0
1061,1838316872,Tragelaphus strepsiceros,-21.36066838890679,6.651947663641934,POINT (6.651947663641934 -21.36066838890679),0
1062,891728028,Tragelaphus strepsiceros,-38.71215713063252,24.459211377615496,POINT (24.4592113776155 -38.71215713063252),0
1063,1802748547,Tragelaphus strepsiceros,0.03311901204650525,33.222901470956096,POINT (33.2229014709561 0.03311901204650525),0
1064,891063034,Tragelaphus strepsiceros,-21.058107442632995,24.591162055691154,POINT (24.59116205569115 -21.05810744263299),0
1065,1850951916,Tragelaphus strepsiceros,-15.129516213814263,34.68490727069962,POINT (34.68490727069962 -15.12951621381426),0
1066,1802745730,Tragelaphus strepsiceros,-11.839309916143442,42.25076893276063,POINT (42.25076893276063 -11.83930991614344),0
1067,1890070863,Tragelaphus strepsiceros,-1.235576254493843,35.01871945348372,POINT (35.01871945348372 -1.235576254493843),0
1068,923586991,Tragelaphus strepsiceros,-7.57772181988539,12.44032236781134,POINT (12.44032236781134 -7.57772181988539),0
1069,1640118028,Tragelaphus strepsiceros,-13.285226516153873,17.064338468049264,POINT (17.06433846804926 -13.28522651615387),0
1070,1836595219,Tragelaphus strepsiceros,-20.538218647346064,16.721008235845133,POINT (16.72100823584513 -20.53821864734606),0
1071,1272092976,Tragelaphus strepsiceros,-4.802925770287217,27.03167247624547,POINT (27.03167247624547 -4.802925770287217),0
1072,1850896513,Tragelaphus strepsiceros,0.10300560563016603,37.1133930010928,POINT (37.1133930010928 0.103005605630166),0
1073,1838378485,Tragelaphus strepsiceros,-7.912812954139291,30.11116382822578,POINT (30.11116382822578 -7.912812954139291),0
1074,1837765723,Tragelaphus strepsiceros,-13.180032083651302,18.02646265223332,POINT (18.02646265223332 -13.1800320836513),0
1075,1453521294,Tragelaphus strepsiceros,-28.535341603643833,26.489071624602634,POINT (26.48907162460263 -28.53534160364383),0
1076,1270047251,Tragelaphus strepsiceros,-30.663943061284233,23.84921135401831,POINT (23.84921135401831 -30.66394306128423),0
1077,1838415885,Tragelaphus strepsiceros,-13.572063756864999,31.997377635473423,POINT (31.99737763547342 -13.572063756865),0
1078,923597520,Tragelaphus strepsiceros,-13.905737405207088,13.920629321757378,POINT (13.92062932175738 -13.90573740520709),0
1079,1703149462,Tragelaphus strepsiceros,-22.562057437141643,41.34710186082549,POINT (41.34710186082549 -22.56205743714164),0
1080,1065335479,Tragelaphus strepsiceros,-16.83908876938732,10.539235173659648,POINT (10.53923517365965 -16.83908876938732),0
1081,1677344874,Tragelaphus strepsiceros,-13.315300918871976,11.145594981588458,POINT (11.14559498158846 -13.31530091887198),0
1082,1640067527,Tragelaphus strepsiceros,-19.594053080678133,30.580283874153157,POINT (30.58028387415316 -19.59405308067813),0
1083,1838358676,Tragelaphus strepsiceros,-18.337959222151927,19.299396648708484,POINT (19.29939664870848 -18.33795922215193),0
1084,923620424,Tragelaphus strepsiceros,-30.13343151344656,10.46338506388387,POINT (10.46338506388387 -30.13343151344656),0
1085,923643604,Tragelaphus strepsiceros,-26.15904223229118,39.951230875061356,POINT (39.95123087506136 -26.15904223229118),0
1086,1835475070,Tragelaphus strepsiceros,-9.829380750185429,37.57763062814934,POINT (37.57763062814934 -9.829380750185429),0
1087,1880483976,Tragelaphus strepsiceros,-27.926070266833612,14.49220635840096,POINT (14.49220635840096 -27.92607026683361),0
1088,923637201,Tragelaphus strepsiceros,-27.266668529866223,33.656990225802744,POINT (33.65699022580274 -27.26666852986622),0
1089,1838337812,Tragelaphus strepsiceros,-35.35320439184253,33.4734522112198,POINT (33.4734522112198 -35.35320439184253),0
1090,1901047165,Tragelaphus strepsiceros,-28.74323609822944,39.958786809148705,POINT (39.95878680914871 -28.74323609822944),0
1091,1850893652,Tragelaphus strepsiceros,-4.786155750285602,34.3046658887443,POINT (34.3046658887443 -4.786155750285602),0
1092,1563444093,Tragelaphus strepsiceros,-19.805247948948494,34.528173313238675,POINT (34.52817331323867 -19.80524794894849),0
1093,1880457285,Tragelaphus strepsiceros,-9.975603231157613,38.78789431086391,POINT (38.78789431086391 -9.975603231157613),0
1094,1269536525,Tragelaphus strepsiceros,-15.231030628768917,41.563304018117186,POINT (41.56330401811719 -15.23103062876892),0
1095,1621790601,Tragelaphus strepsiceros,-19.41755549442352,37.64558593142484,POINT (37.64558593142484 -19.41755549442352),0
1096,1838412055,Tragelaphus strepsiceros,-20.67076002288614,15.414798421113268,POINT (15.41479842111327 -20.67076002288614),0
1097,1838337797,Tragelaphus strepsiceros,-2.010096755115356,32.45669168018174,POINT (32.45669168018174 -2.010096755115356),0
1098,1702472084,Tragelaphus strepsiceros,-15.351428301851545,24.924501041756574,POINT (24.92450104175657 -15.35142830185154),0
1099,1880462274,Tragelaphus strepsiceros,-14.850700649626226,42.99207885515867,POINT (42.99207885515867 -14.85070064962623),0
1100,1880520485,Tragelaphus strepsiceros,-34.98093261219279,20.58122162943547,POINT (20.58122162943547 -34.98093261219279),0
1101,1835485045,Tragelaphus strepsiceros,-23.832030351456318,37.264104729917655,POINT (37.26410472991765 -23.83203035145632),0
1102,891032142,Tragelaphus strepsiceros,-8.13821267265267,41.77800943297299,POINT (41.77800943297299 -8.138212672652671),0
1103,891059777,Tragelaphus strepsiceros,-13.643929645267658,10.69074350804475,POINT (10.69074350804475 -13.64392964526766),0
1104,1453131249,Tragelaphus strepsiceros,-12.61422228151353,17.58701762866512,POINT (17.58701762866512 -12.61422228151353),0
1105,1621786392,Tragelaphus strepsiceros,-31.389570622342752,25.394055660387316,POINT (25.39405566038732 -31.38957062234275),0
1106,1839211436,Tragelaphus strepsiceros,-22.821388526180943,12.414009736234737,POINT (12.41400973623474 -22.82138852618094),0
1107,1883873746,Tragelaphus strepsiceros,-38.935383228342964,26.8655348658308,POINT (26.8655348658308 -38.93538322834296),0
1108,1838373224,Tragelaphus strepsiceros,-9.988915535028205,16.729330079516366,POINT (16.72933007951637 -9.988915535028205),0
1109,1914238659,Tragelaphus strepsiceros,-17.69627398165808,37.99150691485592,POINT (37.99150691485592 -17.69627398165808),0
1110,1899764762,Tragelaphus strepsiceros,-33.17247401779105,26.755555792768284,POINT (26.75555579276828 -33.17247401779105),0
1111,923585534,Tragelaphus strepsiceros,-18.15214352526622,12.710722181426235,POINT (12.71072218142623 -18.15214352526622),0
1112,1703149376,Tragelaphus strepsiceros,-38.35753209275542,24.501434977917384,POINT (24.50143497791738 -38.35753209275542),0
1113,1677338624,Tragelaphus strepsiceros,-34.03293759741145,30.31193915506439,POINT (30.31193915506439 -34.03293759741145),0
1114,1839217125,Tragelaphus strepsiceros,-14.812769715888006,38.41855255296942,POINT (38.41855255296942 -14.81276971588801),0
1115,1807307880,Tragelaphus strepsiceros,-30.364961789894643,34.24588913045193,POINT (34.24588913045193 -30.36496178989464),0
1116,1453267822,Tragelaphus strepsiceros,-24.156303384056464,16.86348962666662,POINT (16.86348962666662 -24.15630338405646),0
1117,923642108,Tragelaphus strepsiceros,-18.15072688052483,25.43921783000969,POINT (25.43921783000969 -18.15072688052483),0
1118,923641954,Tragelaphus strepsiceros,-19.29195747408823,32.74090459486885,POINT (32.74090459486885 -19.29195747408823),0
1119,1883560090,Tragelaphus strepsiceros,-21.867691851106414,37.150529117528535,POINT (37.15052911752854 -21.86769185110641),0
1120,891039035,Tragelaphus strepsiceros,-10.249490218064786,38.02628422599094,POINT (38.02628422599094 -10.24949021806479),0
1121,1807294717,Tragelaphus strepsiceros,-32.83350911193622,20.50152277485884,POINT (20.50152277485884 -32.83350911193622),0
1122,1703205018,Tragelaphus strepsiceros,-17.77620901113817,20.177400800228238,POINT (20.17740080022824 -17.77620901113817),0
1123,1339790479,Tragelaphus strepsiceros,-12.525731637365329,11.63471713507333,POINT (11.63471713507333 -12.52573163736533),0
1124,1038848338,Tragelaphus strepsiceros,-14.061556860359087,28.03276810464201,POINT (28.03276810464201 -14.06155686035909),0
1125,1838335804,Tragelaphus strepsiceros,-20.522931414587777,19.190288061608616,POINT (19.19028806160862 -20.52293141458778),0
1126,1850898451,Tragelaphus strepsiceros,-33.20942429549489,27.63511387205587,POINT (27.63511387205587 -33.20942429549489),0
1127,1914245752,Tragelaphus strepsiceros,-23.437178176755488,23.197938945681443,POINT (23.19793894568144 -23.43717817675549),0
1128,1668915107,Tragelaphus strepsiceros,-26.554775397237,23.753125285444902,POINT (23.7531252854449 -26.554775397237),0
1129,923600520,Tragelaphus strepsiceros,-26.987685238551308,27.529529857020762,POINT (27.52952985702076 -26.98768523855131),0
1130,1453215993,Tragelaphus strepsiceros,-17.361487415658306,12.782126536383032,POINT (12.78212653638303 -17.36148741565831),0
1131,1838338974,Tragelaphus strepsiceros,-6.8075179086477675,27.70341124765338,POINT (27.70341124765338 -6.807517908647768),0
1132,923584090,Tragelaphus strepsiceros,-7.23540115416192,34.4450204758009,POINT (34.4450204758009 -7.23540115416192),0
1133,1702489411,Tragelaphus strepsiceros,-34.19133783775509,30.764965856884512,POINT (30.76496585688451 -34.19133783775509),0
1134,1806345680,Tragelaphus strepsiceros,-10.931484010106722,33.79352568036235,POINT (33.79352568036235 -10.93148401010672),0
1135,1836818255,Tragelaphus strepsiceros,-38.92591500503402,33.694261856725106,POINT (33.69426185672511 -38.92591500503402),0
1136,1038288944,Tragelaphus strepsiceros,-25.74087834300389,18.843031198420928,POINT (18.84303119842093 -25.74087834300389),0
1137,1880624958,Tragelaphus strepsiceros,-20.263544787083923,31.37609154938528,POINT (31.37609154938528 -20.26354478708392),0
1138,1802773373,Tragelaphus strepsiceros,-34.41911573741396,15.037356480853795,POINT (15.03735648085379 -34.41911573741396),0
1139,1838413439,Tragelaphus strepsiceros,-36.84376461502352,19.179888750812584,POINT (19.17988875081258 -36.84376461502352),0
1140,1838388003,Tragelaphus strepsiceros,-10.964843767068057,26.671089073806133,POINT (26.67108907380613 -10.96484376706806),0
1141,1702472113,Tragelaphus strepsiceros,0.9021491910411399,35.74714616246651,POINT (35.74714616246651 0.9021491910411399),0
1142,1607338375,Tragelaphus strepsiceros,-24.74926459419227,13.854552886823484,POINT (13.85455288682348 -24.74926459419227),0
1143,1621790808,Tragelaphus strepsiceros,-11.691082374612918,38.04574735858378,POINT (38.04574735858378 -11.69108237461292),0
1144,1065598835,Tragelaphus strepsiceros,-21.150086982973,13.71734774788705,POINT (13.71734774788705 -21.150086982973),0
1145,1668915408,Tragelaphus strepsiceros,-36.7751156777869,19.398477238056284,POINT (19.39847723805628 -36.7751156777869),0
