,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
820,1837744385,Connochaetes taurinus,-22.125370092647387,26.489351569165777,POINT (26.48935156916578 -22.12537009264739),0
821,1838390510,Connochaetes taurinus,-21.681628807785057,16.824837944899894,POINT (16.82483794489989 -21.68162880778506),0
822,1850896323,Connochaetes taurinus,-8.11514073697876,13.646656967770358,POINT (13.64665696777036 -8.115140736978759),0
823,1838374358,Connochaetes taurinus,-4.199182697118587,39.98538611620548,POINT (39.98538611620548 -4.199182697118587),0
824,921252023,Connochaetes taurinus,-12.44752201791123,21.43022514224792,POINT (21.43022514224792 -12.44752201791123),0
825,891762406,Connochaetes taurinus,-6.69698733577588,20.60449801558417,POINT (20.60449801558417 -6.69698733577588),0
826,1883544469,Connochaetes taurinus,-19.20532398339185,29.99611635140711,POINT (29.99611635140711 -19.20532398339185),0
827,1703154388,Connochaetes taurinus,-12.933347331120466,34.00209774574805,POINT (34.00209774574805 -12.93334733112047),0
828,1702474683,Connochaetes taurinus,-12.554984301823836,35.62586901867354,POINT (35.62586901867354 -12.55498430182384),0
829,1839215707,Connochaetes taurinus,-27.347521139996495,18.84348256287996,POINT (18.84348256287996 -27.34752113999649),0
830,665803842,Connochaetes taurinus,-23.647688221028325,23.238854906714714,POINT (23.23885490671471 -23.64768822102833),0
831,1562869136,Connochaetes taurinus,-11.144303243770935,18.8365132578336,POINT (18.8365132578336 -11.14430324377093),0
832,1143525069,Connochaetes taurinus,-16.57683975684539,24.26182682576073,POINT (24.26182682576073 -16.57683975684539),0
833,1676893083,Connochaetes taurinus,3.0948758733781006,35.387931649577595,POINT (35.3879316495776 3.094875873378101),0
834,1338423800,Connochaetes taurinus,-3.2813279793885,25.941778869174264,POINT (25.94177886917426 -3.2813279793885),0
835,1838055425,Connochaetes taurinus,-15.326731756439557,46.04320039553805,POINT (46.04320039553805 -15.32673175643956),0
836,1457602686,Connochaetes taurinus,-21.686387841145038,39.97172232104217,POINT (39.97172232104217 -21.68638784114504),0
837,1831230594,Connochaetes taurinus,-31.397676017667944,28.463052421182596,POINT (28.4630524211826 -31.39767601766794),0
838,1677303355,Connochaetes taurinus,-9.644620087153488,42.706472904308335,POINT (42.70647290430833 -9.644620087153488),0
839,1847580661,Connochaetes taurinus,-31.41494506839812,36.47130557064165,POINT (36.47130557064165 -31.41494506839812),0
840,921155854,Connochaetes taurinus,-14.392271445613218,44.173082145508886,POINT (44.17308214550889 -14.39227144561322),0
841,1838328598,Connochaetes taurinus,-23.544564826627315,37.996891476491264,POINT (37.99689147649126 -23.54456482662732),0
842,932834122,Connochaetes taurinus,3.934733986835795,33.03887116895864,POINT (33.03887116895864 3.934733986835795),0
843,1914212404,Connochaetes taurinus,-2.796356545226047,29.206543100427194,POINT (29.20654310042719 -2.796356545226047),0
844,921216206,Connochaetes taurinus,-14.18434675704604,40.0678612678168,POINT (40.0678612678168 -14.18434675704604),0
845,1703225681,Connochaetes taurinus,-19.943640638584,28.03413832696029,POINT (28.03413832696029 -19.943640638584),0
846,921189363,Connochaetes taurinus,-16.683552038159657,8.21745293776837,POINT (8.217452937768369 -16.68355203815966),0
847,1838414228,Connochaetes taurinus,-20.955637649741387,8.220760895325107,POINT (8.220760895325107 -20.95563764974139),0
848,1265895261,Connochaetes taurinus,-16.497475362878205,33.104524162570215,POINT (33.10452416257021 -16.49747536287821),0
849,1500228002,Connochaetes taurinus,-8.380936798395304,38.3990409756254,POINT (38.3990409756254 -8.380936798395304),0
850,1562882251,Connochaetes taurinus,-36.43561552973828,32.38566011809804,POINT (32.38566011809804 -36.43561552973828),0
851,1802753931,Connochaetes taurinus,-24.20524582126798,34.02774075252308,POINT (34.02774075252308 -24.20524582126798),0
852,921154401,Connochaetes taurinus,-16.53586271305763,45.279664883764504,POINT (45.2796648837645 -16.53586271305763),0
853,1839238212,Connochaetes taurinus,-14.632683117126113,7.771404362014751,POINT (7.771404362014751 -14.63268311712611),0
854,1457624901,Connochaetes taurinus,-19.003488248895664,27.45209944586772,POINT (27.45209944586772 -19.00348824889566),0
855,1291144880,Connochaetes taurinus,-20.589121257387536,23.88522149188369,POINT (23.88522149188369 -20.58912125738754),0
856,1850946125,Connochaetes taurinus,-23.92597979648051,20.690765309377774,POINT (20.69076530937777 -23.92597979648051),0
857,921199890,Connochaetes taurinus,-17.34968699557341,20.949381828163308,POINT (20.94938182816331 -17.34968699557341),0
858,932774614,Connochaetes taurinus,-7.912503195899465,43.00239284926371,POINT (43.00239284926371 -7.912503195899465),0
859,1838373528,Connochaetes taurinus,-10.506011436512864,19.28202520852902,POINT (19.28202520852902 -10.50601143651286),0
860,1901051651,Connochaetes taurinus,-21.34843922402935,18.237911225620223,POINT (18.23791122562022 -21.34843922402935),0
861,1586900766,Connochaetes taurinus,-14.312451887698796,43.923160094822,POINT (43.923160094822 -14.3124518876988),0
862,1838049822,Connochaetes taurinus,-34.24630605370845,26.440237201728756,POINT (26.44023720172876 -34.24630605370845),0
863,1838415815,Connochaetes taurinus,-32.02888207664314,35.16557129305148,POINT (35.16557129305148 -32.02888207664314),0
864,1845038091,Connochaetes taurinus,-6.015397786607842,43.398684643361456,POINT (43.39868464336146 -6.015397786607842),0
865,1265893086,Connochaetes taurinus,-8.373103209611667,29.23120268863906,POINT (29.23120268863906 -8.373103209611667),0
866,921186490,Connochaetes taurinus,-28.484444133359172,16.775534188183077,POINT (16.77553418818308 -28.48444413335917),0
867,1699391017,Connochaetes taurinus,-33.377446083607694,15.225356511524694,POINT (15.22535651152469 -33.37744608360769),0
868,921173191,Connochaetes taurinus,-24.820415264982493,40.098948088209085,POINT (40.09894808820908 -24.82041526498249),0
869,1838402858,Connochaetes taurinus,-17.577376740132664,39.81375925346382,POINT (39.81375925346382 -17.57737674013266),0
870,1838319743,Connochaetes taurinus,-7.804793672472485,40.173474894237216,POINT (40.17347489423722 -7.804793672472485),0
871,1563440741,Connochaetes taurinus,-22.951144796724787,31.630477231191826,POINT (31.63047723119183 -22.95114479672479),0
872,932777577,Connochaetes taurinus,-20.756960874717414,16.6217748434326,POINT (16.6217748434326 -20.75696087471741),0
873,921181924,Connochaetes taurinus,-10.982662635436217,30.428141346262688,POINT (30.42814134626269 -10.98266263543622),0
874,1837085185,Connochaetes taurinus,-22.558068624580596,18.520627498194145,POINT (18.52062749819414 -22.5580686245806),0
875,932810113,Connochaetes taurinus,-16.875225941435907,28.580109935065654,POINT (28.58010993506565 -16.87522594143591),0
876,1839213367,Connochaetes taurinus,-32.9849987649919,39.942887638161125,POINT (39.94288763816112 -32.9849987649919),0
877,932840314,Connochaetes taurinus,-28.387035388564033,19.209599987269343,POINT (19.20959998726934 -28.38703538856403),0
878,1838070256,Connochaetes taurinus,4.678400397614006,36.11677324098368,POINT (36.11677324098368 4.678400397614006),0
879,1802769187,Connochaetes taurinus,-36.057624193702054,30.139332779921016,POINT (30.13933277992102 -36.05762419370205),0
880,1703153855,Connochaetes taurinus,-4.709687327775498,41.73952122177934,POINT (41.73952122177934 -4.709687327775498),0
881,1838364530,Connochaetes taurinus,-27.53270123615726,26.101360617693814,POINT (26.10136061769381 -27.53270123615726),0
882,921243073,Connochaetes taurinus,-21.93031760265303,42.496895890592384,POINT (42.49689589059238 -21.93031760265303),0
883,1839230632,Connochaetes taurinus,-24.43781885815224,15.57949949521075,POINT (15.57949949521075 -24.43781885815224),0
884,1838380739,Connochaetes taurinus,-7.21322366800354,37.10228449532798,POINT (37.10228449532798 -7.21322366800354),0
885,1838411133,Connochaetes taurinus,-7.226119847323144,21.39539679048026,POINT (21.39539679048026 -7.226119847323144),0
886,1838324297,Connochaetes taurinus,-17.462627899316256,37.95012610295951,POINT (37.95012610295951 -17.46262789931626),0
887,665803835,Connochaetes taurinus,-15.38356534802206,17.320936923179545,POINT (17.32093692317954 -15.38356534802206),0
888,1338415792,Connochaetes taurinus,-1.3208052043700675,31.019970336876327,POINT (31.01997033687633 -1.320805204370068),0
889,1677315475,Connochaetes taurinus,-0.3646333214285349,28.457250906245307,POINT (28.45725090624531 -0.3646333214285349),0
890,1807307815,Connochaetes taurinus,-6.3815352604722015,25.49805005454014,POINT (25.49805005454014 -6.381535260472202),0
891,1321595518,Connochaetes taurinus,-17.360960844101875,17.241024590935297,POINT (17.2410245909353 -17.36096084410188),0
892,1802755355,Connochaetes taurinus,-29.24100428173001,34.97313900664215,POINT (34.97313900664215 -29.24100428173001),0
893,1457640785,Connochaetes taurinus,-21.891646993824775,38.58684710794383,POINT (38.58684710794383 -21.89164699382478),0
894,1677328321,Connochaetes taurinus,-10.01816866264722,44.33400727037197,POINT (44.33400727037197 -10.01816866264722),0
895,1455579697,Connochaetes taurinus,-14.451216936123338,8.152502370312586,POINT (8.152502370312586 -14.45121693612334),0
896,1562979248,Connochaetes taurinus,-12.002900850679293,17.356710505884514,POINT (17.35671050588451 -12.00290085067929),0
897,1838366940,Connochaetes taurinus,-13.314573930343357,29.872381427161365,POINT (29.87238142716136 -13.31457393034336),0
898,1338478906,Connochaetes taurinus,2.119766211975282,27.545556890303917,POINT (27.54555689030392 2.119766211975282),0
899,1257408527,Connochaetes taurinus,-15.314114501556237,36.549430398971545,POINT (36.54943039897154 -15.31411450155624),0
900,921141883,Connochaetes taurinus,-21.840541077668583,20.210192809088277,POINT (20.21019280908828 -21.84054107766858),0
901,1805401703,Connochaetes taurinus,-34.31034321044935,33.52061872001438,POINT (33.52061872001438 -34.31034321044935),0
902,1838373139,Connochaetes taurinus,-19.066111670934756,38.10074102238927,POINT (38.10074102238927 -19.06611167093476),0
903,1890050952,Connochaetes taurinus,-18.780218293995524,13.099841279837193,POINT (13.09984127983719 -18.78021829399552),0
904,891063055,Connochaetes taurinus,-30.58547679462707,26.936200885747702,POINT (26.9362008857477 -30.58547679462707),0
905,891062956,Connochaetes taurinus,-10.358643773395915,28.338982297929583,POINT (28.33898229792958 -10.35864377339592),0
906,932838866,Connochaetes taurinus,-4.714446494290151,37.99500239551565,POINT (37.99500239551565 -4.714446494290151),0
907,1453363937,Connochaetes taurinus,-29.858977908845702,12.930354189616528,POINT (12.93035418961653 -29.8589779088457),0
908,1338275232,Connochaetes taurinus,-5.279557362557618,35.317202247765465,POINT (35.31720224776547 -5.279557362557618),0
909,49926826,Connochaetes taurinus,-18.08816243559623,35.7104411193815,POINT (35.7104411193815 -18.08816243559623),0
910,1457624845,Connochaetes taurinus,1.2640755078591326,40.6088941388831,POINT (40.6088941388831 1.264075507859133),0
911,1702474767,Connochaetes taurinus,-15.639955135833159,26.775599467999562,POINT (26.77559946799956 -15.63995513583316),0
912,921189586,Connochaetes taurinus,-35.52899500756456,27.907370492308033,POINT (27.90737049230803 -35.52899500756456),0
913,921239310,Connochaetes taurinus,5.011044025357144,42.26334812796212,POINT (42.26334812796212 5.011044025357144),0
914,1883538149,Connochaetes taurinus,-24.41758897197867,39.72715381691356,POINT (39.72715381691356 -24.41758897197867),0
915,1676871099,Connochaetes taurinus,-14.412904311037703,45.44876442862734,POINT (45.44876442862734 -14.4129043110377),0
916,1269583678,Connochaetes taurinus,-13.415208337450728,12.838120820048491,POINT (12.83812082004849 -13.41520833745073),0
917,1676908317,Connochaetes taurinus,-23.946380215657708,36.726270744492545,POINT (36.72627074449255 -23.94638021565771),0
918,1579976665,Connochaetes taurinus,-30.26044113842564,15.243576402010671,POINT (15.24357640201067 -30.26044113842564),0
919,891762177,Connochaetes taurinus,-6.432264312961262,27.65993224223643,POINT (27.65993224223643 -6.432264312961262),0
920,891124432,Connochaetes taurinus,-17.688090953899472,5.808196663880387,POINT (5.808196663880387 -17.68809095389947),0
921,1699392778,Connochaetes taurinus,-6.775432125080631,21.363152017590835,POINT (21.36315201759083 -6.775432125080631),0
922,921162682,Connochaetes taurinus,-11.155500678225248,26.79391176055933,POINT (26.79391176055933 -11.15550067822525),0
923,1891326968,Connochaetes taurinus,-12.230114046204282,39.35122044935439,POINT (39.35122044935439 -12.23011404620428),0
924,1668855481,Connochaetes taurinus,-18.350781508758274,9.82454920083055,POINT (9.82454920083055 -18.35078150875827),0
925,1099974996,Connochaetes taurinus,2.583295133492463,39.366105025169524,POINT (39.36610502516952 2.583295133492463),0
926,1453291380,Connochaetes taurinus,-26.261771405244616,12.515851230173777,POINT (12.51585123017378 -26.26177140524462),0
927,1098894678,Connochaetes taurinus,-10.230835412916694,38.038529669543095,POINT (38.0385296695431 -10.23083541291669),0
928,1580515941,Connochaetes taurinus,-20.468799680379437,16.75262221441382,POINT (16.75262221441382 -20.46879968037944),0
929,1621794418,Connochaetes taurinus,-7.221573180884821,35.62235241798919,POINT (35.62235241798919 -7.221573180884821),0
930,1668847533,Connochaetes taurinus,-7.101977514643178,18.836720367205093,POINT (18.83672036720509 -7.101977514643178),0
931,1579961754,Connochaetes taurinus,-32.22652519100819,25.151946219358152,POINT (25.15194621935815 -32.22652519100819),0
932,932807437,Connochaetes taurinus,-1.9453867982882542,46.25482576347405,POINT (46.25482576347405 -1.945386798288254),0
933,1098919996,Connochaetes taurinus,-35.450544924587355,35.587744526557806,POINT (35.58774452655781 -35.45054492458735),0
934,1847463030,Connochaetes taurinus,6.413020600199772,36.49876352658061,POINT (36.49876352658061 6.413020600199772),0
935,1839222680,Connochaetes taurinus,-13.90912439694149,31.182925910186817,POINT (31.18292591018682 -13.90912439694149),0
936,1850909128,Connochaetes taurinus,-6.764979617518449,18.9254130970364,POINT (18.9254130970364 -6.764979617518449),0
937,891044353,Connochaetes taurinus,-12.155592633600644,33.737721270144895,POINT (33.7377212701449 -12.15559263360064),0
938,1880483926,Connochaetes taurinus,-20.241737247227668,21.195108741123928,POINT (21.19510874112393 -20.24173724722767),0
939,1836706357,Connochaetes taurinus,-11.77189706027594,11.42174369189366,POINT (11.42174369189366 -11.77189706027594),0
940,1586955525,Connochaetes taurinus,-4.108053951795021,44.72853152450749,POINT (44.72853152450749 -4.108053951795021),0
941,891063781,Connochaetes taurinus,-7.813465559961504,31.957509618891237,POINT (31.95750961889124 -7.813465559961504),0
942,1890703847,Connochaetes taurinus,-29.520989588401527,38.132387958948335,POINT (38.13238795894834 -29.52098958840153),0
943,1838057480,Connochaetes taurinus,-13.844803182169251,30.790981769455332,POINT (30.79098176945533 -13.84480318216925),0
944,1890093698,Connochaetes taurinus,-26.78236799196805,26.343905162374526,POINT (26.34390516237453 -26.78236799196805),0
945,919436740,Connochaetes taurinus,-34.074840334687124,30.585234327531705,POINT (30.5852343275317 -34.07484033468712),0
946,1901082834,Connochaetes taurinus,-7.706340491646525,26.741044157960236,POINT (26.74104415796024 -7.706340491646525),0
947,1802745697,Connochaetes taurinus,1.3986770977711203,27.61631787707453,POINT (27.61631787707453 1.39867709777112),0
948,921254343,Connochaetes taurinus,-11.444055390254658,34.35523718288203,POINT (34.35523718288203 -11.44405539025466),0
949,932798388,Connochaetes taurinus,-15.688756248503822,45.396384654001274,POINT (45.39638465400127 -15.68875624850382),0
950,1024215057,Connochaetes taurinus,-28.562526110591094,21.1211965003174,POINT (21.1211965003174 -28.56252611059109),0
951,1562873750,Connochaetes taurinus,-19.534634570153624,43.59830006550093,POINT (43.59830006550093 -19.53463457015362),0
952,1836610298,Connochaetes taurinus,-8.6479767338509,46.60258872102734,POINT (46.60258872102734 -8.6479767338509),0
953,1453075700,Connochaetes taurinus,-16.878758739840407,11.607322988496836,POINT (11.60732298849684 -16.87875873984041),0
954,1257408503,Connochaetes taurinus,-29.890421352326335,33.48846420375233,POINT (33.48846420375233 -29.89042135232634),0
955,1850951231,Connochaetes taurinus,-35.19935112805864,19.503897514970067,POINT (19.50389751497007 -35.19935112805864),0
956,1838038328,Connochaetes taurinus,-22.849597416617605,38.0987528722476,POINT (38.0987528722476 -22.84959741661761),0
957,891062096,Connochaetes taurinus,-25.801942849042028,39.658917043503784,POINT (39.65891704350378 -25.80194284904203),0
958,1702471808,Connochaetes taurinus,-19.542327664212205,8.140966057964103,POINT (8.140966057964103 -19.54232766421221),0
959,891124421,Connochaetes taurinus,-18.228603781000086,34.777247980266345,POINT (34.77724798026635 -18.22860378100009),0
960,1453441899,Connochaetes taurinus,-17.44458202893777,14.37969308041649,POINT (14.37969308041649 -17.44458202893777),0
961,1702474667,Connochaetes taurinus,1.9120616757679372,38.421884424270786,POINT (38.42188442427079 1.912061675767937),0
962,1802772821,Connochaetes taurinus,3.0762761549049458,44.18123418356546,POINT (44.18123418356546 3.076276154904946),0
963,1677346490,Connochaetes taurinus,-1.3883081177231986,31.342475402504977,POINT (31.34247540250498 -1.388308117723199),0
964,1640130011,Connochaetes taurinus,-12.011376640864825,10.592889546614474,POINT (10.59288954661447 -12.01137664086482),0
965,1891341717,Connochaetes taurinus,-2.0710801693053753,37.87287249035401,POINT (37.87287249035401 -2.071080169305375),0
966,1880457580,Connochaetes taurinus,-23.92609251629888,24.00212002172297,POINT (24.00212002172297 -23.92609251629888),0
967,1807309595,Connochaetes taurinus,-10.860093381252415,24.261429237011342,POINT (24.26142923701134 -10.86009338125242),0
968,1668790058,Connochaetes taurinus,-7.341929739166645,24.35362470176214,POINT (24.35362470176214 -7.341929739166645),0
969,899950003,Connochaetes taurinus,-18.880007278830195,34.075970539146795,POINT (34.07597053914679 -18.8800072788302),0
970,1913203531,Connochaetes taurinus,-4.360140776163313,33.79868472348366,POINT (33.79868472348366 -4.360140776163313),0
971,1677328379,Connochaetes taurinus,-3.5416929271136652,28.4322846731092,POINT (28.4322846731092 -3.541692927113665),0
972,1305130125,Connochaetes taurinus,-12.582357815028324,40.42976131538849,POINT (40.42976131538849 -12.58235781502832),0
973,1890073952,Connochaetes taurinus,0.11156260248194627,34.75732054069145,POINT (34.75732054069145 0.1115626024819463),0
974,921250929,Connochaetes taurinus,-5.520595494316446,26.70381115879448,POINT (26.70381115879448 -5.520595494316446),0
975,1883969242,Connochaetes taurinus,-19.103400748860516,35.75878672160149,POINT (35.75878672160149 -19.10340074886052),0
976,1838402552,Connochaetes taurinus,6.309843690482445,32.542358267620514,POINT (32.54235826762051 6.309843690482445),0
977,1453441894,Connochaetes taurinus,-11.08555897502638,25.455638540671693,POINT (25.45563854067169 -11.08555897502638),0
978,1913199010,Connochaetes taurinus,-16.17341666152586,43.60871946534724,POINT (43.60871946534724 -16.17341666152586),0
979,1621794760,Connochaetes taurinus,-12.661510671443807,30.678705839210743,POINT (30.67870583921074 -12.66151067144381),0
980,1453364102,Connochaetes taurinus,-21.110925579617433,31.017999792639454,POINT (31.01799979263945 -21.11092557961743),0
981,1848763611,Connochaetes taurinus,-1.0207023835286293,40.06089861494836,POINT (40.06089861494836 -1.020702383528629),0
982,1562883528,Connochaetes taurinus,-14.24777355361977,27.45923748313105,POINT (27.45923748313105 -14.24777355361977),0
983,1707299838,Connochaetes taurinus,-31.229667568882657,35.47362969711952,POINT (35.47362969711952 -31.22966756888266),0
984,49926837,Connochaetes taurinus,-1.1947064448894054,27.557089788698708,POINT (27.55708978869871 -1.194706444889405),0
985,1838356221,Connochaetes taurinus,5.236454761593784,41.64980607691751,POINT (41.64980607691751 5.236454761593784),0
986,1883957454,Connochaetes taurinus,-7.040992332408248,29.646278784092633,POINT (29.64627878409263 -7.040992332408248),0
987,1621786349,Connochaetes taurinus,-15.81730225221084,23.900593930643485,POINT (23.90059393064348 -15.81730225221084),0
988,1913675786,Connochaetes taurinus,-25.115132506295083,41.1789326784237,POINT (41.1789326784237 -25.11513250629508),0
989,1850908449,Connochaetes taurinus,-14.053866372401973,22.939428276868814,POINT (22.93942827686881 -14.05386637240197),0
990,1703168904,Connochaetes taurinus,-17.60301252837408,8.730690970650594,POINT (8.730690970650594 -17.60301252837408),0
991,1848807503,Connochaetes taurinus,-32.87075477071281,18.384691108536057,POINT (18.38469110853606 -32.87075477071281),0
992,1453167810,Connochaetes taurinus,-9.298634005494211,35.138850641678914,POINT (35.13885064167891 -9.298634005494211),0
993,1702489899,Connochaetes taurinus,-11.735977131500135,12.560299118532791,POINT (12.56029911853279 -11.73597713150014),0
994,1338219375,Connochaetes taurinus,-14.735774636848959,33.349292182195846,POINT (33.34929218219585 -14.73577463684896),0
995,1802787625,Connochaetes taurinus,-32.7635523593174,25.724388662484465,POINT (25.72438866248446 -32.7635523593174),0
996,1607333210,Connochaetes taurinus,-9.520784605906279,23.366450970021994,POINT (23.36645097002199 -9.520784605906279),0
997,1802754405,Connochaetes taurinus,-34.650684623181206,23.393338797461393,POINT (23.39333879746139 -34.65068462318121),0
998,1850951551,Connochaetes taurinus,-12.115577920164007,21.84644579347229,POINT (21.84644579347229 -12.11557792016401),0
999,1702467761,Connochaetes taurinus,-8.297309029419882,45.80782559530243,POINT (45.80782559530243 -8.297309029419882),0
1000,1338231402,Connochaetes taurinus,-28.458921199672933,21.332617954060215,POINT (21.33261795406021 -28.45892119967293),0
1001,1453168003,Connochaetes taurinus,-24.371998283055188,37.794270646023065,POINT (37.79427064602307 -24.37199828305519),0
1002,1607333238,Connochaetes taurinus,-14.468780831024372,17.502350537431933,POINT (17.50235053743193 -14.46878083102437),0
1003,1584435159,Connochaetes taurinus,-6.941821953483746,41.67649140965063,POINT (41.67649140965063 -6.941821953483746),0
1004,1453167971,Connochaetes taurinus,3.18637918683595,29.99482016420715,POINT (29.99482016420715 3.18637918683595),0
1005,1807298342,Connochaetes taurinus,-25.812122156875283,14.474296211697784,POINT (14.47429621169778 -25.81212215687528),0
1006,1850937120,Connochaetes taurinus,-16.446847161613757,28.441017506123316,POINT (28.44101750612332 -16.44684716161376),0
1007,1850951525,Connochaetes taurinus,-16.65753048187821,24.80030166390655,POINT (24.80030166390655 -16.65753048187821),0
1008,1703154052,Connochaetes taurinus,-18.59202165674631,14.127729878376073,POINT (14.12772987837607 -18.59202165674631),0
1009,1562869137,Connochaetes taurinus,-37.13010352315684,25.13479491108261,POINT (25.13479491108261 -37.13010352315684),0
1010,1802787580,Connochaetes taurinus,-24.506009645514013,29.27007044720165,POINT (29.27007044720165 -24.50600964551401),0
1011,1802787541,Connochaetes taurinus,-2.608083059118691,43.69167965215677,POINT (43.69167965215677 -2.608083059118691),0
1012,1880471767,Connochaetes taurinus,-6.20776749412148,35.7302150535844,POINT (35.7302150535844 -6.20776749412148),0
1013,1584435090,Connochaetes taurinus,-14.001831295821425,37.09958264130027,POINT (37.09958264130027 -14.00183129582143),0
1014,1850936298,Connochaetes taurinus,-11.641908406302239,44.27896237944915,POINT (44.27896237944915 -11.64190840630224),0
1015,1850951321,Connochaetes taurinus,-10.635711382459103,22.20018724862949,POINT (22.20018724862949 -10.6357113824591),0
1016,1453167787,Connochaetes taurinus,-18.96789701763544,17.97131787785058,POINT (17.97131787785058 -18.96789701763544),0
1017,1850951428,Connochaetes taurinus,-19.259706188177034,27.015265339247673,POINT (27.01526533924767 -19.25970618817703),0
1018,1457600391,Connochaetes taurinus,-14.6078590073758,36.67546730704934,POINT (36.67546730704934 -14.6078590073758),0
1019,1850936654,Connochaetes taurinus,-22.445856575070735,24.45684058231537,POINT (24.45684058231537 -22.44585657507074),0
1020,1703154011,Connochaetes taurinus,-29.01634462720703,16.09480933815594,POINT (16.09480933815594 -29.01634462720703),0
1021,1038590156,Connochaetes taurinus,-12.698016150169256,20.034434863021634,POINT (20.03443486302163 -12.69801615016926),0
1022,1831179619,Connochaetes taurinus,-31.924600673621786,36.38365042092497,POINT (36.38365042092497 -31.92460067362179),0
1023,1024222199,Connochaetes taurinus,-12.123982696064218,14.91647838324354,POINT (14.91647838324354 -12.12398269606422),0
1024,1580504426,Connochaetes taurinus,-7.559138048509112,36.964151335612925,POINT (36.96415133561293 -7.559138048509112),0
1025,921142660,Connochaetes taurinus,-27.452169143633,17.90709262807472,POINT (17.90709262807472 -27.452169143633),0
1026,1265588537,Connochaetes taurinus,-4.69256623543761,31.153741197717594,POINT (31.15374119771759 -4.69256623543761),0
1027,1453285550,Connochaetes taurinus,-4.277629345983655,30.986708563906927,POINT (30.98670856390693 -4.277629345983655),0
1028,1571187972,Connochaetes taurinus,-23.986994867510276,38.33780197461457,POINT (38.33780197461457 -23.98699486751028),0
1029,1265599030,Connochaetes taurinus,-13.786427419990865,31.66660701478991,POINT (31.66660701478991 -13.78642741999086),0
1030,1099962634,Connochaetes taurinus,-27.191223795710904,32.100552353776685,POINT (32.10055235377668 -27.1912237957109),0
1031,891020560,Connochaetes taurinus,4.856482573407661,33.5285037818173,POINT (33.5285037818173 4.856482573407661),0
1032,1305162594,Connochaetes taurinus,-13.116297249922695,17.53904215064051,POINT (17.53904215064051 -13.1162972499227),0
1033,1640101894,Connochaetes taurinus,-3.7146884687104986,43.53317333298342,POINT (43.53317333298342 -3.714688468710499),0
1034,1841239165,Connochaetes taurinus,0.5770678181557756,28.11080535461548,POINT (28.11080535461548 0.5770678181557756),0
1035,1676865475,Connochaetes taurinus,-21.36707389110926,31.552823619369633,POINT (31.55282361936963 -21.36707389110926),0
1036,1306575237,Connochaetes taurinus,-29.919680246299805,36.75981517752055,POINT (36.75981517752055 -29.91968024629981),0
1037,1453430103,Connochaetes taurinus,0.2850623269577355,30.47049042630927,POINT (30.47049042630927 0.2850623269577355),0
1038,1500257001,Connochaetes taurinus,-4.050968012522716,44.25416745414213,POINT (44.25416745414213 -4.050968012522716),0
1039,1291674121,Connochaetes taurinus,-22.559895382668493,19.356091411542813,POINT (19.35609141154281 -22.55989538266849),0
1040,1702475379,Connochaetes taurinus,-14.449094547457499,45.413463512150685,POINT (45.41346351215068 -14.4490945474575),0
1041,1571095285,Connochaetes taurinus,-8.960326106268006,13.982465133973982,POINT (13.98246513397398 -8.960326106268006),0
1042,1579946270,Connochaetes taurinus,-19.86395374780384,29.20025138216153,POINT (29.20025138216153 -19.86395374780384),0
1043,891140544,Connochaetes taurinus,-19.24033046046008,40.61995925326254,POINT (40.61995925326254 -19.24033046046008),0
1044,1831181382,Connochaetes taurinus,-17.20618990471696,44.64525329922186,POINT (44.64525329922186 -17.20618990471696),0
1045,1891297685,Connochaetes taurinus,-14.235798801145304,13.05139310490182,POINT (13.05139310490182 -14.2357988011453),0
1046,1338392262,Connochaetes taurinus,-16.828695010674952,33.52628191848309,POINT (33.52628191848309 -16.82869501067495),0
1047,891062481,Connochaetes taurinus,-35.00451690620014,17.635538403936064,POINT (17.63553840393606 -35.00451690620014),0
1048,583515464,Connochaetes taurinus,-23.600725973995452,9.324415626785239,POINT (9.324415626785239 -23.60072597399545),0
1049,1305131395,Connochaetes taurinus,4.6112056107577075,40.51069054248291,POINT (40.51069054248291 4.611205610757708),0
1050,1802786963,Connochaetes taurinus,-11.860275939549012,9.361462633341457,POINT (9.361462633341457 -11.86027593954901),0
1051,1676912409,Connochaetes taurinus,-21.389982044353353,8.113323689429885,POINT (8.113323689429885 -21.38998204435335),0
1052,1453201568,Connochaetes taurinus,-23.898822275040384,28.454996445334785,POINT (28.45499644533479 -23.89882227504038),0
1053,1847451065,Connochaetes taurinus,-36.19392387699145,21.135656725182674,POINT (21.13565672518267 -36.19392387699145),0
1054,1305124221,Connochaetes taurinus,-13.265336484091218,19.45023759521751,POINT (19.45023759521751 -13.26533648409122),0
1055,1914348693,Connochaetes taurinus,-20.19227199815966,29.99804117553147,POINT (29.99804117553147 -20.19227199815966),0
1056,1841314798,Connochaetes taurinus,-23.602534038894333,31.8135422542422,POINT (31.8135422542422 -23.60253403889433),0
1057,1841300942,Connochaetes taurinus,-8.291143306593636,14.67102835723918,POINT (14.67102835723918 -8.291143306593636),0
1058,1291159120,Connochaetes taurinus,-14.533687528432733,16.98788817458735,POINT (16.98788817458735 -14.53368752843273),0
1059,1099970046,Connochaetes taurinus,4.435574509426118,40.71942182555564,POINT (40.71942182555564 4.435574509426118),0
