,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
910,84163899,Gazella gazella,34.63605008261839,39.483364487438955,POINT (39.48336448743895 34.63605008261839),0
911,84146113,Gazella gazella,30.02433045248189,25.788428765118663,POINT (25.78842876511866 30.02433045248189),0
912,48463856,Gazella gazella,36.044535733748255,42.41338302263932,POINT (42.41338302263932 36.04453573374825),0
913,84107534,Gazella gazella,29.851337498196724,35.94764258153387,POINT (35.94764258153387 29.85133749819672),0
914,84153229,Gazella gazella,26.078930327004976,32.36623957476185,POINT (32.36623957476185 26.07893032700498),0
915,1094467751,Gazella gazella,37.239100818803855,33.90972218684997,POINT (33.90972218684997 37.23910081880386),0
916,84148834,Gazella gazella,32.47335897936717,37.359039937726855,POINT (37.35903993772686 32.47335897936717),0
917,48462544,Gazella gazella,38.140187218658966,39.98831726690141,POINT (39.98831726690141 38.14018721865897),0
918,1248682433,Gazella gazella,24.466591827978064,38.92241917488424,POINT (38.92241917488424 24.46659182797806),0
919,84115062,Gazella gazella,28.640438191639795,34.32419813903098,POINT (34.32419813903098 28.6404381916398),0
920,1094471210,Gazella gazella,30.602720640579783,37.09199787980894,POINT (37.09199787980894 30.60272064057978),0
921,1094480561,Gazella gazella,34.58352060065225,30.981627421646,POINT (30.981627421646 34.58352060065225),0
922,1094483104,Gazella gazella,37.96011329515316,44.10978518395089,POINT (44.10978518395089 37.96011329515316),0
923,1094475354,Gazella gazella,31.600198720373346,29.143864074157708,POINT (29.14386407415771 31.60019872037335),0
924,84060060,Gazella gazella,32.51711972801517,28.59922559689836,POINT (28.59922559689836 32.51711972801517),0
925,1562965999,Gazella gazella,36.59387060268968,29.466334913784767,POINT (29.46633491378477 36.59387060268968),0
926,84131572,Gazella gazella,24.766129208224623,36.218256924329886,POINT (36.21825692432989 24.76612920822462),0
927,1094483932,Gazella gazella,25.96828299174086,30.143055896940407,POINT (30.14305589694041 25.96828299174086),0
928,84122499,Gazella gazella,28.412618320704368,29.651033915765456,POINT (29.65103391576546 28.41261832070437),0
929,84059571,Gazella gazella,31.175018188270123,34.605218964406326,POINT (34.60521896440633 31.17501818827012),0
930,84140473,Gazella gazella,33.05233167914842,46.09196177398623,POINT (46.09196177398623 33.05233167914842),0
931,84109217,Gazella gazella,31.717160671930607,33.977378629293,POINT (33.977378629293 31.71716067193061),0
932,84153059,Gazella gazella,23.85322594784278,32.49480568508381,POINT (32.49480568508381 23.85322594784278),0
933,1094475364,Gazella gazella,39.202292146570315,43.39490585073512,POINT (43.39490585073512 39.20229214657031),0
934,84114062,Gazella gazella,35.508117579388575,30.652005969879205,POINT (30.65200596987921 35.50811757938857),0
935,48463796,Gazella gazella,38.98509881886668,34.049809848598116,POINT (34.04980984859812 38.98509881886668),0
936,84080801,Gazella gazella,31.93972454992872,30.726038002102086,POINT (30.72603800210209 31.93972454992872),0
937,1094468194,Gazella gazella,39.355014345763465,31.58340010519368,POINT (31.58340010519368 39.35501434576346),0
938,84035167,Gazella gazella,30.422038834106825,37.14448735252669,POINT (37.14448735252669 30.42203883410683),0
939,84147229,Gazella gazella,39.20397187570758,38.36292990425217,POINT (38.36292990425217 39.20397187570758),0
940,48456689,Gazella gazella,39.36469776698584,32.03684733442112,POINT (32.03684733442112 39.36469776698584),0
941,48464004,Gazella gazella,30.61375375807295,36.9241705347634,POINT (36.9241705347634 30.61375375807295),0
942,48463865,Gazella gazella,30.165170459119143,26.916394093318615,POINT (26.91639409331862 30.16517045911914),0
943,84124015,Gazella gazella,25.003405747325846,40.03363090239853,POINT (40.03363090239853 25.00340574732585),0
944,1094478604,Gazella gazella,36.54110568506246,36.74504252120926,POINT (36.74504252120926 36.54110568506246),0
945,1094474659,Gazella gazella,34.95175731876542,32.013713338160194,POINT (32.01371333816019 34.95175731876542),0
946,1092918147,Gazella gazella,32.588603943415386,27.40071151658224,POINT (27.40071151658224 32.58860394341539),0
947,1094480500,Gazella gazella,28.954721441692058,39.25823815345284,POINT (39.25823815345284 28.95472144169206),0
948,84054064,Gazella gazella,36.367882172924894,43.66690641945439,POINT (43.66690641945439 36.36788217292489),0
949,1094481418,Gazella gazella,34.129639104805996,42.31067033233902,POINT (42.31067033233902 34.129639104806),0
950,1094478896,Gazella gazella,30.911751024593592,32.67737461285246,POINT (32.67737461285246 30.91175102459359),0
951,84132099,Gazella gazella,36.85127168398674,44.29238237487655,POINT (44.29238237487655 36.85127168398674),0
952,1094476817,Gazella gazella,30.131659841970002,33.56388006452767,POINT (33.56388006452767 30.13165984197),0
953,1094480118,Gazella gazella,30.310746259089058,34.74834248231247,POINT (34.74834248231247 30.31074625908906),0
954,84110182,Gazella gazella,30.193638836093854,27.678208710779277,POINT (27.67820871077928 30.19363883609385),0
955,84050442,Gazella gazella,30.631524797588522,29.59343145511154,POINT (29.59343145511154 30.63152479758852),0
956,1094477360,Gazella gazella,35.63949506814593,44.48409927392768,POINT (44.48409927392768 35.63949506814593),0
957,84048607,Gazella gazella,40.550908030192254,40.5454091808666,POINT (40.5454091808666 40.55090803019225),0
958,1094482209,Gazella gazella,35.805807918851,31.2038317374695,POINT (31.2038317374695 35.805807918851),0
959,1094469955,Gazella gazella,31.54370063822605,31.44315730819346,POINT (31.44315730819346 31.54370063822605),0
960,84103365,Gazella gazella,37.52973340928563,43.15027760476544,POINT (43.15027760476544 37.52973340928563),0
961,1094474716,Gazella gazella,37.583529348491126,28.839109107727634,POINT (28.83910910772763 37.58352934849113),0
962,84035625,Gazella gazella,33.91830170649102,27.27566419513089,POINT (27.27566419513089 33.91830170649102),0
963,84107588,Gazella gazella,36.070541602766326,40.511232358753986,POINT (40.51123235875399 36.07054160276633),0
964,1094482937,Gazella gazella,31.565023444840904,36.17098564969859,POINT (36.17098564969859 31.5650234448409),0
965,1094483413,Gazella gazella,36.13625884577573,26.042774699782676,POINT (26.04277469978268 36.13625884577573),0
966,84107870,Gazella gazella,32.43571924902867,44.09217513237771,POINT (44.09217513237771 32.43571924902867),0
967,48464773,Gazella gazella,27.67238442338988,34.557457019858695,POINT (34.5574570198587 27.67238442338988),0
968,1453382792,Gazella gazella,33.69323177879652,32.36632593498108,POINT (32.36632593498108 33.69323177879652),0
969,84094864,Gazella gazella,36.22609067514246,29.177466308368,POINT (29.177466308368 36.22609067514246),0
