,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1114,1877942670,Cervus elaphus,48.72578775709276,7.790689019458263,POINT (7.790689019458263 48.72578775709276),0
1115,1238742902,Cervus elaphus,47.12304808291715,12.091208532644796,POINT (12.0912085326448 47.12304808291715),0
1116,1460862373,Cervus elaphus,59.27669535474479,-6.61966430215897,POINT (-6.61966430215897 59.27669535474479),0
1117,1681583473,Cervus elaphus,70.27042357226901,16.456624651747642,POINT (16.45662465174764 70.27042357226901),0
1118,1700615932,Cervus elaphus,54.809406412031606,12.38967629978482,POINT (12.38967629978482 54.80940641203161),0
1119,1700636348,Cervus elaphus,38.68756509848549,-13.584597915685562,POINT (-13.58459791568556 38.68756509848549),0
1120,1856253220,Cervus elaphus,42.798047446983965,7.42316775002211,POINT (7.42316775002211 42.79804744698396),0
1121,1879143752,Cervus elaphus,70.54945001467357,20.733929796451694,POINT (20.73392979645169 70.54945001467357),0
1122,1238725985,Cervus elaphus,63.896697160851275,0.9806100414864325,POINT (0.9806100414864325 63.89669716085128),0
1123,1461195548,Cervus elaphus,58.28396595802822,-8.447310269446284,POINT (-8.447310269446284 58.28396595802822),0
1124,1848603831,Cervus elaphus,47.571280076707225,0.5270307151860045,POINT (0.5270307151860045 47.57128007670723),0
1125,1529577272,Cervus elaphus,52.835267362791086,10.574084722960524,POINT (10.57408472296052 52.83526736279109),0
1126,1700144107,Cervus elaphus,29.221032059239356,-7.754291012515001,POINT (-7.754291012515001 29.22103205923936),0
1127,1676824535,Cervus elaphus,47.91203300505043,3.8755727034628897,POINT (3.87557270346289 47.91203300505043),0
1128,1879842387,Cervus elaphus,66.70375688766597,1.9525067035784787,POINT (1.952506703578479 66.70375688766597),0
1129,1692429642,Cervus elaphus,63.18000740784899,29.563799526771785,POINT (29.56379952677178 63.18000740784899),0
1130,1238750240,Cervus elaphus,45.92075884869874,17.992092164528,POINT (17.992092164528 45.92075884869874),0
1131,1870579231,Cervus elaphus,56.78384436411443,26.72954263415298,POINT (26.72954263415298 56.78384436411443),0
1132,1880047881,Cervus elaphus,56.1925287559002,33.70704475824684,POINT (33.70704475824684 56.1925287559002),0
1133,1529472864,Cervus elaphus,46.85738048696126,17.632173288545648,POINT (17.63217328854565 46.85738048696126),0
1134,1529570523,Cervus elaphus,56.44130556635129,27.771839600834173,POINT (27.77183960083417 56.44130556635129),0
1135,1863136977,Cervus elaphus,53.08213693950145,26.07180551353242,POINT (26.07180551353242 53.08213693950145),0
1136,1700079593,Cervus elaphus,60.60973708561808,-9.779234797642237,POINT (-9.779234797642237 60.60973708561808),0
1137,1820940711,Cervus elaphus,32.94140460424181,-0.9266325875426666,POINT (-0.9266325875426666 32.94140460424181),0
1138,1700620933,Cervus elaphus,66.50865272397166,-10.287963927944519,POINT (-10.28796392794452 66.50865272397166),0
1139,1693042094,Cervus elaphus,65.77718219859646,14.945849269053088,POINT (14.94584926905309 65.77718219859646),0
1140,1531249438,Cervus elaphus,37.02175440080104,-6.274905733613954,POINT (-6.274905733613954 37.02175440080104),0
1141,1238763468,Cervus elaphus,53.66398331041225,25.628691948696716,POINT (25.62869194869672 53.66398331041225),0
1142,1529493311,Cervus elaphus,56.38277953890188,-13.088636135496921,POINT (-13.08863613549692 56.38277953890188),0
1143,1700634001,Cervus elaphus,43.11115689118713,1.6726050306951024,POINT (1.672605030695102 43.11115689118713),0
1144,1555574796,Cervus elaphus,68.02963596712395,19.82830392593767,POINT (19.82830392593767 68.02963596712395),0
1145,1531811319,Cervus elaphus,55.27400529511334,17.985136129178567,POINT (17.98513612917857 55.27400529511334),0
1146,1453300473,Cervus elaphus,47.684140413439565,-12.083465411922612,POINT (-12.08346541192261 47.68414041343956),0
1147,164902231,Cervus elaphus,48.263747562938114,13.410057779530103,POINT (13.4100577795301 48.26374756293811),0
1148,1700134189,Cervus elaphus,51.631674271287935,3.059416664912707,POINT (3.059416664912707 51.63167427128793),0
1149,1879132334,Cervus elaphus,35.620660008519785,5.241413491609951,POINT (5.241413491609951 35.62066000851978),0
1150,1531438297,Cervus elaphus,39.38462177370699,-6.529471153191329,POINT (-6.529471153191329 39.38462177370699),0
1151,1238727250,Cervus elaphus,40.911035697204255,10.534393881722739,POINT (10.53439388172274 40.91103569720426),0
1152,1869919621,Cervus elaphus,64.68294073461033,5.38644519953683,POINT (5.38644519953683 64.68294073461033),0
1153,1529492959,Cervus elaphus,63.98859880430193,36.19933742552048,POINT (36.19933742552048 63.98859880430193),0
1154,164901090,Cervus elaphus,39.69601485141233,-7.001859517980273,POINT (-7.001859517980273 39.69601485141233),0
1155,1693381411,Cervus elaphus,54.801691561633326,37.051849957113916,POINT (37.05184995711392 54.80169156163333),0
1156,1529559829,Cervus elaphus,52.83611141935163,11.425079963765224,POINT (11.42507996376522 52.83611141935163),0
1157,1536641675,Cervus elaphus,67.33498811597893,0.521168550977162,POINT (0.521168550977162 67.33498811597893),0
1158,1323188807,Cervus elaphus,47.45747754783659,11.604498489410599,POINT (11.6044984894106 47.45747754783659),0
1159,1238720924,Cervus elaphus,36.71020273023111,-8.848606778587206,POINT (-8.848606778587206 36.71020273023111),0
1160,1555585766,Cervus elaphus,37.03940962561232,-10.567508539067454,POINT (-10.56750853906745 37.03940962561232),0
1161,1700629693,Cervus elaphus,40.44821940527472,13.704543032723056,POINT (13.70454303272306 40.44821940527472),0
1162,1450413367,Cervus elaphus,67.70157173892753,24.704619088916207,POINT (24.70461908891621 67.70157173892753),0
1163,164900960,Cervus elaphus,34.488961674621585,-14.87886425131977,POINT (-14.87886425131977 34.48896167462159),0
1164,1688119663,Cervus elaphus,70.56963014095471,21.307505508063567,POINT (21.30750550806357 70.56963014095471),0
1165,1847886632,Cervus elaphus,45.24029817026933,13.14691806367318,POINT (13.14691806367318 45.24029817026933),0
1166,1700645217,Cervus elaphus,60.13065763786193,19.753592493217017,POINT (19.75359249321702 60.13065763786193),0
1167,1700644140,Cervus elaphus,58.51005652811209,10.894381931393678,POINT (10.89438193139368 58.51005652811209),0
