,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1123,1305312369,Syncerus caffer,7.000198503570502,26.92028790024175,POINT (26.92028790024175 7.000198503570502),0
1124,1425142047,Syncerus caffer,-8.41478713333392,22.178715562613707,POINT (22.17871556261371 -8.41478713333392),0
1125,1563442495,Syncerus caffer,2.6593347036018784,43.92337237464723,POINT (43.92337237464723 2.659334703601878),0
1126,1571117148,Syncerus caffer,-0.5635256270102786,-11.98866370995568,POINT (-11.98866370995568 -0.5635256270102786),0
1127,1425113385,Syncerus caffer,3.4495581348045405,18.792611710865916,POINT (18.79261171086592 3.449558134804541),0
1128,1571186740,Syncerus caffer,-26.4517338216195,31.38023909488015,POINT (31.38023909488015 -26.4517338216195),0
1129,1571186585,Syncerus caffer,-29.775759536153842,33.07962897198843,POINT (33.07962897198843 -29.77575953615384),0
1130,1425142664,Syncerus caffer,-2.1084773874825373,18.794431206656693,POINT (18.79443120665669 -2.108477387482537),0
1131,1425110384,Syncerus caffer,-0.5440561818412846,35.395028893708016,POINT (35.39502889370802 -0.5440561818412846),0
1132,1425142702,Syncerus caffer,-16.962707330479994,30.351743654874635,POINT (30.35174365487464 -16.96270733047999),0
1133,1305314289,Syncerus caffer,-5.204837458882647,40.56281438723278,POINT (40.56281438723278 -5.204837458882647),0
1134,1571116958,Syncerus caffer,-10.017681691086054,42.760911521799656,POINT (42.76091152179966 -10.01768169108605),0
1135,1305314296,Syncerus caffer,-7.854005811645923,36.330958668587314,POINT (36.33095866858731 -7.854005811645923),0
1136,1305311345,Syncerus caffer,-23.90197059027492,26.279465370840153,POINT (26.27946537084015 -23.90197059027492),0
1137,1425142010,Syncerus caffer,-10.20183055349877,36.78214137103173,POINT (36.78214137103173 -10.20183055349877),0
1138,1580507926,Syncerus caffer,-25.027113670560297,30.142085806038136,POINT (30.14208580603814 -25.0271136705603),0
1139,1425141515,Syncerus caffer,6.371670004301862,3.198549660662806,POINT (3.198549660662806 6.371670004301862),0
1140,1425141177,Syncerus caffer,6.513864402716294,-8.217246338091671,POINT (-8.217246338091671 6.513864402716294),0
1141,1425142710,Syncerus caffer,6.847664502235581,32.66827460818028,POINT (32.66827460818028 6.847664502235581),0
1142,1425142624,Syncerus caffer,17.515652135495834,8.651880553124013,POINT (8.651880553124013 17.51565213549583),0
1143,1425142719,Syncerus caffer,12.517496480318322,9.040704622198508,POINT (9.040704622198508 12.51749648031832),0
1144,1571186622,Syncerus caffer,6.324830055538307,34.369767268600896,POINT (34.3697672686009 6.324830055538307),0
1145,1305312156,Syncerus caffer,6.77373447236149,20.803135307637806,POINT (20.80313530763781 6.77373447236149),0
1146,1291148646,Syncerus caffer,-23.0955776102655,22.94820854738725,POINT (22.94820854738725 -23.0955776102655),0
1147,1425142045,Syncerus caffer,7.062610674118716,7.21770659562884,POINT (7.21770659562884 7.062610674118716),0
1148,1425142692,Syncerus caffer,6.359734821406185,-7.637600011714996,POINT (-7.637600011714996 6.359734821406185),0
1149,1425111092,Syncerus caffer,-24.341900377907628,36.36937938736797,POINT (36.36937938736797 -24.34190037790763),0
1150,1425110380,Syncerus caffer,-24.83545274699997,26.52848574453743,POINT (26.52848574453743 -24.83545274699997),0
1151,1425220088,Syncerus caffer,-29.150194811189742,31.84661235457852,POINT (31.84661235457852 -29.15019481118974),0
1152,1563442451,Syncerus caffer,-12.474202726472754,28.783357013590436,POINT (28.78335701359044 -12.47420272647275),0
1153,1425109550,Syncerus caffer,1.6295922600989385,26.864506213302175,POINT (26.86450621330217 1.629592260098939),0
1154,1425142642,Syncerus caffer,6.487763479751415,44.82787417228113,POINT (44.82787417228113 6.487763479751415),0
1155,1305312228,Syncerus caffer,-28.00338371240816,40.40251873087655,POINT (40.40251873087655 -28.00338371240816),0
1156,1425111114,Syncerus caffer,-25.893858210220294,28.215069696409717,POINT (28.21506969640972 -25.89385821022029),0
1157,1305312115,Syncerus caffer,20.194595398063832,2.0221781514385064,POINT (2.022178151438506 20.19459539806383),0
1158,1425141507,Syncerus caffer,-0.8268383981510539,9.523917880175812,POINT (9.523917880175812 -0.8268383981510539),0
1159,1425109547,Syncerus caffer,-1.174175851904458,42.53880453956042,POINT (42.53880453956042 -1.174175851904458),0
1160,1571186613,Syncerus caffer,-33.29082846318243,35.479777092170636,POINT (35.47977709217064 -33.29082846318243),0
1161,1571186679,Syncerus caffer,3.4678503717273017,26.948484884281545,POINT (26.94848488428154 3.467850371727302),0
1162,1425109319,Syncerus caffer,-27.100021035905684,38.66092079575944,POINT (38.66092079575944 -27.10002103590568),0
1163,1425141505,Syncerus caffer,-19.11328589215809,12.512970506541365,POINT (12.51297050654136 -19.11328589215809),0
1164,1571111795,Syncerus caffer,0.7627273343217666,45.34372842982961,POINT (45.34372842982961 0.7627273343217666),0
1165,1425142685,Syncerus caffer,-15.349955048560727,14.118559318492487,POINT (14.11855931849249 -15.34995504856073),0
1166,1563443051,Syncerus caffer,-2.5951963584726556,-7.512851218918454,POINT (-7.512851218918454 -2.595196358472656),0
1167,1425142596,Syncerus caffer,-2.1954668777081565,43.9460382017062,POINT (43.9460382017062 -2.195466877708157),0
1168,1305312191,Syncerus caffer,-9.443951837256986,38.330344914268736,POINT (38.33034491426874 -9.443951837256986),0
1169,1571117003,Syncerus caffer,4.978935714896075,38.54424747527541,POINT (38.54424747527541 4.978935714896075),0
1170,1425142699,Syncerus caffer,-10.651223983422334,37.109339461758594,POINT (37.10933946175859 -10.65122398342233),0
1171,1425109250,Syncerus caffer,-22.950882280294522,36.61679593517029,POINT (36.61679593517029 -22.95088228029452),0
1172,1571116945,Syncerus caffer,-19.611197398885864,25.758737940822645,POINT (25.75873794082264 -19.61119739888586),0
1173,1562926755,Syncerus caffer,-1.581023101488782,15.16627327566751,POINT (15.16627327566751 -1.581023101488782),0
1174,1305314307,Syncerus caffer,-0.48355558036602275,-6.140019458916431,POINT (-6.140019458916431 -0.4835555803660228),0
1175,1425109318,Syncerus caffer,-22.09017263572978,22.237536528307533,POINT (22.23753652830753 -22.09017263572978),0
1176,1425141524,Syncerus caffer,-9.757590916237906,21.72708754943886,POINT (21.72708754943886 -9.757590916237906),0
1177,1425220557,Syncerus caffer,-24.779009302604997,18.519429988197363,POINT (18.51942998819736 -24.779009302605),0
1178,1305314325,Syncerus caffer,-1.4307461150887733,36.06548262655309,POINT (36.06548262655309 -1.430746115088773),0
1179,1305311677,Syncerus caffer,-6.1207164273882135,4.320633960224384,POINT (4.320633960224384 -6.120716427388214),0
1180,1571112185,Syncerus caffer,-18.810353895189913,27.63833046409069,POINT (27.63833046409069 -18.81035389518991),0
1181,1425113438,Syncerus caffer,6.536303104053651,-17.502120298549606,POINT (-17.50212029854961 6.536303104053651),0
1182,1425141512,Syncerus caffer,0.05501918760528213,19.510216005161002,POINT (19.510216005161 0.05501918760528213),0
1183,1563442540,Syncerus caffer,-22.720392667335283,31.486595766608037,POINT (31.48659576660804 -22.72039266733528),0
1184,1425220480,Syncerus caffer,-2.8883664056355833,9.13494138410406,POINT (9.13494138410406 -2.888366405635583),0
1185,1831232561,Syncerus caffer,-25.044215735821105,24.568754905897666,POINT (24.56875490589767 -25.0442157358211),0
1186,1563442774,Syncerus caffer,-11.230044179581007,44.850967889540314,POINT (44.85096788954031 -11.23004417958101),0
1187,1898924726,Syncerus caffer,-13.312336211741194,40.74892275463053,POINT (40.74892275463053 -13.31233621174119),0
1188,1425142626,Syncerus caffer,9.95327364510726,5.9671611790189765,POINT (5.967161179018976 9.953273645107259),0
1189,1425111087,Syncerus caffer,8.078968664828707,0.8134568222556382,POINT (0.8134568222556382 8.078968664828707),0
1190,1836576201,Syncerus caffer,4.008916099165681,26.405862938947937,POINT (26.40586293894794 4.008916099165681),0
1191,1425141482,Syncerus caffer,-22.591527648789373,42.18432793625411,POINT (42.18432793625411 -22.59152764878937),0
1192,1425141537,Syncerus caffer,16.097424098630853,9.202374326509062,POINT (9.202374326509062 16.09742409863085),0
1193,1571186793,Syncerus caffer,17.27225823656677,-1.439650727970335,POINT (-1.439650727970335 17.27225823656677),0
1194,1425142691,Syncerus caffer,-20.74435312636471,19.699056669931355,POINT (19.69905666993136 -20.74435312636471),0
1195,1425112064,Syncerus caffer,6.777745188138958,19.89889290785194,POINT (19.89889290785194 6.777745188138958),0
1196,1453207850,Syncerus caffer,11.673502661810808,33.23502514966796,POINT (33.23502514966796 11.67350266181081),0
1197,1425142030,Syncerus caffer,-15.21091548732068,27.731972719559767,POINT (27.73197271955977 -15.21091548732068),0
