,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1085,1802674806,Odocoileus virginianus,49.04473625605591,-111.39362187896751,POINT (-111.3936218789675 49.04473625605591),0
1086,1836699107,Odocoileus virginianus,45.7333220756752,-99.23732184890427,POINT (-99.23732184890427 45.7333220756752),0
1087,1273850498,Odocoileus virginianus,52.35841690085271,-63.509751188402305,POINT (-63.5097511884023 52.35841690085271),0
1088,1457603220,Odocoileus virginianus,15.754056255262777,-97.19695821715098,POINT (-97.19695821715098 15.75405625526278),0
1089,1422074348,Odocoileus virginianus,51.41640300509208,-63.37784728282681,POINT (-63.37784728282681 51.41640300509208),0
1090,891061975,Odocoileus virginianus,23.652359083170907,-83.42550695795181,POINT (-83.42550695795181 23.65235908317091),0
1091,1883551487,Odocoileus virginianus,49.31185793076021,-89.53918688604602,POINT (-89.53918688604602 49.31185793076021),0
1092,1893577448,Odocoileus virginianus,40.96816542173628,-59.988212455887556,POINT (-59.98821245588756 40.96816542173628),0
1093,1668831601,Odocoileus virginianus,57.41552987112841,-95.13478751848562,POINT (-95.13478751848562 57.41552987112841),0
1094,1323017952,Odocoileus virginianus,45.25503155707568,-69.52437281759384,POINT (-69.52437281759384 45.25503155707568),0
1095,1457603870,Odocoileus virginianus,38.60705400331658,-111.5677877388123,POINT (-111.5677877388123 38.60705400331658),0
1096,1640062017,Odocoileus virginianus,27.391039999810886,-81.82089160107901,POINT (-81.82089160107901 27.39103999981089),0
1097,1418625594,Odocoileus virginianus,21.074111479666207,-77.25916881666106,POINT (-77.25916881666106 21.07411147966621),0
1098,1838061737,Odocoileus virginianus,19.51609297739272,-77.74275037362702,POINT (-77.74275037362702 19.51609297739272),0
1099,1453255611,Odocoileus virginianus,43.58151152549813,-100.40199087342121,POINT (-100.4019908734212 43.58151152549813),0
1100,1249287341,Odocoileus virginianus,36.20817412001038,-114.35989522370575,POINT (-114.3598952237057 36.20817412001038),0
1101,1288189948,Odocoileus virginianus,10.95363013461829,-98.40378439730021,POINT (-98.40378439730021 10.95363013461829),0
1102,1802747538,Odocoileus virginianus,28.735644103770177,-72.54392693115446,POINT (-72.54392693115446 28.73564410377018),0
1103,1802613381,Odocoileus virginianus,22.259344421230814,-72.60550141474332,POINT (-72.60550141474332 22.25934442123081),0
1104,1257410661,Odocoileus virginianus,42.62776645572679,-70.63998273173411,POINT (-70.63998273173411 42.62776645572679),0
1105,1572395938,Odocoileus virginianus,55.69430580868266,-110.39215442571887,POINT (-110.3921544257189 55.69430580868266),0
1106,1883506220,Odocoileus virginianus,15.456337080333265,-104.47367548399393,POINT (-104.4736754839939 15.45633708033326),0
1107,1621785868,Odocoileus virginianus,48.58603213857802,-69.56138809551234,POINT (-69.56138809551234 48.58603213857802),0
1108,1584418588,Odocoileus virginianus,37.74137510849061,-111.07541765544602,POINT (-111.075417655446 37.74137510849061),0
1109,1913189052,Odocoileus virginianus,45.244794587891484,-63.567646558605595,POINT (-63.5676465586056 45.24479458789148),0
1110,1898821296,Odocoileus virginianus,22.935663529516034,-95.9741469928874,POINT (-95.9741469928874 22.93566352951603),0
1111,1838407665,Odocoileus virginianus,19.43924797952912,-102.1321488476845,POINT (-102.1321488476845 19.43924797952912),0
1112,1880522051,Odocoileus virginianus,25.479450082867626,-104.15398585941858,POINT (-104.1539858594186 25.47945008286763),0
1113,1831224977,Odocoileus virginianus,50.75704526645194,-79.82092484301195,POINT (-79.82092484301195 50.75704526645194),0
1114,1249280591,Odocoileus virginianus,51.640681587677626,-74.41312860214693,POINT (-74.41312860214693 51.64068158767763),0
1115,1850892047,Odocoileus virginianus,12.743646385573483,-91.62962080881452,POINT (-91.62962080881452 12.74364638557348),0
1116,1453445035,Odocoileus virginianus,46.07790379571773,-63.98551821087196,POINT (-63.98551821087196 46.07790379571773),0
1117,1572333078,Odocoileus virginianus,14.049180237917987,-100.10425591666575,POINT (-100.1042559166657 14.04918023791799),0
1118,1850943106,Odocoileus virginianus,43.096423341162485,-62.344133438568235,POINT (-62.34413343856824 43.09642334116248),0
1119,1453212174,Odocoileus virginianus,37.0075866968802,-91.51785605399142,POINT (-91.51785605399142 37.0075866968802),0
1120,1417813984,Odocoileus virginianus,13.490621905830178,-84.67768983316972,POINT (-84.67768983316972 13.49062190583018),0
1121,1914222178,Odocoileus virginianus,49.947410015872656,-54.874276335587155,POINT (-54.87427633558715 49.94741001587266),0
1122,1883934278,Odocoileus virginianus,54.89957282036441,-112.8467239978831,POINT (-112.8467239978831 54.89957282036441),0
1123,1913203603,Odocoileus virginianus,30.20850009293229,-80.48561879416017,POINT (-80.48561879416017 30.20850009293229),0
1124,1806373128,Odocoileus virginianus,38.964878686390165,-91.8426185305112,POINT (-91.8426185305112 38.96487868639016),0
1125,1265560843,Odocoileus virginianus,50.65797082092952,-58.57755569327523,POINT (-58.57755569327523 50.65797082092952),0
1126,1640114582,Odocoileus virginianus,23.519105156560066,-116.05519318252166,POINT (-116.0551931825217 23.51910515656007),0
1127,1453338366,Odocoileus virginianus,25.66992452563828,-85.75583434770121,POINT (-85.75583434770121 25.66992452563828),0
1128,1841323828,Odocoileus virginianus,33.94555204612381,-116.3429753113078,POINT (-116.3429753113078 33.94555204612381),0
1129,783986871,Odocoileus virginianus,16.574401445286014,-100.362067748882,POINT (-100.362067748882 16.57440144528601),0
1130,1880505659,Odocoileus virginianus,40.68923609131193,-75.30511492301537,POINT (-75.30511492301537 40.68923609131193),0
1131,1802793773,Odocoileus virginianus,31.607555027625132,-93.92396774250267,POINT (-93.92396774250267 31.60755502762513),0
1132,1500243520,Odocoileus virginianus,45.142268808755595,-53.40709380039738,POINT (-53.40709380039738 45.1422688087556),0
1133,1839263331,Odocoileus virginianus,47.31699987251461,-61.45265840349342,POINT (-61.45265840349342 47.31699987251461),0
1134,1920807442,Odocoileus virginianus,35.04026204579774,-96.36910391263756,POINT (-96.36910391263756 35.04026204579774),0
1135,1234607814,Odocoileus virginianus,53.44968591837414,-106.75944575388864,POINT (-106.7594457538886 53.44968591837414),0
1136,1806351395,Odocoileus virginianus,27.150962104786394,-88.52080087913967,POINT (-88.52080087913967 27.15096210478639),0
1137,1894609837,Odocoileus virginianus,20.070213415462675,-89.32666990286481,POINT (-89.32666990286481 20.07021341546267),0
1138,1703178413,Odocoileus virginianus,18.84808158890231,-103.3231499407554,POINT (-103.3231499407554 18.84808158890231),0
1139,1315049419,Odocoileus virginianus,30.34633910007731,-91.81654286039473,POINT (-91.81654286039473 30.34633910007731),0
1140,1453324612,Odocoileus virginianus,50.33706264767401,-64.19647264817512,POINT (-64.19647264817512 50.33706264767401),0
1141,1262385485,Odocoileus virginianus,43.17161949275608,-98.78089481661108,POINT (-98.78089481661108 43.17161949275608),0
1142,1269543630,Odocoileus virginianus,14.180072850085503,-81.33950771024143,POINT (-81.33950771024143 14.1800728500855),0
1143,1913156158,Odocoileus virginianus,45.19093330941787,-110.48868162880069,POINT (-110.4886816288007 45.19093330941787),0
1144,1453332520,Odocoileus virginianus,15.280233957966159,-91.17523075263318,POINT (-91.17523075263318 15.28023395796616),0
1145,1883482941,Odocoileus virginianus,36.7063337902096,-89.79870893604127,POINT (-89.79870893604127 36.7063337902096),0
1146,1841249646,Odocoileus virginianus,12.592802803546899,-100.165615541313,POINT (-100.165615541313 12.5928028035469),0
1147,1305148261,Odocoileus virginianus,50.47077054648281,-115.6201118091947,POINT (-115.6201118091947 50.47077054648281),0
1148,1893488153,Odocoileus virginianus,44.40215684872815,-52.45506123491751,POINT (-52.45506123491751 44.40215684872815),0
1149,1453383506,Odocoileus virginianus,16.873134949470238,-85.70068837976527,POINT (-85.70068837976527 16.87313494947024),0
1150,1831216063,Odocoileus virginianus,30.35041765394709,-115.29613843567647,POINT (-115.2961384356765 30.35041765394709),0
1151,1265550373,Odocoileus virginianus,48.334469620669566,-82.12611075025063,POINT (-82.12611075025063 48.33446962066957),0
1152,891055117,Odocoileus virginianus,29.716890625753912,-107.63924424906033,POINT (-107.6392442490603 29.71689062575391),0
1153,1453511475,Odocoileus virginianus,36.23742571002587,-108.5756054293166,POINT (-108.5756054293166 36.23742571002587),0
1154,1807320601,Odocoileus virginianus,31.201507859700612,-103.52663178942869,POINT (-103.5266317894287 31.20150785970061),0
1155,1895754084,Odocoileus virginianus,23.58758921191768,-80.28238359287671,POINT (-80.28238359287671 23.58758921191768),0
1156,1291669672,Odocoileus virginianus,35.95593812802589,-109.59211210650228,POINT (-109.5921121065023 35.95593812802589),0
1157,1305166077,Odocoileus virginianus,13.492849003049741,-91.29629765531578,POINT (-91.29629765531578 13.49284900304974),0
1158,1883911445,Odocoileus virginianus,38.90552301319214,-68.7427045110164,POINT (-68.7427045110164 38.90552301319214),0
1159,891066233,Odocoileus virginianus,37.0431235556695,-76.7524337086769,POINT (-76.7524337086769 37.0431235556695),0
1160,1212005856,Odocoileus virginianus,40.46204166011579,-114.20774991233664,POINT (-114.2077499123366 40.46204166011579),0
1161,1841297525,Odocoileus virginianus,20.221682006589443,-96.78899549896188,POINT (-96.78899549896188 20.22168200658944),0
1162,1253314295,Odocoileus virginianus,33.41437119111175,-70.58364286888457,POINT (-70.58364286888457 33.41437119111175),0
1163,1288190664,Odocoileus virginianus,41.815278211142136,-74.47756569264338,POINT (-74.47756569264338 41.81527821114214),0
1164,1418624854,Odocoileus virginianus,42.16331737720306,-94.34430196111336,POINT (-94.34430196111336 42.16331737720306),0
1165,1229927976,Odocoileus virginianus,52.75100915764523,-114.01036688422069,POINT (-114.0103668842207 52.75100915764523),0
1166,1323020287,Odocoileus virginianus,44.26099764338237,-65.95766332216735,POINT (-65.95766332216735 44.26099764338237),0
1167,1831194563,Odocoileus virginianus,30.560960515899673,-98.63939337301797,POINT (-98.63939337301797 30.56096051589967),0
1168,1571164852,Odocoileus virginianus,20.370252042737604,-99.35568194081982,POINT (-99.35568194081982 20.3702520427376),0
1169,1453441088,Odocoileus virginianus,30.37554351526631,-76.78244526508236,POINT (-76.78244526508236 30.37554351526631),0
1170,1065594803,Odocoileus virginianus,30.23423152487171,-76.95949897055912,POINT (-76.95949897055912 30.23423152487171),0
1171,1306592826,Odocoileus virginianus,33.31175015302451,-95.04223339391955,POINT (-95.04223339391955 33.31175015302451),0
1172,1024329063,Odocoileus virginianus,24.74630561358319,-80.89886393462749,POINT (-80.89886393462749 24.74630561358319),0
1173,1291061204,Odocoileus virginianus,23.3439863161884,-86.43614799609009,POINT (-86.43614799609009 23.3439863161884),0
1174,1586157151,Odocoileus virginianus,27.448147150068294,-75.1776250422322,POINT (-75.17762504223219 27.44814715006829),0
1175,1847602322,Odocoileus virginianus,49.76121084323905,-83.13544925691501,POINT (-83.13544925691501 49.76121084323905),0
1176,1677327023,Odocoileus virginianus,20.115938865742855,-101.64078927071225,POINT (-101.6407892707122 20.11593886574286),0
1177,899958499,Odocoileus virginianus,46.75511112934968,-103.28874781879382,POINT (-103.2887478187938 46.75511112934968),0
1178,1133506399,Odocoileus virginianus,32.96390369210848,-111.94845728591166,POINT (-111.9484572859117 32.96390369210848),0
1179,1883965129,Odocoileus virginianus,39.97896832377372,-69.0097376103567,POINT (-69.00973761035669 39.97896832377372),0
1180,1212001522,Odocoileus virginianus,40.91389650684625,-56.91967163572525,POINT (-56.91967163572525 40.91389650684625),0
1181,891755685,Odocoileus virginianus,45.42352245497305,-67.7376152523805,POINT (-67.73761525238049 45.42352245497305),0
1182,1453210235,Odocoileus virginianus,25.148261786539948,-111.10680351371361,POINT (-111.1068035137136 25.14826178653995),0
1183,891067724,Odocoileus virginianus,43.89914776482397,-102.86767422071887,POINT (-102.8676742207189 43.89914776482397),0
1184,1677282900,Odocoileus virginianus,49.470112097563934,-61.6977891765709,POINT (-61.6977891765709 49.47011209756393),0
1185,45880095,Odocoileus virginianus,46.2362753461965,-81.0851962553143,POINT (-81.0851962553143 46.2362753461965),0
1186,1288190732,Odocoileus virginianus,34.31321061902497,-100.38532409826854,POINT (-100.3853240982685 34.31321061902497),0
1187,1453383291,Odocoileus virginianus,25.390801904694513,-115.73917346880489,POINT (-115.7391734688049 25.39080190469451),0
1188,1571055914,Odocoileus virginianus,38.93000772656201,-95.84927330563198,POINT (-95.84927330563198 38.93000772656201),0
1189,1847625265,Odocoileus virginianus,14.964015277620245,-81.18442464691614,POINT (-81.18442464691614 14.96401527762024),0
1190,783949954,Odocoileus virginianus,30.42883661865796,-107.08498078725037,POINT (-107.0849807872504 30.42883661865796),0
1191,1098893840,Odocoileus virginianus,37.05261460606719,-111.44230726070614,POINT (-111.4423072607061 37.05261460606719),0
1192,1457630140,Odocoileus virginianus,31.7128673784093,-112.29245283809452,POINT (-112.2924528380945 31.7128673784093),0
1193,1914213555,Odocoileus virginianus,51.90895039547727,-77.2021065608667,POINT (-77.2021065608667 51.90895039547727),0
1194,1848775514,Odocoileus virginianus,41.8761810921438,-50.48016582019555,POINT (-50.48016582019555 41.8761810921438),0
1195,1288189956,Odocoileus virginianus,45.04627499447119,-69.06979870433234,POINT (-69.06979870433234 45.04627499447119),0
1196,1227772681,Odocoileus virginianus,43.010333011674334,-66.73930850348742,POINT (-66.73930850348742 43.01033301167433),0
1197,1914240996,Odocoileus virginianus,25.731019687989335,-114.75387807748267,POINT (-114.7538780774827 25.73101968798933),0
1198,1453190406,Odocoileus virginianus,23.4915374821108,-110.75989071409894,POINT (-110.7598907140989 23.4915374821108),0
1199,1837088622,Odocoileus virginianus,45.80320663884091,-98.09852565216512,POINT (-98.09852565216512 45.80320663884091),0
1200,1288189968,Odocoileus virginianus,26.917240596707693,-95.72715976309473,POINT (-95.72715976309473 26.91724059670769),0
1201,1288190837,Odocoileus virginianus,46.486681711142076,-71.90324494351358,POINT (-71.90324494351358 46.48668171114208),0
1202,1453190688,Odocoileus virginianus,42.372598760449804,-53.57224426146952,POINT (-53.57224426146952 42.3725987604498),0
1203,1883557291,Odocoileus virginianus,10.54156607256273,-94.63914826177118,POINT (-94.63914826177118 10.54156607256273),0
1204,1272109003,Odocoileus virginianus,43.45303820182626,-81.29251831515205,POINT (-81.29251831515205 43.45303820182626),0
1205,1024205717,Odocoileus virginianus,48.570680735179465,-83.60595307546275,POINT (-83.60595307546275 48.57068073517947),0
1206,1133338604,Odocoileus virginianus,32.047070654762706,-112.03576980895676,POINT (-112.0357698089568 32.04707065476271),0
1207,1839278849,Odocoileus virginianus,30.51094284102458,-76.8151613487186,POINT (-76.8151613487186 30.51094284102458),0
1208,1841276818,Odocoileus virginianus,54.11103807834953,-106.03666599815924,POINT (-106.0366659981592 54.11103807834953),0
1209,1135209513,Odocoileus virginianus,50.301864158562644,-61.1145634334777,POINT (-61.1145634334777 50.30186415856264),0
1210,1288191115,Odocoileus virginianus,48.04288875637594,-107.84795692312431,POINT (-107.8479569231243 48.04288875637594),0
1211,1572340601,Odocoileus virginianus,13.273490857299901,-102.28340307004417,POINT (-102.2834030700442 13.2734908572999),0
1212,1562896812,Odocoileus virginianus,39.05889422109527,-61.63069353976705,POINT (-61.63069353976705 39.05889422109527),0
1213,1038290809,Odocoileus virginianus,27.681608939775096,-93.47433247945199,POINT (-93.47433247945199 27.6816089397751),0
1214,1272092968,Odocoileus virginianus,16.486035652836907,-87.57027639491724,POINT (-87.57027639491724 16.48603565283691),0
1215,891764900,Odocoileus virginianus,15.76067270491095,-84.80279987360481,POINT (-84.80279987360481 15.76067270491095),0
1216,1883515109,Odocoileus virginianus,17.180267213245692,-92.62820168447885,POINT (-92.62820168447885 17.18026721324569),0
1217,783954289,Odocoileus virginianus,31.293054306739208,-109.31863343138016,POINT (-109.3186334313802 31.29305430673921),0
1218,1315057035,Odocoileus virginianus,40.57155312901497,-61.101903592097145,POINT (-61.10190359209714 40.57155312901497),0
1219,1052581338,Odocoileus virginianus,22.975106964042148,-114.38343374921277,POINT (-114.3834337492128 22.97510696404215),0
1220,1586111886,Odocoileus virginianus,30.90624325917176,-77.84454158830128,POINT (-77.84454158830128 30.90624325917176),0
1221,1038342076,Odocoileus virginianus,40.746419334571186,-53.06585432938843,POINT (-53.06585432938843 40.74641933457119),0
1222,1850942664,Odocoileus virginianus,42.020169441770506,-85.8396076772728,POINT (-85.8396076772728 42.02016944177051),0
1223,1586158409,Odocoileus virginianus,14.333059242253512,-103.27840984827743,POINT (-103.2784098482774 14.33305924225351),0
1224,1265543316,Odocoileus virginianus,44.79507921091047,-95.96598501679911,POINT (-95.96598501679911 44.79507921091047),0
1225,1802795780,Odocoileus virginianus,14.184628367537186,-86.34194940669443,POINT (-86.34194940669443 14.18462836753719),0
1226,1291092588,Odocoileus virginianus,50.40157628471603,-63.896724874427186,POINT (-63.89672487442719 50.40157628471603),0
1227,1880523796,Odocoileus virginianus,51.602765742414554,-114.15145602016578,POINT (-114.1514560201658 51.60276574241455),0
1228,1883517221,Odocoileus virginianus,41.41122545073105,-109.75639630199444,POINT (-109.7563963019944 41.41122545073105),0
1229,1291668635,Odocoileus virginianus,21.922735332290223,-90.76737883466372,POINT (-90.76737883466372 21.92273533229022),0
1230,1703187860,Odocoileus virginianus,15.207635421979878,-103.0097377970348,POINT (-103.0097377970348 15.20763542197988),0
1231,1229925393,Odocoileus virginianus,46.09112916698307,-81.06578471333759,POINT (-81.06578471333759 46.09112916698307),0
1232,1883510809,Odocoileus virginianus,53.07183303571488,-106.87225746604,POINT (-106.87225746604 53.07183303571488),0
1233,1804090049,Odocoileus virginianus,43.885469448697194,-77.49364059469025,POINT (-77.49364059469025 43.88546944869719),0
1234,911496493,Odocoileus virginianus,49.79839826698176,-109.48800639586354,POINT (-109.4880063958635 49.79839826698176),0
1235,894738933,Odocoileus virginianus,55.489366521698955,-99.53918738582774,POINT (-99.53918738582774 55.48936652169895),0
1236,1831167769,Odocoileus virginianus,40.570747564964236,-64.283645007832,POINT (-64.28364500783201 40.57074756496424),0
1237,1802699963,Odocoileus virginianus,13.143062590680392,-83.07124233065545,POINT (-83.07124233065545 13.14306259068039),0
1238,1572346016,Odocoileus virginianus,44.61619954513791,-100.62971831242969,POINT (-100.6297183124297 44.61619954513791),0
1239,1805390510,Odocoileus virginianus,17.77572352694971,-93.43106394268557,POINT (-93.43106394268557 17.77572352694971),0
1240,1838415436,Odocoileus virginianus,21.391485845733033,-115.27697427780352,POINT (-115.2769742778035 21.39148584573303),0
1241,1836570762,Odocoileus virginianus,41.577136466940495,-66.6735631392491,POINT (-66.6735631392491 41.57713646694049),0
1242,1453262696,Odocoileus virginianus,38.4157944194502,-92.9769993524317,POINT (-92.9769993524317 38.4157944194502),0
1243,1890728971,Odocoileus virginianus,34.68961814084773,-108.50943945374021,POINT (-108.5094394537402 34.68961814084773),0
1244,45879789,Odocoileus virginianus,48.292885656371006,-95.17533731763321,POINT (-95.17533731763321 48.29288565637101),0
1245,1227740883,Odocoileus virginianus,51.25034924277525,-80.66296871897126,POINT (-80.66296871897126 51.25034924277525),0
1246,1899792933,Odocoileus virginianus,43.07829354199753,-98.64820930088523,POINT (-98.64820930088523 43.07829354199753),0
1247,1838346426,Odocoileus virginianus,46.329341551852465,-94.48907288446566,POINT (-94.48907288446566 46.32934155185247),0
1248,1288190504,Odocoileus virginianus,42.570187649412624,-52.88775846742088,POINT (-52.88775846742088 42.57018764941262),0
1249,1890689546,Odocoileus virginianus,34.54301798126049,-74.77905361475948,POINT (-74.77905361475948 34.54301798126049),0
1250,1893488236,Odocoileus virginianus,17.90781385561677,-111.2749300221205,POINT (-111.2749300221205 17.90781385561677),0
1251,1227734570,Odocoileus virginianus,39.309713352907934,-81.88077563391897,POINT (-81.88077563391897 39.30971335290793),0
1252,1572370595,Odocoileus virginianus,50.57462159754762,-89.37402356400658,POINT (-89.37402356400658 50.57462159754762),0
1253,45880138,Odocoileus virginianus,50.47809141493634,-98.41870148470332,POINT (-98.41870148470332 50.47809141493634),0
1254,1288190525,Odocoileus virginianus,24.772488707011288,-88.32103021575206,POINT (-88.32103021575206 24.77248870701129),0
1255,1453243708,Odocoileus virginianus,35.51116940275286,-102.74991705574789,POINT (-102.7499170557479 35.51116940275286),0
1256,1421687075,Odocoileus virginianus,15.086669845955829,-97.39040534460523,POINT (-97.39040534460523 15.08666984595583),0
1257,1288189630,Odocoileus virginianus,38.633062185785676,-79.14278630607686,POINT (-79.14278630607686 38.63306218578568),0
1258,1253309068,Odocoileus virginianus,55.03011923936427,-113.14999336328471,POINT (-113.1499933632847 55.03011923936427),0
1259,1848755374,Odocoileus virginianus,31.355548416591546,-97.26314566052966,POINT (-97.26314566052966 31.35554841659155),0
1260,1088951205,Odocoileus virginianus,49.14500062017855,-54.120525077554305,POINT (-54.1205250775543 49.14500062017855),0
1261,45880094,Odocoileus virginianus,22.959207688347853,-84.69875233111563,POINT (-84.69875233111563 22.95920768834785),0
1262,1265548436,Odocoileus virginianus,25.045325824363477,-100.77693517310968,POINT (-100.7769351731097 25.04532582436348),0
1263,1288190956,Odocoileus virginianus,32.27320685690221,-89.94230196165137,POINT (-89.94230196165137 32.27320685690221),0
1264,783948706,Odocoileus virginianus,15.815264570296716,-96.63099723420632,POINT (-96.63099723420632 15.81526457029672),0
1265,45878573,Odocoileus virginianus,51.022138053373574,-81.86601919899815,POINT (-81.86601919899815 51.02213805337357),0
1266,1572333592,Odocoileus virginianus,57.657309530599825,-99.13127197422327,POINT (-99.13127197422327 57.65730953059983),0
1267,1883505137,Odocoileus virginianus,47.824847357625,-99.699010082769,POINT (-99.69901008276899 47.824847357625),0
1268,1453250209,Odocoileus virginianus,24.279551167053604,-82.8999253531797,POINT (-82.8999253531797 24.2795511670536),0
1269,891087341,Odocoileus virginianus,48.74768252176141,-90.85355652529333,POINT (-90.85355652529333 48.74768252176141),0
1270,1836615702,Odocoileus virginianus,41.7009171830343,-113.6590224933976,POINT (-113.6590224933976 41.7009171830343),0
1271,45880242,Odocoileus virginianus,54.446233708310174,-100.95541961557224,POINT (-100.9554196155722 54.44623370831017),0
1272,1883543184,Odocoileus virginianus,42.40562905335053,-90.45468262682361,POINT (-90.45468262682361 42.40562905335053),0
1273,1455589691,Odocoileus virginianus,34.598631346492404,-94.04850179611483,POINT (-94.04850179611483 34.5986313464924),0
1274,1802762561,Odocoileus virginianus,55.268936145925856,-99.52968004469672,POINT (-99.52968004469672 55.26893614592586),0
1275,1586936687,Odocoileus virginianus,14.630690608104356,-87.94202363089431,POINT (-87.94202363089431 14.63069060810436),0
1276,1453394258,Odocoileus virginianus,49.940137429739615,-63.34384690193817,POINT (-63.34384690193817 49.94013742973961),0
1277,1894240770,Odocoileus virginianus,34.14713839399708,-74.76419565267096,POINT (-74.76419565267096 34.14713839399708),0
1278,1453318895,Odocoileus virginianus,38.70025345205405,-72.16518759138344,POINT (-72.16518759138344 38.70025345205405),0
1279,922455725,Odocoileus virginianus,21.54414186272917,-75.74021461389768,POINT (-75.74021461389768 21.54414186272917),0
1280,1895700969,Odocoileus virginianus,19.49230198061498,-104.07733042671215,POINT (-104.0773304267122 19.49230198061498),0
1281,1453190408,Odocoileus virginianus,31.074536810317383,-98.50404980304064,POINT (-98.50404980304064 31.07453681031738),0
1282,1836570655,Odocoileus virginianus,38.92998515261138,-77.05663472498935,POINT (-77.05663472498935 38.92998515261138),0
1283,1418627115,Odocoileus virginianus,25.587904914933425,-76.34511160243844,POINT (-76.34511160243844 25.58790491493343),0
1284,1640098957,Odocoileus virginianus,44.65730908659591,-51.39433010838377,POINT (-51.39433010838377 44.65730908659591),0
1285,1099970765,Odocoileus virginianus,23.735340848865164,-97.53617893663592,POINT (-97.53617893663592 23.73534084886516),0
1286,1453190431,Odocoileus virginianus,20.94517557322377,-101.19620536396391,POINT (-101.1962053639639 20.94517557322377),0
1287,1806358853,Odocoileus virginianus,52.06763431132265,-96.78182227869269,POINT (-96.78182227869269 52.06763431132265),0
1288,1134971708,Odocoileus virginianus,38.592750486122156,-96.22204383013391,POINT (-96.22204383013391 38.59275048612216),0
1289,1291065247,Odocoileus virginianus,43.38125404656364,-58.14849311242579,POINT (-58.14849311242579 43.38125404656364),0
1290,1836565253,Odocoileus virginianus,17.503922280628863,-98.02327475085377,POINT (-98.02327475085377 17.50392228062886),0
1291,783952490,Odocoileus virginianus,51.33754342097042,-88.03722292723282,POINT (-88.03722292723282 51.33754342097042),0
1292,1562895960,Odocoileus virginianus,19.622347001789215,-107.29713758609333,POINT (-107.2971375860933 19.62234700178922),0
1293,1453143652,Odocoileus virginianus,15.607329027371593,-106.18161275315197,POINT (-106.181612753152 15.60732902737159),0
1294,1847463150,Odocoileus virginianus,40.80807240573198,-74.82856281654776,POINT (-74.82856281654776 40.80807240573198),0
1295,1288190502,Odocoileus virginianus,51.03338303647559,-104.53460489363852,POINT (-104.5346048936385 51.03338303647559),0
1296,1562948850,Odocoileus virginianus,40.03875767192176,-63.7750291906761,POINT (-63.7750291906761 40.03875767192176),0
1297,1837077039,Odocoileus virginianus,23.896550306891847,-81.6836441834461,POINT (-81.68364418344611 23.89655030689185),0
1298,1914210975,Odocoileus virginianus,45.19957368988125,-71.55659570521522,POINT (-71.55659570521522 45.19957368988125),0
1299,1315047977,Odocoileus virginianus,16.62318599506631,-85.49535158416205,POINT (-85.49535158416205 16.62318599506631),0
1300,1453131410,Odocoileus virginianus,40.04050106479534,-94.45874723454588,POINT (-94.45874723454588 40.04050106479534),0
1301,1418626075,Odocoileus virginianus,40.64081953601793,-72.72657587139622,POINT (-72.72657587139622 40.64081953601793),0
1302,1880576362,Odocoileus virginianus,38.563244063177066,-91.93552435987338,POINT (-91.93552435987338 38.56324406317707),0
1303,1288190658,Odocoileus virginianus,31.033947186351995,-84.84786463895936,POINT (-84.84786463895936 31.03394718635199),0
1304,1640080392,Odocoileus virginianus,27.395764663903805,-79.95377653992828,POINT (-79.95377653992828 27.3957646639038),0
1305,784047384,Odocoileus virginianus,51.98571471024396,-91.54416964041101,POINT (-91.54416964041101 51.98571471024396),0
1306,891763477,Odocoileus virginianus,39.503253482412504,-107.95861849691177,POINT (-107.9586184969118 39.5032534824125),0
1307,1839234998,Odocoileus virginianus,40.685262519754225,-66.0131905152812,POINT (-66.0131905152812 40.68526251975423),0
1308,1838335829,Odocoileus virginianus,34.491946436041026,-95.63378530736678,POINT (-95.63378530736678 34.49194643604103),0
1309,1288190799,Odocoileus virginianus,56.431336184577276,-92.51950373688487,POINT (-92.51950373688487 56.43133618457728),0
1310,1898050812,Odocoileus virginianus,27.335505764657597,-110.72281051594805,POINT (-110.7228105159481 27.3355057646576),0
1311,1883483135,Odocoileus virginianus,25.947966685205373,-90.50353592391036,POINT (-90.50353592391036 25.94796668520537),0
1312,1913711478,Odocoileus virginianus,31.608752486682732,-94.91711629735106,POINT (-94.91711629735106 31.60875248668273),0
1313,1453183077,Odocoileus virginianus,32.1042377761834,-76.11710634393637,POINT (-76.11710634393637 32.1042377761834),0
1314,1837067556,Odocoileus virginianus,57.61655615788653,-101.68036379539558,POINT (-101.6803637953956 57.61655615788653),0
1315,1453460613,Odocoileus virginianus,40.211565377194546,-73.80739476310961,POINT (-73.80739476310961 40.21156537719455),0
1316,1668807389,Odocoileus virginianus,53.24757099536478,-108.59414446587488,POINT (-108.5941444658749 53.24757099536478),0
1317,1880458845,Odocoileus virginianus,54.19980990143021,-109.26896459893106,POINT (-109.2689645989311 54.19980990143021),0
1318,1143522164,Odocoileus virginianus,47.93284071363002,-92.74623594882684,POINT (-92.74623594882684 47.93284071363002),0
1319,1841274519,Odocoileus virginianus,44.02785144840602,-100.4284017896212,POINT (-100.4284017896212 44.02785144840602),0
1320,1841221739,Odocoileus virginianus,50.94535010932038,-74.75844673026536,POINT (-74.75844673026536 50.94535010932038),0
1321,1831192507,Odocoileus virginianus,46.025101139512586,-74.9996925373407,POINT (-74.99969253734071 46.02510113951259),0
