,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,-0.1377892547167429,-0.49313480446914837,0.03540573888781544,0.8779186368864997,0.09529753461561155,2.141306677775063,-1.456163980843135,0.1923065595877311,2.0961411452693723,0.7303119587980055,1.1060007043094164,-1.0174965550219062,-0.3479678230902031,-0.42041397387089935,-0.5852131902164593,0.1853271316903452,-0.7060553088576464,-1.4971323947406083,0.1429469169986828,1.3313204512933199,-0.00020850682225728276,0.281030272289134,-0.5970984307612822,-1.696673831438128,1.5016011378145602,-0.4294685212201213,0.31957106621483466,-0.6455308009817524,-0.7038088463531599,-0.06096083116060657,-0.4864807540807545,-0.5412078913906301,-0.6395355569277347,-0.1346300390812049,0.03360305467554485,-0.5540417740987058,-1.8726815666406424,-0.3701606503872987,-0.28845666766700595,0.7305497409286638,0.321288393052708,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47.11418,6.76003,Rupicapra_rupicapra,514
11,-0.1445378687484638,-0.5138376598273641,0.04030804251580387,0.8007248787095664,0.04181700036010468,2.109772258356263,-1.456163980843135,0.14202526601906434,1.9727747577728607,0.6720165735897123,1.0144976203460008,-1.1451250438674587,-0.3479678230902031,-0.4446433884675808,-0.6432966997295655,0.2103426450108385,-0.7857168790712158,-1.48767612791945,-0.03270398631388602,-1.1777593375830189,-0.3269464640287406,-0.6327476238120783,-0.640293756674291,-1.8770546129986703,1.5016011378145602,-0.4642096452326063,0.32321170306655617,-0.6557797103253299,-0.7583803009542959,-0.06557792678298915,-0.4864807540807545,-0.5412078913906301,-0.6585036935762895,-0.5128881410224694,-0.031961236139921495,-0.6345377938128848,-1.8926855859154852,-0.3625772938572328,0.9166342312055534,-1.2510424066401875,0.5615010707274106,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48.00883,6.95782,Rupicapra_rupicapra,503
12,-0.4279796580807424,-0.96930047770811,-0.1214679772078142,1.0162848072036443,0.1309512241192828,2.1728410971938628,-1.485688406741467,0.24258785315639786,2.2195075327658835,0.5183287398587578,1.115632607884513,-1.4003820215585638,-0.4447464531642682,-0.5046400341355538,-1.1079647758344144,0.025227846439187993,-0.8653784492847851,-1.5160449283829254,0.33323539558729903,1.3087861396439222,-1.3480025802990012,0.0068969034587703275,-0.8625116876473643,-2.0866146195688846,1.8104416120516884,-0.5302178338670762,0.49840736713010514,-0.9538019173160246,-0.9558832180855925,-0.18562241296493637,-0.892932310268214,-1.178018684498644,-0.6610198783588007,0.004797111062873387,-0.581334829398231,-1.2528489715316202,-1.7672235488203858,-0.6279947724095382,0.8515332822868678,0.8956824198927347,2.9901219244563286,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.67718,6.849939999999999,Rupicapra_rupicapra,543
13,-0.36049351776353317,-0.8657862009170314,-0.08224954818390678,0.9026788989432519,0.07747068986377594,2.0467034195186633,-1.5152128326397993,0.16548986968444215,2.115120589499605,0.5183287398587578,0.9759700060456153,-1.3046606549243995,-0.4447464531642682,-0.4865641216586645,-0.9821171718893511,0.055246462423779966,-0.814684722785241,-1.430938526992499,0.3820273131741237,1.2418876570518649,-0.0410507514730677,-0.3586142549817146,-0.7966239382947422,-1.6845474044893867,1.6869053978123976,-0.5058990205529625,0.4030608326305104,-0.892408940757928,-0.944511441917212,-0.1486856479858757,-0.7972966499888117,-0.9657484201293061,-0.6436001602750828,0.08135110474368128,-0.4571634032939172,-0.9445747646733516,-1.7431410606785256,-0.5673279201690112,-0.043966437283497514,0.8956824198927347,3.0835587617598867,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.76264000000001,6.98232,Rupicapra_rupicapra,542
14,-0.5292088685565561,-1.1349233205738358,-0.1802956207436753,1.2041715016342933,0.2468257150062144,2.488185291381862,-1.5152128326397993,0.3498546127695536,2.475730029874023,0.6614174126427499,1.3082706793864405,-1.5599176326155046,-0.49313576820130073,-0.5290617456734786,-1.3015764742114349,-0.024803180201798634,-0.9377980585698482,-1.629520130236827,0.2551683274483796,-0.2946334056093918,-0.0410507514730677,-0.3586142549817146,-0.9571691322461431,-2.104046375248139,1.9339778262909795,-0.5649589578795612,0.6611558307268832,-0.9923860466094928,-0.9730062373736136,-0.24564465605591,-1.0483402582222425,-1.390288948867982,-0.688504335572564,-0.10639532761846639,-0.7519823733321703,-1.4024814411562052,-1.8064547149896981,-0.7240506217903724,-0.043966437283497514,0.8956824198927347,1.5767027920247583,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.67272,6.9759600000000015,Rupicapra_rupicapra,543
15,-0.5157116404931144,-1.1142204652156202,-0.1753933171156869,1.2216493336743537,0.2468257150062144,2.582788549638262,-1.5152128326397993,0.3498546127695536,2.5326683625647206,0.6932148954836371,1.3130866311739886,-1.5280105104041166,-0.49313576820130073,-0.5236774313186606,-1.2725347194548817,-0.024803180201798634,-0.9160721757843292,-1.8942956012292644,0.2649267109657445,0.613964898113733,-1.5522138035530533,-0.17585867576147213,-0.9404889171997178,-2.104046375248139,1.9339778262909795,-0.5545366471811899,0.653038117403639,-0.9871611124343357,-0.9707841661682979,-0.2410275604335274,-1.0363858006873172,-1.390288948867982,-0.687149473942983,-0.08601972601423175,-0.7178551610522487,-1.3750618465840796,-1.9074458092310937,-0.7164672652603065,0.7589452660469592,0.8131160804106992,3.9797054784683583,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.85255,6.9887,Rupicapra_rupicapra,541
16,-0.38073935985869595,-0.896840483954355,-0.09695645906787206,0.9521994230567563,0.09529753461561155,2.109772258356263,-1.5152128326397993,0.19901073206355333,2.162569200075186,0.5448266422261637,1.04339333107129,-1.3046606549243995,-0.4447464531642682,-0.489833169659804,-1.0111589266459042,0.045240257095582645,-0.8219266837137473,-1.4687635942771329,0.36738973789807633,-0.34900422351594995,-0.0410507514730677,-0.3586142549817146,-0.8113764315960447,-1.7989906491671404,1.7280842177069597,-0.5093732124703335,0.43405579264352895,-0.9034281929606633,-0.948171323902438,-0.16253693485302345,-0.8331600225935876,-0.9657484201293061,-0.6482454159695936,0.06374079587546366,-0.48100086450391527,-0.9696440570508028,-1.749161710496476,-0.5875502042491868,-0.043966437283497514,0.4002843830005218,1.1195187832418572,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.7671,6.8561,Rupicapra_rupicapra,542
17,-0.535957482588277,-1.1452747482529437,-0.19010022799965218,1.266800399777843,0.2913928268858034,2.6458573884758616,-1.5152128326397993,0.390079647624487,2.5706272510251855,0.7144132173775618,1.375694004412115,-1.5280105104041166,-0.49313576820130073,-0.5221390557887126,-1.3015764742114349,-0.034809385529995955,-0.9233141367128356,-1.9226644016927399,0.2502891356896971,-0.6836709719752136,-1.5522138035530533,-0.17585867576147213,-0.9515491490428912,-2.104046375248139,1.9545671748771616,-0.55801070657169,0.6851646956924504,-0.9943956366768609,-0.9739212078699201,-0.25487884730067517,-1.0722491732920931,-1.390288948867982,-0.6919882865727497,-0.09722635686370389,-0.733180843611893,-1.3901426908398948,-1.9123011504784844,-0.7366895493404821,0.7589452660469592,0.8131160804106992,1.7092520651556422,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.85703,6.86228,Rupicapra_rupicapra,541
18,-0.293007377446324,-0.7519204964468449,-0.04303111915999938,0.7774211026561526,-0.0027501115194843847,1.8259624835870636,-1.485688406741467,0.10515231740204206,1.9253261471972796,0.3964383889686904,0.8796509702946516,-1.1132179216560705,-0.3479678230902031,-0.46771902141680116,-0.8369083981065859,0.08026197574427328,-0.742265113500178,-1.3647446592443897,0.43569842251963087,1.0742416903187815,-0.0410507514730677,-0.3586142549817146,-0.7124059557615983,-1.165005266845106,1.5427798349869246,-0.47810614784834865,0.2964969837071534,-0.816412943043623,-0.8322968460487685,-0.10713178738443242,-0.7136154472443348,-0.9657484201293061,-0.620180306408668,0.18177362540604824,-0.3015203110201582,-0.7920044546616157,-1.709542108136977,-0.5066610679284843,-0.043966437283497514,0.4002843830005218,2.803852746498278,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.6815,6.7239,Rupicapra_rupicapra,543
19,-0.42123104404902145,-0.9589490500290022,-0.1214679772078142,1.0323061532403663,0.14877806887111844,2.2359099360314625,-1.485688406741467,0.2526441118701312,2.238486976996116,0.5978224469609756,1.1493442703973502,-1.3365677771357876,-0.4447464531642682,-0.49560207789710914,-1.0789230210778613,0.02022474377508933,-0.8364106055707599,-1.5160449283829254,0.3381145873459815,0.01792749624100968,-0.0410507514730677,-0.3586142549817146,-0.8460275602673962,-2.0794145479212567,1.7898522634655063,-0.5163213975147692,0.48748530643320326,-0.9503856142014988,-0.9544454073056824,-0.18562241296493637,-0.892932310268214,-0.9657484201293061,-0.6598585736644758,0.02575488540301139,-0.541678496775968,-1.0274209371574359,-1.7621739894779018,-0.6279947724095382,-0.043966437283497514,0.4002843830005218,2.7138923127617174,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44.77143,6.72986,Rupicapra_rupicapra,542
