,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1431,1.1376987972785106,1.3080136116956198,1.0354756789974544,-0.9543407553131624,-0.8673520819835122,-0.6652566504981302,1.850571719770075,-0.9105298126850263,-0.703326878689925,-1.0927437240795244,-0.5651345659698053,0.8650236554499948,0.5714291626134155,-0.6275177795901523,1.205695019770979,0.9958297632743285,-0.5394902075020014,0.6967215077681586,1.074872542907034,-0.8116436962541411,0.612425162939899,-1.1810143614728057,1.3670843526356633,1.5763278176551538,-1.5044467011007856,-0.6552858935647093,-0.5685592735677252,1.2971399171430258,1.313243612754454,1.0425250225888314,1.378414621367589,1.156954223564074,1.2421818852457356,1.101439879951667,-0.13918388144758764,1.1667317760087919,0.7532811387740487,1.121232800525655,-0.5069065184830401,0.6479834014466282,-0.5226828142437201,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.875000000000004,46.37499999999998,Capra_ibex,865
1432,0.7867708676290229,0.7800908000611187,0.7560443722021141,-0.7810189209158971,-0.8762655043594301,-0.38144687572893093,-1.1313952959614804,-0.8602485191163595,-0.37118660466085585,-0.8277647004054648,-0.4495517230686487,1.311723366409429,0.619818477650448,-0.5932889240488087,0.9152774722054485,0.720659116748902,-0.3584411842893438,1.0276908465087053,0.57231579176274,-0.2518030973763804,0.44905618433665734,-0.3586142549817146,1.0385443285462261,1.2943880297008878,-1.3603210155531147,-0.6066483331999174,-0.5039125133872634,0.7903213021527816,0.8187674145362572,0.7932018589801718,0.5416025939228194,1.156954223564074,0.4281000956678191,0.23591435738791186,1.2640927183171025,1.485582118605942,2.0150872458536693,0.7142593334121203,-0.46495257362433157,0.4002843830005218,-0.404340591735818,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.54166666666667,133.29166666666666,Capra_ibex,1434
1433,1.2119335516274408,0.9767679259641681,1.2560793422569334,0.7177051765192797,0.7816310575612831,0.06003499613426795,0.02005731407347666,0.8124425136012877,0.03687144628914341,1.657738541657214,-0.06909153185234174,0.19497408901084362,1.3456582032059363,-1.205177791085636,0.8184716230169383,1.2760035124638536,-1.2347184566386067,1.1884473824683994,1.0309598170788918,-1.444814328980471,0.48989842898746777,0.5551636411194977,1.1909209480576706,-0.27560681814739113,-0.1661376930547679,-1.2354626579468657,0.517840812786065,1.3976194205114327,1.4112761659301474,1.2641456124631956,1.1154165555992328,1.156954223564074,1.188954946318302,0.6076231548478832,-0.6262738279674315,0.7644477227350811,1.2170634295556937,1.3259834268374335,-0.3607910553544345,-0.6730780302659393,-0.6188182249794466,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.708333333333325,-57.54166666666668,Capra_ibex,1292
1434,-1.3322939383313455,-1.3730061571933168,-1.22448629350521,-0.7620846028724984,-0.7514775910965806,-0.4445157145665308,-0.2161380931131812,-0.759685931979026,-0.49455299215736725,-0.7058743495153974,-0.5169750480943234,-1.4003820215585638,-1.122196863682724,0.9495094355478176,-1.437104663075349,-1.145498176959899,0.5830137364164758,-1.0148627868615259,-1.4574279798491665,1.6201551344424103,-0.653684421235224,-0.5413698342019571,-1.304170189412606,0.1829240803177218,0.019166597623618997,0.8246860026198397,-0.519852808297053,-1.0767218431033756,-1.0305186685700203,-1.2198518323786358,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.6670485874397459,-1.456733017395596,-1.1995370961091725,-1.3629484094484217,1.346300494068879,0.4828507224825573,-0.16714771682868124,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.125,-123.45833333333331,Capra_ibex,250
1435,1.198436323563999,1.3908250331284826,1.0109641608575122,-0.6776084146788732,-0.47516149744312847,-0.6021878116605304,0.9057900910234437,-0.5418003265148035,-0.6274091017689949,-0.38259994063304475,-0.531422903456968,1.311723366409429,0.5230398475763829,-0.51925460167006,1.3702649633914465,0.9207832233128485,-0.3077474577897996,1.5288729880301046,1.0309598170788918,-0.5194664195935231,0.44905618433665734,-0.9982587822525633,1.5706288346906376,1.2235240505560665,-1.3191423183807505,-0.5406401445654475,-0.4690800150176063,1.375915847783857,1.3901011344441976,1.0609934050783618,1.378414621367589,1.156954223564074,1.031790258942697,1.284965643257087,0.916081188050843,1.7115978405973717,1.921087910427348,1.1161772295056112,-0.4490390083330973,-0.34281267233779744,-0.5022257992779153,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.125,123.54166666666669,Capra_ibex,1345
1436,1.2456766217860453,1.2252021902627568,1.226665520489003,-0.6994557047289487,-0.5821225659541422,-0.5075845534041307,0.22672829536180228,-0.6457149998900481,-0.4565941036969022,-0.6210810619396984,-0.47363148200638966,0.003531355742514714,0.7165971077245131,-0.9830748239493898,1.147611510257873,1.2910128204561495,-1.0102176678549113,1.3681164520704105,1.0699933511483517,-1.2777357426590863,0.48989842898746777,0.0068969034587703275,1.2122244545859784,1.198513421462898,-1.2985529697945681,-0.9679560096770745,-0.42091473329391044,1.4462515001417415,1.458723921667183,1.1856549868826916,1.3903690789025143,1.156954223564074,1.341087227211674,0.7882381655118823,-0.7599893405646657,0.8359343254153925,1.2232781122521679,1.3891780645879823,-0.34053742680195453,0.8131160804106992,1.314570693327229,-0.16300582518682732,-0.36384913559522436,-0.14665919874510108,-0.30498085320252044,-0.5849688974969748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.625000000000005,41.79166666666666,Capra_ibex,940
1437,1.2051849375957198,0.8111450830984422,1.3835392365846326,1.8916328952100014,2.4840947313615853,-0.19224035921613142,0.6991191097351179,2.6560899444524018,0.027381724174027153,-0.48329196962918736,4.44827124486786,-0.15600425531442605,2.023108613724392,-1.5422743290854972,0.6732628492341731,1.431099695050912,-1.5678486593498966,1.0087783128663883,1.167577186322001,-0.5610205498385601,-0.0410507514730677,3.9361418566939834,1.1362078524130883,0.18406103222807457,0.7809732316455466,-1.5585551054649258,1.917979253291804,1.3923944863362756,1.4061784731650113,1.3103165686870213,0.8404640322959513,1.156954223564074,1.8309687182640655,1.1286557613670507,-1.8799469734780014,0.33082690456478714,0.6128647528765324,1.3095528210222909,-0.19152858816585172,-1.4161750856042585,-0.3648141297047483,0.4370729170569349,-0.075639374143723,0.09654424776075907,1.1869728443556,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.874999999999996,-48.29166666666668,Capra_ibex,1138
1438,-1.7507080082980424,-1.4765204339843954,-1.6460844055122148,-0.5581765624051274,-0.5197286093227176,-0.2868436174725312,-0.18661366721484896,-0.5384482402768923,-0.304758549855042,-0.31900497495127045,-0.33878483195504033,-0.21981849973720233,-0.9286396035345937,1.5425532023427815,-1.2725347194548817,-1.620792930049272,1.394113360409182,-1.033775320503843,-1.1793140496042658,1.1735241769057212,-0.5719999319336031,-0.17585867576147213,-1.2435593820252346,-0.32676517280249284,0.7809732316455466,1.3562253060323572,-0.48644706932374604,-1.0959804145823202,-1.0430995128942342,-1.5245801434558863,-1.5982453048288054,-1.390288948867982,-0.8957990693701127,-0.9257846879642658,-0.2701290225910323,-1.1647146564657105,-0.6130118586070481,-1.4432055993916186,0.12674271765883383,0.8956824198927347,1.4741542086227928,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.54166666666667,169.70833333333331,Capra_ibex,269
1439,1.3064141480715337,1.421879316165806,1.167837876953142,-0.9761880453632378,-0.9475728833667726,-0.6652566504981302,1.0238877946167726,-0.9440506750641374,-0.6938371565748087,-1.0927437240795244,-0.560318614182257,0.19497408901084362,0.42626121750231777,-0.7650100925792571,1.3315426237160424,1.195953869838275,-0.7350231525716716,0.9520407119394375,1.2358858709435556,-0.0117811688806096,1.2659010773528656,-0.9982587822525633,1.2468429767651197,1.6036120614522038,-1.525036049686968,-0.7386645779419864,-0.5752502603381243,1.5282427748903618,1.5387184850585487,1.1302498394141005,1.5816403994613186,1.156954223564074,1.0519197372027875,1.010332012025658,-0.05585036875441051,1.1036667533203335,0.6571454413450148,1.3335667833674993,-0.5097998939905373,1.0608150988568057,-0.5874019959775805,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.541666666666675,55.37499999999998,Capra_ibex,833
1440,0.9689834464854876,1.1734450518672175,0.7854581939700446,1.2697133717845197,3.4913114598402983,-0.3183780368913311,1.968669423363404,2.9309610159611132,0.0653406126344922,2.076405399062228,0.17170605752506773,0.3545097000677844,-0.009242617830975207,-0.3561867954955693,1.1863338499332772,0.750677732733494,-0.19911804386220508,1.1506223151837656,0.7723626538687212,-0.23973892283921683,0.4082139396858469,0.1896524826790128,0.7548006390515355,0.5289067141883406,0.5956689179567476,-0.2557629011576962,0.22220730240060352,1.0459411587220087,1.068162229815221,0.747030902756346,1.3664601638326637,1.156954223564074,0.4035188448140526,0.18410220531156596,0.6175857065629717,0.9873294096174065,0.5472204443809262,0.7938845769778119,-0.35934436760068594,-0.012547314409655536,-0.577719092895113,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.79166666666667,75.95833333333333,Capra_ibex,698
1441,0.4695860081381397,0.35568226521769636,0.5060268871747043,-0.6586740966354745,-0.6979970568410738,-0.4445157145665308,-0.24566251901151342,-0.6658275173175148,-0.44710438158178595,-0.5415873548374804,-0.49289528915658243,1.5988874663119224,0.5714291626134155,-0.5211775710824951,0.5280540754514078,0.41546985423888366,-0.20636000479071137,0.5643337722719398,0.2649267109657445,1.6484088091836007,-0.4903154426319823,-0.44999204459183584,0.6973266609717295,1.021543278795796,-1.1956061041414594,-0.5371660851749473,-0.4638157829516279,0.3337424388467409,0.3733074929059071,0.6085180340848684,0.05146983499088304,0.5201434304560599,0.1656428720488828,-0.258921086725131,1.1365774941969657,1.1287360456977846,1.2728026522448554,0.34014707792887083,-0.4924396409455544,0.5654170619645927,-0.32609758283383095,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.37499999999999,-68.79166666666667,Capra_ibex,1480
