,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
756,-1.534752359282973,-1.3937090125515323,-1.5039176003005505,-0.7941272949459424,-0.7603910134724985,-0.5391189728229305,0.31530157305679896,-0.7496296732652926,-0.5894502133085299,-0.7058743495153974,-0.5651345659698053,-0.9536823105991298,-1.122196863682724,1.358525029572749,-1.3209376440491367,-1.4857091581186082,1.1623706106969802,-1.0054065200403675,-1.735541910094067,-1.2366313756169407,-0.12273524077468854,-0.6327476238120783,-1.3027651936117932,0.1798925458597425,-0.1661376930547679,1.30758767940413,-0.5401225715826524,-1.0810089685804276,-1.0292769228964616,-1.4784091872320606,-1.2635204938508975,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.6158462864855322,-1.4159954172822375,-1.119326837958022,-1.313024645625488,-0.06856012909722321,1.0608150988568057,-0.319054754691215,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.54166666666667,-99.875,Raphicerus_melanotis,281
757,-1.0016118507770204,-0.368917672319854,-1.3323369733209556,-0.5130254963016381,-0.5019017645708819,-0.349912456310131,0.10863059176847335,-0.4512939980912033,-0.39016604889108836,-0.18121588264075947,-0.4206560123433596,0.3545097000677844,-0.8802502884975612,1.7588872612417226,-0.15926745378701454,-1.3756408995084375,1.872082781690598,-0.02195477063988577,-0.920716886394095,-1.6397633465643913,-0.20441973007630937,-0.906880992642442,-0.7677562241438677,-0.12667898358984897,-0.2690845587078766,1.7731187941821775,-0.4926952740343699,-0.931830399246133,-0.8614451918596747,-1.3121937448262875,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-0.8655311977744647,0.9384217188705758,-0.17467260688018696,0.36873805271140153,-0.5698557056790331,0.13831621968882238,1.0608150988568057,-0.33089203796934685,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.95833333333334,121.04166666666669,Raphicerus_melanotis,372
758,0.9622348324537667,0.67657652327004,1.0746941080213617,0.8298545987763337,1.2718692882367628,-0.09763710095973166,0.3743504248534634,1.083961498872088,-0.07700521909225172,1.5994431564489209,-0.30507316944220303,0.3545097000677844,1.1521009430578062,-1.169218263073101,0.5667764151268119,1.0558669952435125,-1.1043631599254933,0.8574780437278526,0.8309129549729107,-0.5988535915631517,0.5307406736382781,1.6516971164409524,0.942579931979863,-0.5029775402739091,0.06034535615708228,-1.1694545024441136,0.49245439737862445,1.040314306533378,1.062672406837382,1.1071643613021878,0.649192711737147,1.156954223564074,1.0056607002757254,0.3727218412585208,-0.4794865702812464,0.5748608629248755,1.1218985632989287,1.0593020555301171,-0.207442153457086,-1.2510424066401875,0.11212652629247023,-0.4600798424518021,-0.38346408653466063,0.5485368548892573,1.4921451915833974,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.708333333333325,-42.458333333333336,Raphicerus_melanotis,1340
759,1.0162237447075342,0.5006022527252064,1.2364701277449799,1.9207626152767687,1.164908219725749,1.8574969030058637,-0.8066266110798258,1.335367966715422,1.8019597597007682,1.9757133700660854,0.6484852844923384,-0.1879113775258142,2.4102231340206526,-1.5355439361419745,0.31508120723668537,1.311025231112544,-1.6619941514204786,0.7440028418739509,0.9919262830094322,1.1697593728371942,-1.2254758463465698,2.0172082748814373,0.9583941804158903,-1.2646694738535853,0.9045094458848375,-1.5516068831473075,2.252479429776579,1.1162768110798935,1.1367850170382061,1.2041233693722218,0.5416025939228194,1.156954223564074,1.5441237638094079,0.7776137073983135,-1.8040526376992723,0.0811130118780431,0.5806252158706953,1.1224966932806661,0.540495415230925,-1.0033433881940812,0.3157138601919771,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.958333333333324,27.208333333333325,Raphicerus_melanotis,1103
760,0.21313867493274485,0.22111370538929415,0.18247484772746822,0.04043918496694034,-0.24341251566926533,0.7537922233478662,-1.2199685736564772,-0.26357716876818077,0.6726828280019329,0.041366497245450565,0.15725820216242317,-0.1879113775258142,-0.25118919301613796,-0.13831436106668013,0.23763652788587722,0.2903922876364171,-0.2425698094332429,0.35629590220645335,0.016087931272938654,-1.5044496279749315,0.1631604717809844,0.37240806189925524,-0.09999161678054233,-0.33472325794131413,-0.02201213022929481,-0.13069490772349843,-0.19706181056820138,-0.11881724432456361,-0.2689037629480594,0.06831784626610583,0.11124212266550942,0.09560290171738395,-0.5272750817668214,-0.5844937219671467,0.9813932832037399,0.33219772739738573,0.7785289725297828,-0.05797913989958716,-0.33764405129445735,-0.095113653891691,-0.5798979691357229,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.12500000000001,18.874999999999982,Raphicerus_melanotis,538
762,0.05117193817144281,0.2521679884266177,-0.10676106632384892,-0.6310008625720456,-0.4216809631876216,-0.6337222310793303,0.8762656651251114,-0.4881669467082256,-0.6463885459992275,-0.28720749211038327,-0.5940302766950943,0.5140453111247252,-0.39635713812723566,0.3116604814431174,0.24731711280472826,-0.19490867078115315,0.467142361560375,0.40357723631224574,-0.34497225886956395,0.7311765530410095,-0.00020850682225728276,-0.08448088615135091,0.010055394143182576,0.685792489326292,-1.0308911927298043,0.3383102664450494,-0.4838887479547547,-0.3920210139832619,-0.5203572618437126,-0.03787535304869364,0.27860452815446335,-0.11666736265195404,-0.40127243337484236,-0.6852073289974653,0.818718258899302,0.30752022676476487,0.4454526814973842,-0.15972250667797086,-0.4779727634080687,0.7305497409286638,-0.06908957933989938,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.37500000000001,104.875,Raphicerus_melanotis,643
763,-1.2243161138238108,-1.197031886648483,-1.1460494354573953,-0.3877677000145387,-0.38602727368395034,0.06003499613426795,-0.5113823520965035,-0.4177731357120921,-0.010577164286437894,-0.12822007790594755,-0.25209769977917296,0.003531355742514714,-0.7350823433864635,0.913357610594039,-1.0111589266459042,-1.1855229982726885,0.9595957046988037,-0.7784561163325641,-1.0280591050851093,0.38366612388601756,0.6941096522415199,-0.44999204459183584,-1.0739960998406495,-0.7470220633153433,0.7809732316455466,0.9150128720415525,-0.4295736700455298,-1.0800041735467436,-1.0060105302760969,-1.1321270155533665,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-0.9765781002117097,0.051504185667159294,-0.8815097419848932,-0.3321789386387597,-1.2125451716021152,-0.34921755332444593,0.31771804351848637,0.8573182834475798,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70833333333334,-129.37500000000003,Raphicerus_melanotis,315
764,1.2051849375957198,0.8111450830984422,1.3688323257006674,2.5120959326321444,2.065163879693448,2.866598324407461,-0.6294800556898325,2.2136145610481344,2.9691955798600684,3.427798419799932,1.3323504383241813,-1.0813107994446824,2.265055188909555,-1.5145835695464327,0.44092881118174865,1.5161524403405893,-1.8647690574186553,1.0560596469721808,1.1236644604938588,-1.494473660898693,0.08147598247936355,1.46894153722071,0.6975554049874187,-2.104046375248139,1.316296816455624,-1.5411845393172185,3.8487722699134332,1.3855618801072238,1.399512259549064,1.2733798037079607,1.079553182994457,1.156954223564074,1.3072155388033073,0.47765606182651915,-1.4981351680907236,-0.0771370830355793,0.4035024619967656,1.3386223543875433,-0.3014768574507431,0.2351517040364509,0.28945284781662484,-0.17109314483094346,-0.05304343621760176,-0.0189106227296757,-0.8305554512059492,1.8420944119564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.541666666666666,160.37499999999997,Raphicerus_melanotis,1194
765,-1.6022384996001822,-1.6731975598874447,-1.4352853495087126,-0.7227594807823625,-0.7247373239688273,-0.4445157145665308,-0.03899153772318781,-0.702700465934537,-0.49455299215736725,-0.6634777057275478,-0.5169750480943234,-1.4641962659813401,-1.1705861787197565,1.03911981016729,-1.7372027955597307,-1.3906502075007336,0.7133690331295893,-1.2985507914962804,-1.6672332254725126,0.02045733607622965,-0.12273524077468854,-0.6327476238120783,-1.405787250459964,-0.5749783267706712,0.8221519594984603,0.9601764392792796,-0.510406715950978,-1.1122246009602128,-1.0473802677162396,-1.4091527528963217,-1.538473017154179,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.007305486166986,-1.7262281345903503,-1.3846226807519857,-1.5683309821377054,-0.06856012909722321,1.0608150988568057,2.6038329132786004,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.70833333333333,-76.70833333333333,Raphicerus_melanotis,219
766,1.036469586802697,0.8939565045313052,1.0354756789974544,-0.5625460204151425,0.26465255975805,-0.6652566504981302,3.208695311093358,-0.07586033944515823,-0.703326878689925,-0.43559574536785667,-0.6229259874203835,2.205122788328297,1.1037116280207735,-0.9465384051131241,1.0508056610693628,0.8107149647026779,-0.387409028003369,0.942584445118279,0.8601881055250056,-0.3614994965604008,0.12231822713017397,0.281030272289134,1.665776573241092,1.0912701614718527,-1.2367848013138238,-0.9366890113185251,-0.4180612332689275,1.1444110720230474,1.1642341319274003,1.2733798037079607,0.780691744621325,1.156954223564074,1.9697458290452516,1.3570078259941678,-0.8662769995097686,1.0496111476657426,1.0651882130909864,1.1161772295056112,-0.2624162880995317,0.8131160804106992,-0.03853851122095599,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.958333333333336,24.54166666666667,Raphicerus_melanotis,912
