,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
784,1.1781904814688362,0.7697393723820108,1.3443208075607251,2.6723093929993644,2.4395276194819964,1.3844806117238648,-0.27518694490984563,2.491837718794757,1.5267578183623964,1.7849284730207624,0.8459393077818143,-0.12409713310303788,2.0714979287614246,-1.5097761460153452,0.586137584964514,1.386071771074024,-1.5678486593498966,0.9804095124029129,1.104147693459129,-0.45920045468948234,0.1631604717809844,0.5551636411194977,1.1109341315305163,-0.6678212559922697,1.1515818436828698,-1.523813977310976,2.6000665606717566,1.3457719967733348,1.3606913684914896,1.3334020467989343,0.780691744621325,1.156954223564074,1.553994982921408,0.8693038590983215,-1.5945631808951544,0.3562876898375303,0.7457068182819796,1.3019694644922248,-0.25084278606954313,-0.7556443697479748,-0.6061482681599486,3.669303090461901,1.816835991496807,-0.4069200554246582,1.6108233266164296,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.8749999999999964,-68.125,Bos_javanicus,1162
785,1.0837098850247433,0.7076308063073636,1.2070563059770492,-0.16201236949709227,0.09529753461561155,-0.5391189728229305,0.5810214061417891,-0.018874873400669248,-0.523022158502716,0.05726523866589414,-0.5217909998818715,-0.09219001089164974,1.6359940934281316,-1.3322860692475917,0.5086929056137057,1.2509879991433601,-1.4302514017082768,0.9331281782971205,0.9919262830094322,-1.1335286504863464,0.6941096522415199,0.0068969034587703275,0.9867390938369224,0.30722017337993845,-0.8249974614235867,-1.350108357248551,0.059852435368770586,1.2083160361653542,1.226582835747141,1.1764207956379265,0.7687372870863998,1.156954223564074,1.229213902838483,0.7556372695679643,-0.9878673759458529,0.3318059356525554,0.9204991031880455,1.1755801889911273,-0.3304106125257145,-0.7556443697479748,-0.27009320659467256,-0.4519925276281011,-0.39962635404746644,0.30097030570526184,1.0852487286130008,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.124999999999995,-41.29166666666668,Bos_javanicus,1249
786,1.1511960253419524,0.7283336616655794,1.3345162003047484,2.022716635510454,1.8601551650473385,-0.38144687572893093,0.28577714715846675,2.1499249225278234,-0.29526882773992574,1.6789368635511386,-0.25209769977917296,0.7373951666044422,1.7327727235021968,-1.5207370716662247,0.8281522079357894,1.2609942044715576,-1.2057506129245814,0.9236719114759621,1.0895101181830815,0.06490419787489944,-0.28610421937793024,2.0172082748814373,1.386329561878942,0.7104240862632056,0.6986157605994442,-1.5342363211410652,1.3095421735582444,1.3083936215202874,1.3242232587101317,1.4072755767570557,0.48183030624819306,1.156954223564074,1.8911635591918703,1.187308526368833,-1.474573007642864,0.7491708331820814,0.8766069249963776,1.2653165745969066,-0.22624909425581743,0.4002843830005218,-0.46623109170134336,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.541666666666666,-52.20833333333334,Bos_javanicus,1182
787,1.265922463881208,1.1009850581134624,1.2854931640248641,0.6638151943957602,1.3164364001163518,-0.6337222310793303,1.4372297571934238,1.5934786070345779,-0.6558782681143437,1.5305486102936654,-0.5988462284826426,-0.1879113775258142,0.9585436829096758,-1.1840251275488507,0.8765551325300445,1.3010190257843468,-1.2274764957101003,1.2357287165741917,1.040718200596257,0.6519766205574415,0.20400271643179482,-0.9982587822525633,1.1248207080784427,0.9904692916698449,-0.186727103002049,-1.1798768462742026,0.4753333596932926,1.4788068592331056,1.4904864688961077,1.2779968993303432,1.2588700460183362,1.156954223564074,1.4554768286604027,0.710956539189767,-1.0572976400274041,0.5372569243586987,0.7286159222602806,1.3866502790779605,-0.49822639196054874,-0.4253790118198329,-0.599621756040547,0.09740569767510107,-0.15962935673271136,-0.4214284442119418,-0.49147506539728547,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.874999999999995,134.70833333333331,Bos_javanicus,1234
788,1.1174529551833479,1.3390678947329433,0.9325273028096973,-0.7300419107990543,-0.6177762554578135,-0.5706533922417305,0.4038748507517957,-0.6691796035554258,-0.5989399354236461,-0.5521865157844429,-0.507343144519227,1.311723366409429,0.42626121750231777,-0.4467586548212593,1.3509037935537445,0.8507397860154672,-0.22084392664772398,1.4815916539243121,0.9626511324573374,-0.1280507010773912,0.44905618433665734,-0.9982587822525633,1.4811013784855656,1.280745763243951,-1.3397316669669326,-0.45726152645160595,-0.49254767532251553,1.2661922301055566,1.2830495863763405,0.9778856838754753,1.3066878761580372,1.156954223564074,0.8843033444954679,1.1699892483495191,1.0874112426229632,1.7345127266525635,1.9255547413979242,1.0049546670646452,-0.4490390083330973,-0.34281267233779744,-0.456870970968305,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.375,123.875,Bos_javanicus,1360
789,0.7395305694069765,0.2832222714639413,0.8982111774137783,0.8604408048464394,1.8423283202955028,-0.4445157145665308,1.3781809053967593,1.7543787464543115,-0.5040427142724835,3.3059080689098646,-0.5217909998818715,0.482138188913337,1.3940475182429688,-1.1590265251871952,0.20859477312932417,0.9107770179846512,-1.1622988473535436,0.5737900390930983,0.6552620516603419,-0.1732691686343699,0.1631604717809844,0.37240806189925524,0.820819113515129,0.6892029113821142,0.16329219112964155,-1.1902991901042916,0.5710734907578324,0.7227990758892122,0.7528895388021914,0.8947779626725887,0.26665007061953805,1.156954223564074,0.8812064335313728,0.2791397114453986,-0.6277192269841125,0.2924393825089496,0.8319377262510806,0.7787178639176802,-0.2913500431745031,-1.1684760671581522,0.14291288948850003,-0.35979713703110416,-0.3860513089557261,0.015660142777202853,0.1697316869296088,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.041666666666668,47.70833333333332,Bos_javanicus,1296
790,1.029720972770976,1.1630936241881096,0.8933088737857899,-0.055688891253391694,0.25573913738213216,-0.09763710095973166,0.2562527212601345,-0.022226959638580367,-0.15292299601318182,0.051965658192412945,-0.3436007837425885,0.8331165332386067,0.32948258742825265,-0.522715946612443,1.1088891705824688,0.8207211700308753,-0.3584411842893438,1.141166048362607,0.6503828599016594,0.11948885328171249,0.6532674075907094,0.281030272289134,1.1322051312806574,0.21854558596825996,-0.7632294156650402,-0.5441142702193831,-0.22633490759974703,1.1403918918883111,1.1603128298003726,0.9224805364068842,1.0915076405293822,1.156954223564074,0.8314634456041251,0.24173597370884972,0.3903329091792153,1.1808332903273004,0.954680598884932,0.9265933162539646,-0.433125443041863,0.8956824198927347,-0.5140526639107329,-0.40400779247187324,-0.43121771850058854,-0.04454296403083892,-0.06762458313645582,0.06019983033242804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.125000000000004,-99.04166666666669,Bos_javanicus,778
791,-1.2580591839824153,-1.2487890250440223,-1.293118544297048,0.10015511110381327,0.1933451807507075,-0.09763710095973166,0.1676794435651378,0.2358836806805756,-0.1339435517829493,0.8098056659002233,-0.2809934105044621,-0.8260538217535772,-0.9770289185716263,1.0939244384216884,-1.3112570591302857,-1.2855850515546616,0.8799341344852344,-0.8541062509018318,-1.389119295227612,-0.6958489781127284,0.20400271643179482,-1.3637699406930481,-1.1559595478512417,-2.104046375248139,1.6663160492262155,1.078296313932477,-0.2896532817194839,-1.0627886853029567,-1.0262705912657402,-1.3214279360710526,-1.1798392911064206,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.43251152233183454,-1.222883328317174,-0.9051092058308644,-1.2308716165497744,-0.31015698397323455,-1.8290067830144359,3.3755466087318977,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.87500000000001,137.37499999999997,Bos_javanicus,397
793,1.097207113088185,0.6869279509491479,1.2707862531408987,1.4459481781884618,1.2986095553645163,0.18617267380946764,-0.42280907440150683,1.1174823612511993,0.8340081039589095,1.7107343463920257,0.15725820216242317,-0.28363274415997863,2.1198872437984573,-1.4609327229394953,0.49901232069485474,1.3760655657458267,-1.6185423858494408,0.8480217769066942,1.0260806253202095,-0.5207208714807943,0.8983208754955719,-0.3586142549817146,0.989630801097161,-0.8277387101466125,0.5544901785986277,-1.4717022912922486,1.6655912927808314,1.2280100188255618,1.2457972161695772,1.1995062737498392,0.7089649994117734,1.156954223564074,1.481219199622441,0.7303132552275989,-1.6444405094122594,0.19529565040917227,0.5602327233623519,1.2122330788864455,-0.3984049369518973,-1.2510424066401875,-0.5059476719981746,0.13838143682721987,-0.025358186116026134,-0.2591793743344031,1.6616853844877293,1.4119819267368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3750000000000047,15.041666666666664,Bos_javanicus,1075
794,-0.2660129213194403,0.13830228395643124,-0.5283591783308536,-0.6761519286755349,-0.45733465269129286,-0.6021878116605304,1.3781809053967593,-0.48481486047031447,-0.6368988238841111,-0.23421168737557138,-0.5892143249075462,0.5140453111247252,-0.5899143982753658,0.8760520039927994,0.16019184853506907,-0.5951568839090462,0.9813215874843226,0.44140230359687965,-0.6426029561491944,1.7535165242257598,0.36737169503503647,-0.17585867576147213,-0.2536751882595711,0.636149685062562,-0.9897124955574398,0.9150128720415525,-0.5109478924600602,-0.6588945749297505,-0.5951560999167665,-0.5088191065317174,0.1949233254099864,-0.32893762702129203,-0.7612800819543201,-0.9164701462660035,1.1476816650189738,0.2099847029201572,0.7501736492525558,-0.2140698951434429,-0.39695824919814876,0.5654170619645927,-0.35491694492560294,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.37500000000001,113.29166666666669,Bos_javanicus,571
795,1.2254307796908825,0.9664164982850603,1.3149069857927946,0.42203851784159174,0.8172847470649545,-0.4760501339853307,0.5219725543451246,0.648190287943643,-0.40914549312132087,0.9369955972637719,-0.47363148200638966,-0.9855894328105179,1.2972688881689038,-1.3197867680667639,0.5764570000456629,1.4260965923868134,-1.6330263077064535,1.160078582004924,1.0699933511483517,-1.0689632219264726,0.48989842898746777,1.2861859580004675,0.7739804358823066,0.08250209811355695,-0.20731645158823117,-1.3466342481604743,0.7470562728804029,1.4193229932390086,1.4324511974160972,1.2364430387289,1.2588700460183362,1.156954223564074,1.2609565018762452,0.564688942677396,-1.4549915057734961,-0.023864762021110833,0.3633002423953007,1.351261281937653,-0.34053742680195453,-0.4253790118198329,-0.4693935076251442,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.958333333333324,38.20833333333332,Bos_javanicus,1175
