,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,-0.4279796580807424,-0.9589490500290022,-0.1802956207436753,-0.49117820625156255,-0.17210513666192284,-0.6337222310793303,1.2600832018034305,-0.2300563063890696,-0.6463885459992275,0.16855642860899916,-0.5892143249075462,0.896930777661383,0.2810932723912201,-0.4209908646946299,-1.0886036059967124,-0.37001726402460633,-0.2787796140757744,-0.560961979445919,-0.3693682176629763,-0.8129670791336434,-0.4086309533303615,0.281030272289134,-0.40856769280146643,0.5433067558409634,-0.5985143815311871,-0.4433650238358636,-0.38367151226711643,-0.9102273060219255,-0.9130756698655398,0.00829560317513222,-1.0602947157571678,-1.390288948867982,-0.26443081811179436,-0.5633904877216046,-0.7297451853214195,-0.8035597709130347,-0.2548818407840669,-0.7215228362803504,-0.10038725967969178,-1.2510424066401875,-0.05281121398356559,-0.38136331417912034,-0.09749946532658939,-0.2548365904822785,0.3901339377052402,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.954303000000003,89.505356,Pseudois_nayaur,744
11,-0.7519131316033464,-1.0935176098574044,-0.5920891254947032,-0.8742340251295524,-0.8673520819835122,-0.5706533922417305,-0.5409067779948358,-0.8937693814954707,-0.5609810469631811,-0.9125579879811638,-0.507343144519227,0.2906954556450081,-0.3479678230902031,0.10128762772272489,-0.9530754171327981,-0.6401848078859341,0.2136737290626543,-0.7028059817632962,-0.4767104363539906,-0.7717001942745708,0.36737169503503647,0.1896524826790128,-0.7003165254188886,1.1060492352807303,-1.1956061041414594,0.17502695708099564,-0.5485847053598699,-1.021257157244015,-0.9710455863100997,-0.5919268277346039,-1.2993838664556734,-1.390288948867982,-0.7769578337672478,-0.7086392264270969,0.02452933199748895,-0.6462890059367189,-0.23584898607131854,-1.084260056968501,-0.34921755332444593,-0.095113653891691,3.274896820992753,-0.21260802491460043,-0.15911170142117584,-0.33375772802394915,-0.8305554512059492,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33.871392,77.636108,Pseudois_nayaur,673
12,-0.542706096619998,-1.0107061884245414,-0.30285321144338595,-0.6659565266521663,-0.18993198141375844,-0.6337222310793303,2.4115358118383874,-0.357435583429692,-0.6748577123445763,-0.054025951277210875,-0.6084781320577389,1.5031660996777578,0.2810932723912201,-0.27561437711454145,-0.9724365869705002,-0.5301165492757636,0.03986666677850299,-0.6744371812998208,-0.4864688198713555,-0.9637245577500748,-0.08189299612387813,-0.6327476238120783,-0.4220458406273948,0.8271411263428559,-0.9073549784905133,-0.2939782170875522,-0.4717367355278339,-0.9722901459358114,-0.9612423309925304,-0.07942921365013692,-1.2157026637111965,-1.390288948867982,-0.392756112809634,-0.6540617816147338,-0.3806324520066056,-0.6411967592273088,-0.3115921909920091,-0.8788774842792171,0.01245438511269674,-1.333608746122223,3.220841171651799,-0.38136331417912034,-0.09749946532658939,-0.2548365904822785,0.3901339377052402,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28.873539,87.75878900000002,Pseudois_nayaur,733
13,-0.7451645175716255,-1.0728147544991886,-0.5920891254947032,-0.8844294271529209,-0.8851789267353478,-0.5706533922417305,-0.5409067779948358,-0.9038256402092041,-0.5609810469631811,-0.9284567294016074,-0.5169750480943234,0.2587883334336199,-0.3479678230902031,0.1147484136097701,-0.933714247295096,-0.6401848078859341,0.22815765091966692,-0.6838934481209792,-0.4669520528366256,-1.4076794851284788,-0.16357748542549896,0.09827469306889156,-0.6943044665967657,1.1412917087750136,-1.2161954527276417,0.19239751908723815,-0.5522745887015026,-1.0182427721429628,-0.9690849352465859,-0.5965439233569865,-1.2754749513858228,-1.390288948867982,-0.7792804616145032,-0.707474908714814,0.04544154757113117,-0.6306206234884273,-0.22108870719073914,-1.0747808613059187,-0.20599546570333743,0.31771804351848637,0.5522342090983912,-0.21260802491460043,-0.15911170142117584,-0.33375772802394915,-0.8305554512059492,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33.961586,77.541504,Pseudois_nayaur,672
14,-0.8936340262694857,-1.3833575848724247,-0.6460144654025759,-0.7154770507656707,-0.5286420316986353,-0.6337222310793303,1.348656479498427,-0.5485044989906257,-0.6748577123445763,-0.334903716371714,-0.6036621802701908,0.9288378998727711,-0.05763193286800776,-0.01216756761094202,-1.2918958892925838,-0.7802716824806968,0.16298000256311018,-0.9486689191134167,-0.8328914347378106,0.36826495195417436,-0.08189299612387813,-0.26723646537159335,-0.820737585995741,0.14957647848788916,-0.7220505957704779,-0.019523284378172183,-0.4926952740343699,-1.0745782803648496,-1.0313029289954259,-0.49035072404218705,-1.6221542198986558,-1.390288948867982,-0.804248734045755,-0.9623151943564836,-0.25069091236989927,-0.9134338956491835,-0.36383571022937505,-1.258677257160016,-0.48665288993056016,1.3910804567849475,0.05484123386283351,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.640194,93.55353,Pseudois_nayaur,652
15,-0.535957482588277,-0.7415690687677371,-0.43031310577108506,-0.888798885162936,-0.8851789267353478,-0.5706533922417305,-0.5113823520965035,-0.9105298126850263,-0.5799604911934136,-0.9337563098750886,-0.5121590963067751,0.8650236554499948,-0.15441056294207287,0.09724939195661131,-0.5755326052976083,-0.5201103439475662,0.32230314299024887,-0.4002054434862249,-0.3596098341456113,1.6356299117699695,0.36737169503503647,0.09827469306889156,-0.43614480808788336,1.2004080040105247,-1.2985529697945681,0.17155289769049545,-0.5557676784525919,-0.9322993035951855,-0.9367995477340576,-0.38415752472738757,-0.9527045979428403,-0.9657484201293061,-0.6317934456449448,-0.6021040585948881,0.29363512683345167,-0.2727953700677325,0.07547561917690918,-0.8308495595888,-0.30726360846573736,1.3910804567849475,0.376850196978238,-0.21260802491460043,-0.15911170142117584,-0.33375772802394915,-0.8305554512059492,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33.75,78.716667,Pseudois_nayaur,675
17,-0.623689465000649,-1.1452747482529437,-0.3861923731191892,-0.2945525958008834,-0.03840380102315564,-0.5706533922417305,1.082936646413437,-0.005466528449024782,-0.5989399354236461,0.5236283203322389,-0.5651345659698053,1.0245592665069356,0.13592532728012247,-0.24657753898677245,-1.0886036059967124,-0.5451258572680595,-0.025310981578053754,-0.7311747822267716,-0.5791734632863224,0.21117655342948838,-0.08189299612387813,-0.3586142549817146,-0.5600130828610705,-0.230890564564503,-0.0631908887627581,-0.2488147823766958,-0.3331447074569017,-1.0190801013376996,-0.9748361783662265,-0.2133249866992319,-1.3830650692001503,-1.390288948867982,-0.5477916738974237,-0.7798082333388944,-0.3120051251428076,-0.7160129940396013,-0.16806831557299992,-0.9818847438126118,0.28009161955618234,1.3910804567849475,0.5488179891050772,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32.639374,96.685181,Pseudois_nayaur,688
18,-0.5224602545248352,-1.0210576161036493,-0.2979509078153975,-0.261053417724101,0.0061633108564334285,-0.5706533922417305,1.082936646413437,0.04816685135755308,-0.5989399354236461,0.608421607907938,-0.5651345659698053,0.9926521442955474,0.184314642317155,-0.28446003641174256,-0.9724365869705002,-0.4450638039860863,-0.0832466690061042,-0.6176995803728699,-0.4962272033887204,-0.6952951600548023,-0.08189299612387813,-0.26723646537159335,-0.461516348447086,-0.14448973641511803,-0.12495899588240354,-0.2939782170875522,-0.3160236510038527,-0.9395338278377108,-0.9616344612052332,-0.13945145674111054,-1.2515660363159722,-1.390288948867982,-0.4643705175798545,-0.7183903976772866,-0.2776026121007474,-0.6088809632429573,-0.06183357354562593,-0.8611829857090635,1.042496065781679,0.7305497409286638,0.9826660324130432,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31.969057,96.498413,Pseudois_nayaur,696
19,-0.4752199563027888,-0.5138376598273641,-0.4254108021430966,-0.15036048147038536,-0.26123936042110096,0.15463825439066772,-0.7180533333848291,-0.2803375999577363,0.1412583895554223,0.02546775582500699,-0.1365148568780164,-1.1451250438674587,-0.8802502884975612,0.24493344283162177,-0.5852131902164593,-0.35500795603231033,0.07607647142103452,-0.3056427752746401,-0.627965380873147,0.7620968762151814,-1.5930560482038636,-1.0896365718626844,-0.9227304443443757,-0.643568402094787,0.9456881737377513,0.2966208911246932,-0.2984106176123395,-0.8911027072141388,-0.8666735946957116,-0.4949678196645696,-0.40279955133627754,-0.753478155759968,-0.8671532982327218,-0.9713386705064372,0.14135907770599127,-0.7673268046042256,-0.6837056153151965,-0.717099211637812,1.247925726813976,-1.663874104050365,-0.49706207409106146,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,32.37499999999998,Pseudois_nayaur,327
20,0.3818540257257678,0.29357369914304915,0.4570038508948201,-0.17512074352713755,-0.3414601618043613,-0.1607059397973315,-0.7771021851814935,-0.33732306600222534,0.03687144628914341,-0.7005747690419162,0.20060176825035686,-0.9217751883877416,-0.25118919301613796,-0.47502630518405425,0.19891418821047316,0.6055877554746328,-0.7277811916431653,-0.4002054434862249,0.9284967901465602,0.17739878715615917,0.24484496108260523,0.09827469306889156,-0.19812888206786616,0.3379152729080467,-0.24849521012169445,-0.492002650464091,-0.19479868662291885,0.20995169069686362,0.25253138739345304,0.3545777748538262,0.4101035610386414,0.30787316608672194,-0.3912076942447971,0.9691442070247852,0.43259899780553596,0.04487989614446488,-1.437642998283097,0.2643135126282122,-0.24939609831579457,1.0608150988568057,0.23972227651994257,-0.39052893496797314,-0.42410446402981716,1.4249741425394902,-0.3388888917833868,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.708333333333336,11.291666666666664,Pseudois_nayaur,567
