,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1818,1.448135042737673,1.6496107251061791,1.3198092894207831,-0.872777539126214,-0.7782178582243341,-0.6652566504981302,1.201034350006766,-0.7831505356444038,-0.6748577123445763,-1.0344483388712313,-0.3628645908927813,0.2587883334336199,0.6682077926874805,-0.819237830009925,1.5735572466873178,1.4260965923868134,-0.887104332070304,0.9898657792240714,1.4115367742561244,-1.6466954828173144,0.36737169503503647,0.37240806189925524,1.4601243357355342,1.4698423328597943,-1.4426785326200413,-0.881103199645862,-0.5221159416261941,1.7308094536810699,1.7363521122607464,1.2456772299736651,1.7729117200201232,1.156954223564074,1.1651480708744018,1.8845897925136763,0.31565442675372046,1.4225170959174835,-0.03173039854250114,1.5661230502895194,-0.402745000213143,0.6479834014466282,-0.10529473376905257,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125000000000004,37.87499999999998,Hydropotes_inermis,862
1819,-0.9476229385232531,-0.5862976535811192,-1.0283941483856731,-0.2829007077741765,-0.4305943855635394,0.028500576715468028,-0.7180533333848291,-0.3943085320467143,0.00840227994379463,-0.12292049743246636,-0.20875413369123924,-0.6984253329080246,-1.0254182336086588,1.1318069358466587,-0.46904617119024716,-1.0104144050292352,1.111676884197436,-0.3529241093804325,-0.8963209276006827,1.3954777583433167,-1.5522138035530533,-1.0896365718626844,-1.043053535873532,-0.8303913570067489,0.9456881737377513,1.2172608099824171,-0.4132397879546537,-1.0023670106107545,-0.9302640441890113,-1.0166996249938018,-0.29520943352195,-0.753478155759968,-0.8957990693701127,-0.9352447867262659,0.0890841400081449,-0.837050792707108,-0.7039038526851326,-0.6823421608750101,1.1900582166640332,-1.663874104050365,-0.5547137506561979,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.70833333333333,80.04166666666667,Hydropotes_inermis,303
1820,0.1591497626789775,0.7697393723820108,-0.12637028083580262,-0.8552997070861537,-0.9030057714871835,-0.5075845534041307,-0.9247243146731547,-0.8937693814954707,-0.5135324363875998,-0.9973512755568629,-0.4880793373690342,0.03543847795390286,-0.686693028349431,0.7443285992409997,0.8475133777734914,-0.09484661749917991,0.7713047205576398,-0.42857424394970034,1.0504765841136219,-1.128038596511976,0.8983208754955719,-0.08448088615135091,0.02627827072929463,1.2868091212767336,-1.3191423183807505,0.734359133198127,-0.5548329053785646,-0.26993841739064756,-0.4167368531370048,-0.15330274360825827,0.8404640322959513,-0.11666736265195404,-0.6426323940574085,1.1918202262744642,1.8231882373195614,0.8715796041069559,-0.23002251730514736,0.2282925691103993,-0.4519323838405945,1.473646796266983,-0.5339480111750642,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.87500000000001,55.20833333333332,Hydropotes_inermis,541
1821,1.191687709532278,0.7697393723820108,1.3737346293286556,2.3518824722649243,1.6284061832734753,2.898132743826261,-0.8656754628764903,1.7141537115993781,2.9312366913996035,2.659359251145159,1.221583547210573,-1.0494036772332942,2.5070017640947175,-1.5465048617928543,0.4312482262628976,1.5311617483328854,-1.8937369011326803,1.0087783128663883,1.1285436522525414,-1.7038981431314981,-1.0621068677433283,1.1948081683903464,0.7378917298464427,-2.104046375248139,1.2339393607497962,-1.5759256674711684,3.843803178968012,1.3739062577164887,1.3881404833806836,1.2733798037079607,0.9839175227150547,1.156954223564074,1.2899893776548452,0.5865199206023411,-1.816694032804885,-0.23891255652882884,0.40291984475479964,1.3285112123474554,1.4316550715400447,-0.4253790118198329,0.3608475490862566,1.667423116394771,0.7988139215206651,-0.22355254211428066,0.05105355189657648,1.5963158489738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.2916666666666665,140.29166666666666,Hydropotes_inermis,1119
1822,-0.6506839211275327,-0.524189087506472,-0.6754282871705064,-0.180946687540491,-0.4216809631876216,0.21770709322826756,-0.954248740571487,-0.38090018709506984,0.16972755590077107,-0.08052385364461684,-0.09317129079008268,-0.8579609439649654,-0.9286396035345937,0.6093361464880603,-0.4400044164336941,-0.6702034238705261,0.6409494238445262,-0.32455530891695705,-0.5596566962515925,-0.8427415150873916,0.6941096522415199,-0.17585867576147213,-0.9326797620294002,-0.8262228706384168,0.9045094458848375,0.7586778139853699,-0.359072289989566,-0.946902324751394,-0.9230749902894605,-0.7304396964060815,-0.3549817211965764,-0.753478155759968,-0.8901860468810961,-0.8275452873020125,0.2902799863142039,-0.6748836768937974,-0.6468049922003759,-0.6595920912848124,0.2960051848474166,-1.7464404435324004,-0.48729543053545843,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.45833333333333,53.20833333333332,Hydropotes_inermis,306
1824,1.3671516743570218,1.5357450206359926,1.2217632168610144,-0.9339499512664253,-0.8406118148557588,-0.6652566504981302,2.1458159787533972,-0.8669526915921818,-0.703326878689925,-0.9549546317690134,-0.5940302766950943,1.088373510929712,0.7649864227615457,-0.7452035076311763,1.5251543220930628,1.195953869838275,-0.5901839340015456,1.6896295239897987,1.231006679184873,1.4444339052612778,0.8574786308447615,-0.7241254134221995,1.6644041091469568,1.5604116473775114,-1.5044467011007856,-0.7768798276084069,-0.5595067613648426,1.620683917989296,1.6289084339801865,1.2364430387289,1.4860047391819164,1.156954223564074,1.3923786706209693,1.6795241931703107,0.1729052403176835,1.5860553334129313,1.8983649489511407,1.414455919688202,-0.4504856960868459,0.6479834014466282,-0.5548591861402951,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.95833333333333,-14.12500000000002,Hydropotes_inermis,840
1825,-0.7046728333813,-0.3792690999989619,-0.9058365576859625,-0.3965066160345689,-0.10079775765458032,-0.4445157145665308,0.7581679615317825,-0.17977501282040284,-0.44710438158178595,0.24805013571121703,-0.4688155302188415,0.32260257785639623,-0.7350823433864635,1.0746947442973382,-0.26575388789437576,-0.9453740703959526,1.1696125716254866,-0.03141103746104425,-0.9841463792569671,0.20831542347687843,-0.00020850682225728276,-0.9982587822525633,-0.6453256264492364,-0.6022627151261332,-0.1661376930547679,1.1304079999512047,-0.44521877691546924,-0.922117380587187,-0.8519687117193576,-0.9197406169237675,-0.4386629239410534,-0.753478155759968,-0.8957990693701127,-0.9777424248638734,0.9000157222122679,-0.16762184972093264,0.3757297559615046,-0.5843904723616594,0.12240265439758811,1.2259477778208765,-0.06323075931219152,-0.35656221431523377,-0.38989622770753873,-0.1791354935958149,-0.2541187953312209,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.12500000000001,104.875,Hydropotes_inermis,442
1826,-0.056805886336091876,-0.19294340177502037,-0.01851960102005725,-0.08044915331014388,-0.24341251566926533,0.34384477090346727,-0.6885289074864969,-0.19988753024786954,0.25513505493681743,0.21095307239684868,-0.10761914615272725,-0.9855894328105179,-0.5415250832383333,-0.11908466694232982,-0.2947956426509288,0.11028059172886526,-0.3801670670748627,0.015870296644748143,-0.2034756978677724,-1.2607352005321406,0.48989842898746777,-0.7241254134221995,-0.519758324089594,-0.947866244561291,0.3074177539551146,-0.1272208483329982,-0.21329731228555843,-0.5403287609550304,-0.6246638984226502,-0.1440685523634931,-0.1995737732425478,-0.32893762702129203,-0.7066982629387003,-0.7975640853910878,0.4845238582371837,-0.2906181588382835,0.24016871131137904,-0.36447313298974926,-0.29858348194324597,-0.9207770487120457,-0.29856745228325754,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.12500000000001,23.624999999999986,Hydropotes_inermis,478
1827,0.9149945342317203,0.4798993973669907,1.089401018905327,-0.17949020153715264,0.1844317583747897,-0.6652566504981302,1.5553274607867527,0.2157711632531089,-0.703326878689925,-0.26600917021645853,-0.6229259874203835,0.3864168222791725,1.490826148317034,-1.3334398508950527,0.42156764134404656,1.0708763032358084,-1.2347184566386067,0.6967215077681586,0.8455505302489582,-0.8734115930834635,0.5715829182890886,0.7379192203397402,1.0523818457847718,0.3670943883695472,-0.8455868100097689,-1.3153672498019249,-0.04803971750654866,0.974399752323703,0.9983630519541273,1.1210156481693354,0.39814910350371613,1.156954223564074,1.5160587096242981,0.7565104731527714,-1.4265253929652728,0.39780894815293383,0.7235664740477384,1.0036907743096342,-0.3463241778169488,-0.6730780302659393,-0.3775091658665877,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.291666666666668,34.541666666666664,Hydropotes_inermis,1155
1828,-0.029811430209208203,0.3142765545012649,-0.25873247879149014,0.5472963141286911,1.6284061832734753,-0.22377477863493134,1.2600832018034305,1.281734586908844,-0.26679966139457695,2.463274773626355,-0.4013922051931668,0.13115984458806731,-0.5899143982753658,0.5816453869489959,0.16987243345392009,-0.34500175070411304,0.6264655019875137,0.5170524381661474,-0.4962272033887204,0.6465711667024762,-0.0410507514730677,0.281030272289134,-0.18938844758868653,-0.757253763158046,0.8015626109122782,0.6266617017701718,-0.16035977543434823,-0.4242749345645205,-0.5258470848215514,-0.2087078910768493,0.56551150899267,-0.32893762702129203,-0.577598740499837,-0.8177941160518227,0.7106354037331326,0.03587047911059722,0.24347030779802334,-0.09715981530492747,-0.237822596285806,0.4828507224825573,1.4456365861517448,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.958333333333336,126.125,Hydropotes_inermis,600
