,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
169,1.1511960253419524,1.297662184016512,0.9815503390895817,-1.0257085694767423,-1.018880262374115,-0.6652566504981302,0.7581679615317825,-1.0278528310119153,-0.703326878689925,-1.0927437240795244,-0.6229259874203835,1.4393518552549815,0.6682077926874805,-0.5117550209615634,1.2928202840406382,0.9057739153205525,-0.34395726243233116,1.5005041875666292,0.7577250785926738,-0.19862984847525222,0.7349518968923303,-0.5413698342019571,1.5349485573767716,1.6759918801052207,-1.5662147468593322,-0.5892777711936749,-0.5984719271886266,1.3059821134394456,1.321870477433915,1.0332908313440663,1.2349611309484856,1.156954223564074,1.138244136797564,0.7333695788125199,0.46478762221615594,1.5083012582134878,2.0376161003647253,1.07573266134526,-0.41142512673563447,1.2259477778208765,-0.4205963002071305,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.95833333333333,32.45833333333332,Cephalophus_natalensis,828
170,1.3806489024204638,1.4943393099195612,1.2217632168610144,-0.9761880453632378,-0.8851789267353478,-0.6652566504981302,2.470584663635052,-0.9205860713987596,-0.703326878689925,-0.9496550512955322,-0.6229259874203835,1.311723366409429,0.8133757377985782,-0.7594334812831955,1.5541960768496157,1.1609321511895843,-0.5177643247164825,1.6518044567051648,1.0163222418028446,0.41032984307574377,0.6532674075907094,0.09827469306889156,1.7640443642113006,1.6157387775177692,-1.525036049686968,-0.7768798276084069,-0.578152969317584,1.6363587205147676,1.6442015122755946,1.2687627080855781,1.4501413665771405,1.156954223564074,1.5278654242544363,1.0644728550456173,0.09017386052236803,1.4894991395056303,1.8193198511972941,1.4195114907082458,-0.38683143492190875,1.473646796266983,-0.5941988584915827,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.70833333333333,34.541666666666664,Cephalophus_natalensis,855
171,-0.8193992719205556,-0.7519204964468449,-0.9205434685699277,0.10306808311049,-0.10971118003049814,0.4069136097410671,-0.6294800556898325,-0.012170700924847016,0.3595219982030963,0.40173796944217155,-0.03537986933950441,-0.570796844062472,-0.8802502884975612,0.8456690872763258,-0.7981860584311817,-0.9803957890446432,0.821998447057184,-0.45694304441317574,-0.8133746677030808,-0.43761708788419856,-1.6747405375054845,-1.0896365718626844,-0.9459291658396394,-1.5640409101976591,1.336886165041806,0.8837458074195677,-0.29019446761242473,-0.9455625980398152,-0.9409822700028871,-0.9058893300566198,-0.6777520746395589,-0.9657484201293061,-0.8957990693701127,-0.864366880062182,0.04702459696888144,-0.8131565767146094,-0.6345695855993233,-0.8618149320865689,0.12384934215133668,-1.9115731224964714,-0.6137446705998112,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.37500000000001,-73.45833333333333,Cephalophus_natalensis,439
172,1.2119335516274408,0.8111450830984422,1.3835392365846326,1.5144030203453651,1.4233974686273656,-0.4445157145665308,0.2562527212601345,1.5029722786109776,-0.37118660466085585,0.27984761855210416,-0.2617296033542693,0.5459524333361133,1.7811620385392293,-1.5359285300244616,0.8571939626923424,1.331037641768939,-1.2854121831381509,1.0087783128663883,1.1431812275285886,-1.1427096397868528,0.6941096522415199,-0.08448088615135091,1.3830948383092132,0.8593519208207477,0.34859649714830315,-1.5446586566882248,1.08992024499624,1.395207912430591,1.4089233846539306,1.4534465329808814,0.6970105418768481,1.156954223564074,1.9229061582296323,1.1795947098585895,-1.6942318239450596,0.627937437491698,0.8734994354748847,1.3449418181625983,-0.41287181448938304,-0.8382107092300103,-0.46735947501131564,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.791666666666666,-50.20833333333334,Cephalophus_natalensis,1185
173,0.25363035912307036,0.5834136741580693,0.030503435259827013,0.04043918496694034,1.0490337288388176,-0.38144687572893093,1.348656479498427,0.5509797870442206,-0.41863521523643715,1.4033586789301167,-0.47844743379393784,0.09925272237667916,-0.4447464531642682,0.33800516239347733,0.39252588658749354,0.010218538446892005,0.27885137741921107,0.8480217769066942,-0.20835488962645485,-0.24328383243395954,0.1631604717809844,0.0068969034587703275,0.08914358771070673,0.03589111742463022,-0.186727103002049,0.3591548878417921,-0.2701214932254393,-0.2310528495870741,-0.17773348849466467,0.012912698797514806,0.7926462021562503,0.09560290171738395,-0.3596586152250804,-0.6539162384307581,0.82338716938314,0.3055615668901515,0.8449500052325064,0.06651429646899415,-0.4244453165193716,0.4828507224825573,-0.4615712572026055,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.208333333333336,118.29166666666669,Cephalophus_natalensis,645
174,-0.25926430728771943,-0.38962052767806976,-0.16558870985971003,-0.09210104133685079,-0.30580647230069,0.2807759320658674,-0.8361510369781581,-0.25352091005444743,0.24564533282170117,0.10496146292722486,-0.05464367648969717,-0.8579609439649654,-0.5899143982753658,-0.05620356715570426,-0.44968500135254513,-0.06482800151458794,-0.2425698094332429,-0.1732550397784214,-0.1985965061090899,0.3683234149160667,-0.4494731979811719,-0.26723646537159335,-0.7713504168402573,-0.8447915432177837,0.739794488452358,-0.06816091100639952,-0.23789653456310886,-0.7859676535229957,-0.822885720943902,-0.21794208232161447,-0.378890636266427,-0.753478155759968,-0.8232168799236125,-0.6859350171578206,0.39144559476210106,-0.537981749330353,-0.49240519980265335,-0.5369944940487478,0.4146335806547994,-1.0859097276761167,-0.5159521150188456,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.95833333333334,14.62499999999998,Cephalophus_natalensis,348
175,-0.6574325351592536,0.014085151807136884,-1.1019287028054996,-0.20716343560058156,0.14877806887111844,-0.5075845534041307,0.9057900910234437,0.08503979997457536,-0.5040427142724835,0.6667169931162311,-0.5217909998818715,0.6097666777588896,-0.8318609734605287,1.6827376725092953,0.053705414427707876,-1.2555664355700697,1.8575988598335855,0.3279271017429779,-1.096367789706664,-0.3583589557854135,0.4082139396858469,-1.0896365718626844,-0.5376801285481179,-0.9065605575926371,0.08093470474326445,1.7071106055477077,-0.4297212593735256,-0.7404839316648968,-0.791351916339054,-1.0397851031057148,0.09928766513058415,-0.32893762702129203,-0.8957990693701127,-0.9755593256834028,1.1414413277026232,0.018047989189584668,0.559844509432049,-0.30317433437171687,-0.24794941056204597,0.4828507224825573,-0.5868944147411594,-0.3840590831090123,-0.42595850845489586,-0.11110648945049098,-0.3897509496546864,-0.5542465771241462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.62500000000001,128.70833333333331,Cephalophus_natalensis,460
177,-1.7102163241077168,-0.8140290625214921,-2.131412464683069,-0.6601305826388129,-0.59103598833006,-0.4760501339853307,0.4038748507517957,-0.558560757704359,-0.5135324363875998,-0.3508024577921576,-0.5121590963067751,0.22688121122223176,-1.0738075486456915,2.736140316641206,-0.5561714354599063,-2.1311094017873358,2.6686984838262915,-0.42857424394970034,-2.120998059029982,-0.32873996020669666,-0.5719999319336031,-1.1810143614728057,-0.9985184520726417,-0.01716210889492209,-0.33085266582752204,2.631224451269061,-0.5328903989193123,-1.0343864790174868,-0.9840512383647417,-2.1571222437223008,-0.9527045979428403,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.5513558488490086,-0.5375899575855226,0.008860331335778293,-0.743009013115537,-0.020819433223520388,-1.2510424066401875,-0.10662178548187996,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.20833333333333,133.79166666666666,Cephalophus_natalensis,285
178,0.5775638326456745,0.8525507938148738,0.42759002912688954,-0.7620846028724984,-0.7603910134724985,-0.6652566504981302,0.5219725543451246,-0.7429255007894704,-0.703326878689925,-1.108642465499968,-0.19430627832859465,0.9926521442955474,0.039146697206057346,-0.04639642315228559,1.0217639063128097,0.46049777821577165,0.09780235420655344,-0.8541062509018318,1.167577186322001,-1.6037478083777958,0.5715829182890886,1.3775637476105889,0.663247392339601,1.1981343893066432,-1.2985529697945681,-0.047316157082786046,-0.5142441886206063,0.4916962181418764,0.5274146664980969,0.3776632529657391,0.6372382542022217,0.5201434304560599,-0.07784621492149864,1.6920406293969934,1.6106703321010123,1.372182764714935,-1.2966439210569867,0.37932775333421115,-0.443252257318103,1.473646796266983,0.20639685522116402,-0.427730584763803,-0.44202652167875633,-0.06826237608208963,0.0340995326061433,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.12500000000001,38.04166666666666,Cephalophus_natalensis,658
179,0.13215530655209384,0.055490862523568336,0.17267024047149138,0.03024378294357179,0.17551833599887187,-0.38144687572893093,0.3448259989551312,0.19901073206355333,-0.42812493735155344,-0.891359666087239,1.1589761739724465,-0.3793541107941431,-0.25118919301613796,-0.2308091898048052,0.03434424459000584,0.2753829796441211,-0.3729251061463564,-1.3458321256020727,0.8065169961794985,0.12618365245841182,0.04063373782855314,0.281030272289134,-0.11659011616835503,0.7308874859486111,-0.02201213022929481,-0.22449596906258212,-0.17472571223593344,-0.14132465307908676,-0.4487281429900061,0.09140332437801876,0.06342429252580832,-0.11666736265195404,-0.37804611798507803,0.8516934391920082,0.46446639131669204,0.09795617186174897,-1.5978692594469905,-0.1129584747425647,-0.2320358452708117,0.6479834014466282,1.9837641362676033,-0.41209511211598937,-0.38228506442796634,0.2622142035330585,-0.2541187953312209,1.350537285991234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.62500000000001,32.62499999999998,Cephalophus_natalensis,640
