,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1935,-1.5819926575050194,-1.6731975598874447,-1.3715554023448628,-0.744606770832438,-0.7158239015929094,-0.5075845534041307,0.1676794435651378,-0.7127567246482703,-0.5420016027329485,-0.6899756080949538,-0.5410548070320643,-1.5280105104041166,-1.1705861787197565,0.9193188157725876,-1.7275222106408796,-1.295591256882859,0.5830137364164758,-1.3458321256020727,-1.6038037326096404,-1.3764304065486657,0.9800053647971928,-0.906880992642442,-1.4105576949414773,0.10599703225694176,0.7192051245259011,0.9045906938700519,-0.5136046129702878,-1.107535557469687,-1.0473802677162396,-1.3860672747844087,-1.454791814409702,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0129436905854747,-1.7336706087820504,-1.4211348676766196,-1.5506364835675517,-0.21612227997957742,1.143381438338841,0.8315558008048204,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.54166666666667,-85.20833333333333,Bison_bonasus,209
1936,-0.3334990616366495,-0.1825919740959125,-0.41560619488711975,-0.9033637451963197,-0.8138715477280054,-0.6337222310793303,1.0534122205151049,-0.843488087926804,-0.6748577123445763,-0.8012667980380589,-0.6036621802701908,1.1202806331411,-0.29957850805317054,0.48242016526734827,-0.07214218951735538,-0.5251134466116649,0.7061270722010831,0.14825803214096683,-0.5791734632863224,-0.1571715764199847,0.12231822713017397,-0.26723646537159335,-0.25369154136269795,1.3042408419457476,-1.3603210155531147,0.4807488218854897,-0.565558167792994,-0.7477519490752116,-0.811285202151445,-0.31951818601403137,-0.3549817211965764,-0.32893762702129203,-0.6745685500304264,-0.8736814217604443,0.9704210214956355,0.183152795965277,0.7235664740477384,-0.4952860331333855,-0.4794194511618173,1.3910804567849475,-0.33844000899406956,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.62500000000001,96.375,Bison_bonasus,580
1937,0.24013313105962852,0.7386850893446872,-0.1214679772078142,-0.9834704753799296,-0.9564863057426903,-0.6652566504981302,1.2600832018034305,-0.9641631924916041,-0.703326878689925,-0.9920516950833818,-0.6229259874203835,1.2798162441980407,-0.3479678230902031,0.7049077262860814,0.7991104531792363,-0.2649521080785344,0.9813215874843226,0.9898657792240714,-0.3596098341456113,1.1356701991204519,0.6941096522415199,-1.1810143614728057,0.3415525379053657,1.5823908865711125,-1.5044467011007856,0.7378331925886272,-0.5889766273543027,-0.18915289668244842,-0.2508330956460066,-0.10251469176204984,0.6372382542022217,0.09560290171738395,-0.46224146512646036,-0.7310523770879453,1.7734027690771066,1.0270877545058428,1.5604330203248398,0.20364666038768522,-0.5126932694980344,0.07001902507237993,-0.46895850717205406,1.7515310555896397,-0.12755073247762008,-0.3796725121158222,-1.0509577019815806,-0.7385804993611184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.62500000000001,86.79166666666669,Bison_bonasus,592
1938,0.7462791834386974,0.7386850893446872,0.6776075141542992,0.9696772550968167,2.5554021103689277,-0.1607059397973315,1.0534122205151049,1.7610829189301336,0.25513505493681743,1.9598146286456417,0.26320914148848334,-0.3793541107941431,-0.10602124790504032,-0.5179085230813555,0.624859924639918,0.7106529114207046,-0.5612160902875203,0.7818279091585849,0.6552620516603419,-0.0642652395327636,0.36737169503503647,0.1896524826790128,0.34205888581803784,-0.32866004446694347,0.6780263966729873,-0.4398909644453634,0.2570890566440303,0.7368662063607891,0.7666140962467884,0.6039009384624858,0.9600086076452042,0.9446839591947359,0.20125653595734241,-0.01586952139026507,0.07062680625599405,0.33435213371964506,0.095479601408438,0.5903978434210444,-0.34921755332444593,-0.095113653891691,0.6218489948722052,-0.42233904047679893,-0.33072223186733374,1.523881406659215,1.1530648057747337,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.29166666666667,77.04166666666667,Bison_bonasus,704
1939,-0.5292088685565561,-0.14118626337948106,-0.7685720561022865,-0.4518530841614267,0.06855726748785812,-0.5706533922417305,1.5553274607867527,-0.09262077063471381,-0.6084296575387624,0.385839228021728,-0.5747664695449016,0.8331165332386067,-0.5899143982753658,1.055080456290501,-0.08182277443620639,-0.8703275304344726,1.1985804153395119,0.18608309942560075,-1.003663146291697,0.5639026951599708,-0.28610421937793024,0.5551636411194977,-0.4322238524710868,-0.21876413761576166,-0.5161569871864584,1.0852444327134774,-0.46076548464417244,-0.7620535317213148,-0.8107950393855665,-0.7165884095389338,-0.11589257049807085,-0.32893762702129203,-0.8861214441105792,-1.04978464924024,1.1166001249549804,0.04801363240403088,0.5895591741583593,-0.41060521854765,-0.38249137166066305,0.7305497409286638,-0.07658403863704591,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.45833333333334,119.29166666666669,Bison_bonasus,534
1940,-0.535957482588277,-0.3171605339243147,-0.6607213762865412,-0.2785312497641614,-0.163191714286005,-0.1607059397973315,-0.15708924131651672,-0.26022508253026966,-0.16241271812829808,0.12086020434766843,-0.3098891212297512,-0.28363274415997863,-0.7834716584234961,0.7400980665336426,-0.22703154821897167,-0.6702034238705261,0.800272564271665,0.02532656346590662,-0.7694619418749385,0.8263913868829528,0.24484496108260523,-0.6327476238120783,-0.7310956580687807,-0.6738844694666404,0.225060298249287,0.82816006201034,-0.3979390686951826,-0.8129296535935182,-0.8393878673951437,-0.679651644559873,-0.24739160338224891,-0.753478155759968,-0.8801213164035221,-0.9620241149284129,0.7090006829308914,-0.32880963559693666,0.21589200507442546,-0.525619459253649,0.08478877280012527,0.2351517040364509,-0.42286148000545093,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.70833333333334,60.45833333333332,Bison_bonasus,363
1941,0.1928928328375821,0.2521679884266177,0.14815872233154925,-0.15909939749041555,-0.37711385130803254,0.5330512874162667,-1.101870870063148,-0.3741960146192476,0.44492949723914266,-0.223612526428609,0.02241155211107386,-0.28363274415997863,-0.3479678230902031,-0.06774138363031446,0.23763652788587722,0.2253519530031345,-0.14842431736266093,0.3752084358487703,-0.03270398631388602,1.111338019719527,0.6532674075907094,1.0120525891701038,-0.10624877272148127,-0.07400478942655156,-0.2896739072940588,-0.033419786993914506,-0.2845366389815013,-0.1401858853742448,-0.2791971810315072,0.035998176909427734,0.20687778294491166,0.09560290171738395,-0.5046294741000354,-0.5930806032645776,0.8892669498309047,0.29557311876851555,0.7464838388356086,-0.06303471091963107,-0.14957464330714318,0.31771804351848637,-0.12528037595944022,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.04166666666667,25.624999999999986,Bison_bonasus,563
1943,-0.42123104404902145,-0.11013198034215746,-0.6656236799145295,-0.2464885576907174,-0.2879796275488544,-0.09763710095973166,-0.3342357967065101,-0.26357716876818077,-0.07700521909225172,0.11556062387418724,-0.30507316944220303,-0.1879113775258142,-0.8318609734605287,0.9118192350640909,-0.08182277443620639,-0.7502530664961048,1.0247733530553604,0.21445189988907618,-0.9012001193593652,-1.5994261001574928,0.612425162939899,-0.3586142549817146,-0.5657963976675041,-0.6174208210912658,0.03975597689035064,1.0053397414632652,-0.40271132382269687,-0.7332159142545821,-0.7328918371286156,-0.6981200270494035,-0.056120282823444466,-0.32893762702129203,-0.8580563299350022,-1.0286813698854718,0.8419076570741132,-0.1355018001842271,0.4075807826905273,-0.3720564895198151,-0.32173048600322307,0.4002843830005218,-0.5436928244893352,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.45833333333334,-95.54166666666669,Bison_bonasus,474
1944,1.029720972770976,0.53165653576253,1.2511770386289451,1.0133718351969676,1.6551464504012288,-0.5075845534041307,1.1124610723117692,1.8649975923053783,-0.46608382581201846,3.4807942245347436,-0.37731244625542587,0.16306696679945545,2.603780394168783,-1.536890014730679,0.3731647167497915,1.3010190257843468,-1.6040584639924282,0.8007404428009018,1.0065638582854797,1.6136283504444828,-1.2254758463465698,-0.08448088615135091,1.1030270073125028,0.6372864924145027,0.12211343259617825,-1.565503327782544,1.2490279966704276,1.1339612036727331,1.1540387463971282,1.2549114212184302,0.5416025939228194,1.156954223564074,1.6548358204054843,0.9873366886289061,-1.7228757409967852,0.15867104178030209,0.6992897678107849,1.1452467628708638,-0.13655445352340603,1.3910804567849475,2.886312225181365,0.3880098839695804,-0.008569917349049263,-0.02031313396372342,2.441570271847656,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.874999999999995,-79.95833333333333,Bison_bonasus,1126
1945,1.2051849375957198,1.287310756337404,1.064889500765385,-0.3469860919210645,-0.020576956271320012,-0.5706533922417305,1.1124610723117692,-0.05574782201769153,-0.5609810469631811,0.036066916771969375,-0.5506867106071607,1.343630488620817,0.6682077926874805,-0.6850145650219598,1.2540979443652343,0.9257863259769472,-0.4018929498603816,1.396485252533886,0.8211545714555458,-1.1826305268706911,0.36737169503503647,-0.9982587822525633,1.5992024921273589,0.8013724329371775,-1.0926592384883507,-0.6900270175771944,-0.3342762881972602,1.38958106024196,1.4034335616760918,1.148718221903631,1.2469155884834109,1.156954223564074,1.342829276546188,0.6262523492825035,0.23251023584610356,1.5586355894160362,1.6622010795548934,1.1692607252160723,-0.4490390083330973,-0.34281267233779744,-0.5785448903751411,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.791666666666668,131.54166666666666,Bison_bonasus,1305
