,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
11,0.7597764115021393,0.3660336928968042,0.9178203919257321,0.7730516446461375,0.7994579023131188,0.24924151264706748,-0.009467111824855575,0.8895404970732433,0.37850144243332884,1.742531829232913,-0.07390748363988993,0.16306696679945545,1.1521009430578062,-1.1376815647091665,0.20859477312932417,0.9207832233128485,-1.1767827692105561,0.6494401736623662,0.6747788186950718,0.06637130220238713,0.36737169503503647,1.7430749060510737,0.6725921936361705,-0.6284104406880664,0.18388153971582372,-1.16250628426796,0.5286644555740134,0.7549525169671024,0.7842599558184132,0.9455660145187972,0.37424018843386553,1.156954223564074,0.726170983195215,0.1625623692736203,-0.4620100129980777,0.18119413609066365,0.9034082071663464,0.8292735741181193,-0.3955115614444002,-1.0033433881940812,-0.4273319690769059,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.29166666666667,-48.20833333333334,Tragulus_napu,1359
12,-0.16478371084362656,0.11759942859821551,-0.31756012232735126,-0.30474799782425194,-0.5286420316986353,0.15463825439066772,-1.101870870063148,-0.5082794641356922,0.12227894532518978,-0.2713087506899397,-0.09317129079008268,-0.6346110884852483,-0.7834716584234961,0.5908756401286841,0.08274716918426094,-0.24994280008623845,0.42369059598933717,0.4224897699545627,-0.22787165666118472,1.7365775393841403,-0.12273524077468854,0.646541430729619,-0.4594905579402237,0.154881772208162,-0.20731645158823117,0.5432829511294593,-0.38445868662928934,-0.6490475835996466,-0.5855489097055486,-0.3933917159721527,0.13515103773536,-0.32893762702129203,-0.7800546708969216,-0.5796909356935636,1.0438086990252027,0.04487989614446488,0.5864516846368665,-0.2766325865164863,-0.217568967733326,-0.17767999337372647,-0.4505347324160681,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.62500000000001,43.45833333333332,Tragulus_napu,460
13,-0.00956558811404545,0.3142765545012649,-0.1753933171156869,-0.4198103920879827,-0.635603100209649,0.12310383497186779,-1.2199685736564772,-0.6256024824625813,0.05585089051937594,-0.4620936477352626,-0.12206700151537182,-0.7622395773308009,-0.7834716584234961,0.5039574226866206,0.2763588675612813,-0.07483420684278526,0.31506118206174255,0.4319460367757212,-0.10589186269412303,1.5758391559413103,0.24484496108260523,0.09827469306889156,-0.36042206320105963,0.3379152729080467,-0.5161569871864584,0.4807488218854897,-0.4135349666106453,-0.5029168925341936,-0.5244746290770917,-0.2779643254125881,0.39814910350371613,-0.32893762702129203,-0.724892208763442,-0.5053200620128694,1.093296181498669,0.16670112887686306,0.6755956788157972,-0.123701563160158,-0.3159437349882288,0.31771804351848637,-0.33928649213185985,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.95833333333334,42.37499999999998,Tragulus_napu,492
14,-0.373990745826975,0.06584229020267619,-0.6754282871705064,-0.19696803357721301,0.1309512241192828,-0.5075845534041307,0.9943633687184403,0.13867317978115323,-0.5135324363875998,0.7515102806919302,-0.5266069516694197,0.16306696679945545,-0.7350823433864635,1.0466193908757868,0.024663659671154817,-0.7502530664961048,1.10443492326893,0.3752084358487703,-0.9109585028767301,-1.2718341765863959,-0.36778870867955105,-0.26723646537159335,-0.43103127251134704,-0.7466431757175004,-0.042601478815476976,1.1060890541102202,-0.3952331579981955,-0.6914834271889038,-0.7774639713058308,-0.679651644559873,0.20687778294491166,-0.32893762702129203,-0.8491529139578874,-1.0219865360999647,0.9498756868969694,-0.048542561503270104,0.49381169065962827,-0.25261862417127773,0.12240265439758811,0.8131160804106992,-0.32479338366133587,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.54166666666667,130.70833333333331,Tragulus_napu,533
15,-0.6709297632226954,-0.7312176410886292,-0.6018937327506799,-0.293096109797545,-0.14536486953416938,-0.034568262122131814,-0.009467111824855575,-0.2099437889616029,-0.09598466332248425,0.12615978482114962,-0.28580936229201026,-0.2517256219485905,-0.5899143982753658,0.39607883864901533,-0.7207413790803736,-0.5751444732526515,0.29333529927622365,-0.4758555780554927,-0.7450659830815262,-0.09696789300462655,0.04063373782855314,-1.1810143614728057,-0.8956434235815474,-0.30327023865910807,0.5544901785986277,0.34525851775292055,-0.3644841301512574,-0.9664958279082333,-0.8952664227052889,-0.5642242540003084,-0.7733877349189612,-0.753478155759968,-0.8712179015800701,-0.9761414845395442,0.20838039010337636,-0.715425455847125,-0.6200035618571512,-0.9041553393794367,0.05006826671015958,-0.9207770487120457,0.9395722457919242,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.29166666666667,-154.875,Tragulus_napu,344
16,-1.8789316749007399,-2.190768943842838,-1.499015296672562,-0.7314983968023927,-0.8049581253520876,-0.3183780368913311,-1.0428220182664836,-0.8032630530718705,-0.31424827197015825,-0.7800684761441341,-0.41584006055581135,-1.4003820215585638,-1.0738075486456915,0.738751987944938,-2.3083573057719406,-1.4356781314776215,0.3512709867042741,-1.9037518680504228,-1.296414651812645,0.922506339660698,0.9391631201463824,-0.7241254134221995,-1.5048067108182583,-0.2975860573409923,1.3574755136279881,0.6370838799416723,-0.5004686278987215,-1.1224065239682113,-1.0473802677162396,-1.4276211353858521,-2.100332521295667,-1.390288948867982,-0.8957990693701127,-1.0008832602151367,-1.3598998779250517,-1.998465271012225,-1.646616890015991,-1.9986864652189433,-0.02805287199226324,1.308514117302912,0.20979178791663416,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.79166666666666,-29.95833333333333,Tragulus_napu,86
17,0.8002680956924647,0.7490365170237951,0.8344812302499288,0.7817905606661677,0.36270020589314594,1.0691364175358655,-0.9247243146731547,0.3532066990074647,1.0522717126065835,0.7356115392714866,0.2680250932760315,0.09925272237667916,0.42626121750231777,-0.7382808177464102,0.6732628492341731,0.8907646073282566,-0.7857168790712158,0.7440028418739509,0.5918325587974698,1.1457542700068561,-0.16357748542549896,1.46894153722071,0.6668741915282008,-0.9812139909495357,0.20447091898255534,-0.7525610142942932,0.27135657553666204,0.8088095307725685,0.8368054043205848,0.7978189546025545,0.7567828295514745,1.156954223564074,0.31371056805351166,-0.1475830771002914,0.7206957841782428,0.9432622520844517,0.5221670139368552,0.8077873972829327,-0.004905867932286109,-0.17767999337372647,-0.5905081561080674,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.708333333333325,-57.62500000000001,Tragulus_napu,1436
18,-1.0016118507770204,-1.0417604714618651,-0.8862273431740088,-0.5348727863517135,-0.38602727368395034,-0.38144687572893093,0.3743504248534634,-0.4043647907604477,-0.34271743831550705,-0.1070217560120228,-0.39657625340561864,-0.1879113775258142,-0.686693028349431,0.6266428711999756,-0.933714247295096,-0.850315119778078,0.5323200099169317,-0.6366121140151868,-0.7987370924270333,0.8717523249912097,0.6941096522415199,-0.3586142549817146,-1.0106242853755,-0.5836941871051783,0.10152408400999609,0.5814981345324446,-0.4522541466044075,-1.024606474022962,-0.9970895679371089,-0.892038043189472,-1.2037482061762712,-1.390288948867982,-0.8957990693701127,-0.912249491089038,0.13230243879852585,-0.8225576360685383,-0.2737205885316638,-1.1316560352814127,-0.36657780636942877,0.5654170619645927,0.4182728524564912,0.10441470974726041,-0.47203940006953665,-0.42694040836316977,-0.8475094704963824,-0.6482568774650019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.79166666666667,-148.375,Tragulus_napu,314
19,1.1714418674371152,0.7697393723820108,1.3296138966767599,2.0445639255605297,1.352090089620023,0.9429987398606657,-0.5113823520965035,1.5163806235626223,1.2325764327937925,2.3413844227362874,0.7399883684557541,-0.3155398663713668,1.8295513535762618,-1.482662277300011,0.5667764151268119,1.371062463081728,-1.5606066984213904,0.9898657792240714,1.0846309264243992,-0.3892017233637417,0.5715829182890886,0.7379192203397402,1.0182371647401358,-0.5590623010514407,0.9250987944710196,-1.502969306216657,2.03979465005559,1.3397432265712304,1.354809415300948,1.3195507599317864,0.8404640322959513,1.156954223564074,1.4599284535852362,0.829862461267063,-1.5636594100669368,0.24190900600921678,0.6363644385598569,1.2918583224521372,-0.3318573002794631,-0.6730780302659393,-0.580354296017719,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.708333333333324,-72.04166666666667,Tragulus_napu,1172
20,1.1714418674371152,1.4115278884866984,1.0256710717414774,0.20939156135419057,1.6284061832734753,-0.6337222310793303,2.618206793126713,1.4761555887076887,-0.6463885459992275,-0.7429714128297658,-0.5892143249075462,0.5778595555475015,0.13592532728012247,-0.5894429852239387,1.4670708125799565,0.9357925313051445,-0.2570537312902555,1.1317097815414485,1.104147693459129,-0.6386899772825881,0.6941096522415199,0.09827469306889156,1.0961491314510472,1.394052092150955,-0.5367463357726405,-0.4503132751437348,-0.15061850443228153,1.338135554517336,1.3532408944501368,1.0563763094559793,1.593594856996244,1.156954223564074,1.0848237516865065,1.2763788452382279,0.05231286415207816,1.2603499801041729,0.3768949904454365,1.1111216584855672,-0.37381124513817166,0.4002843830005218,-0.2767319869544087,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.625000000000004,75.54166666666667,Tragulus_napu,784
