,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,-0.9138798683646485,-1.4558175786261796,-0.6754282871705064,-0.4402011961347198,-0.24341251566926533,-0.6021878116605304,1.0238877946167726,-0.22335213391324737,-0.6179193796538787,0.17915558955596153,-0.5795824213324499,0.8012094110272184,-0.10602124790504032,-0.02389768102679572,-1.417743493237647,-0.850315119778078,0.17022196349161647,-1.0148627868615259,-0.8670457770485879,0.8406703069584706,-0.08189299612387813,-0.8155032030323207,-0.8686381184773317,-1.1559104466335501,0.08093470474326445,-0.01604922498767199,-0.3981358669776551,-1.0822147226208485,-1.0404526339584905,-0.4995849152869522,-1.6460631349685064,-1.390288948867982,-0.826120169347333,-0.9812353780007218,-0.3777301714389124,-1.0407390174110531,-0.49007458266153375,-1.3048093427179166,0.03560138917267387,1.3910804567849475,0.8411184932641695,0.8371254118861097,-0.25673223459098204,-0.3932624700470057,-0.3219348724929536,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35.470455,99.516563,Procapra_picticaudata,654
12,1.346905832261859,1.5357450206359926,1.2658839495129104,0.3579531336947037,1.1025142630943243,-0.5391189728229305,1.4962786089900881,1.1208344474891103,-0.523022158502716,-0.12822007790594755,-0.4688155302188415,0.09925272237667916,0.23270395735418756,-0.8732732704993494,1.5541960768496157,1.2259724858228669,-0.6119098167870645,1.1979036492895578,1.0553557758723042,-1.5523512195912583,0.3265294503842261,0.9206747995599827,1.2108031306105493,0.8419202001517336,-0.45438888006681294,-0.7351904522880508,-0.009369737083404609,1.5909419849922477,1.5998907982401813,1.2872310905751083,1.7968206350899736,1.156954223564074,1.390443175102831,0.7937686399458206,-0.3441420781489367,1.1381369556269443,0.39748188626544295,1.4498449168285092,-0.3275172370182174,0.4002843830005218,-0.518211581682083,-0.46547138513200115,-0.44324293965294126,1.4572113734064873,0.00019149402527692067,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.375000000000004,79.4583333333333,Procapra_picticaudata,859
13,-0.5292088685565561,-0.5655947982229034,-0.4597269275390156,-0.25522747371074755,-0.4127675408117038,0.18617267380946764,-0.8066266110798258,-0.38760435957089207,0.08432005686472473,-0.08052385364461684,-0.15577866402820914,-0.7622395773308009,-0.7350823433864635,0.2578173378949365,-0.5852131902164593,-0.41004208533739567,0.15573804163460386,-0.20162384024189686,-0.4571936693192607,0.6549500678670204,-1.7564250268071053,-0.3586142549817146,-0.9367150397970196,-0.7276956155402905,0.7603838523788149,0.2792503291184507,-0.3418036442085211,-0.9073803867598206,-0.8763134624246548,-0.45341395906312637,-0.4864807540807545,-0.753478155759968,-0.8789600013262315,-0.8143011629149743,0.20943566301460556,-0.7381445954546709,-0.1900145528420897,-0.7518562624006139,2.390809052275347,-1.8290067830144359,-0.5145186561650957,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.79166666666667,27.374999999999986,Procapra_picticaudata,290
14,-0.2660129213194403,-0.27575482320788325,-0.22931865702355958,-0.045493489230023144,-0.2879796275488544,0.31231035148466735,-0.8656754628764903,-0.24011256510280293,0.30258366551239874,0.11026104340070605,-0.020932013976859842,-1.2727535327130113,-0.8318609734605287,0.13090135667422437,-0.391601491839439,-0.09484661749917991,-0.15566627829116725,-0.09760490520915359,-0.24738842369591457,-0.997036332081654,-0.12273524077468854,-0.906880992642442,-0.7964442535884335,-0.9076974372237838,0.8633307180319236,0.13333758176063945,-0.23396064398452704,-0.7632257925939463,-0.8241928216529112,-0.33336947288117913,-0.16371040063777198,-0.32893762702129203,-0.8309589819770997,-0.7119866641394933,0.3352646349589167,-0.5875327958927792,-0.5159050336592338,-0.5079249606834952,0.08044870953887956,1.2259477778208765,-0.5495506417835739,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.54166666666667,29.79166666666667,Procapra_picticaudata,365
15,0.5438207624870698,0.8939565045313052,0.34915317107907473,0.27493343150441696,0.4696612744041597,-0.034568262122131814,0.02005731407347666,0.333094181579998,-0.001087442171321632,1.0588859481538393,-0.2665455551418175,-0.6984253329080246,-0.5899143982753658,0.07571213453733895,0.624859924639918,0.410466751574785,-0.12669843457714203,1.1317097815414485,0.10879257468790554,0.8052480723719128,0.6532674075907094,0.281030272289134,0.14384033025216222,-0.9516557710525742,0.08093470474326445,0.09859645774815443,-0.13782687881960778,0.4474852366597774,0.3321991756075664,0.2714700536509396,1.2349611309484856,0.5201434304560599,-0.12739560899627983,-0.4792684150311966,0.31657218931478687,0.21605642899164323,0.7561945213303901,0.36289714751906843,-0.39406487369065163,0.8131160804106992,-0.36976070684461704,-0.3522489840274066,-0.2521107957543798,1.5003426822820312,0.3223178605435075,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.54166666666667,112.54166666666669,Procapra_picticaudata,701
16,-0.6101922369372071,-0.896840483954355,-0.4254108021430966,-0.32368231586765067,-0.5197286093227176,0.15463825439066772,-0.9837731664698192,-0.4915190329461367,0.0653406126344922,-0.3137053944777892,-0.1702265193908537,-1.1451250438674587,-0.7834716584234961,-0.005437174667419408,-0.885311322700841,-0.35500795603231033,-0.14842431736266093,-0.9108438518287827,-0.6474821479078768,1.3877408963728877,-1.6747405375054845,-1.272392151082927,-1.0576262946115043,-0.5427673877343673,0.8839200666181058,0.04995896364679786,-0.33329231555261474,-0.9664623347404439,-0.953269016667574,-0.4764994371750393,-0.8331600225935876,-0.9657484201293061,-0.8836052616353937,-1.0001555581750194,-0.1336661036086711,-0.9923630472335796,-1.468522971579967,-0.8921483582068324,0.12095596664383954,-1.663874104050365,-0.4197531040785661,1.2360995734344473,-0.23870526622276844,-0.35812068339649594,-1.186589856305046,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.95833333333333,40.45833333333332,Procapra_picticaudata,276
17,1.0769612709930223,0.8836050768521974,1.1139125370452692,0.5210795660686005,1.361003511995941,-0.4445157145665308,1.348656479498427,1.429226381376933,-0.38067632677597213,1.9810129505395666,-0.1798584229659501,0.06734560016529101,1.0069329979467085,-1.0628780545654437,0.682943434153024,1.135916637869091,-1.1333310036395183,1.0844284474356563,1.0602349676309868,0.20258789663815474,0.1631604717809844,1.1948081683903464,0.8776234120790812,0.6103809916568836,-0.1661376930547679,-1.0999722544191435,0.3258684611122181,1.204296856030618,1.2226615336201134,1.1348669350364833,1.0556442679246063,1.156954223564074,1.0263708124243731,1.298064363257769,-0.6263368418753473,0.23818773155717443,0.5629517026070302,1.183163545521193,-0.4070850634743888,0.5654170619645927,0.4321164048598115,-0.319360564519404,-0.2491336021747991,-0.322527478738562,1.1869728443556,1.5963158489738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.375000000000004,-106.04166666666669,Procapra_picticaudata,799
18,-1.0758466051259505,-1.4868718616635033,-0.8715204322900435,-0.9179286052297033,-0.831698392479841,-0.6652566504981302,1.6143763125834172,-0.846840174164715,-0.6843474344596925,-0.80656637851154,-0.6132940838452872,0.9926521442955474,-0.20279987797910543,0.2332033294157681,-1.2918958892925838,-0.9803957890446432,0.4526584397033624,-1.0432315873250013,-1.003663146291697,-0.0618357347807913,0.36737169503503647,-0.26723646537159335,-0.8926701003767397,1.094680872644499,-1.2367848013138238,0.26882801842007936,-0.5654597709977223,-1.0879755474806372,-1.0438510958019145,-0.7766106526299074,-1.849288913062236,-1.390288948867982,-0.8957990693701127,-0.9927330258193358,-0.0562805436991154,-0.8638828490867574,-0.31469968051350194,-1.4274069399539815,-0.4258920042731202,1.3910804567849475,-0.3989093372593798,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.37500000000001,84.04166666666667,Procapra_picticaudata,643
19,0.010680253981117304,-1.0314090437827572,0.4913199762907391,0.17006643926405474,-0.14536486953416938,0.848395481604266,-1.1313952959614804,-0.1496062366792028,0.8624772703042581,0.02546775582500699,0.23912938255074237,-0.34744698858275497,2.265055188909555,-1.5049687224842576,-1.0982841909155634,0.5855753448182381,-1.669236112348985,-0.6271558471940284,0.2551683274483796,-0.19414386953671534,-0.0410507514730677,-0.9982587822525633,-0.049101358133995326,-1.2029003871995259,0.12211343259617825,-1.5411845393172185,0.631538421155738,-0.31857049702095647,-0.2631198423106935,0.479239356658156,-1.239611578781047,-1.390288948867982,0.5424895494477053,0.09022904464953997,-1.8513776228839762,-0.9567176191172468,-0.4409385529456606,-0.013742893474202943,-0.2870099799132574,-0.17767999337372647,5.096688814348298,-0.34631827952720406,-0.17655409907347458,1.512450198303316,-0.2880268339120873,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.5416666666666667,-78.625,Procapra_picticaudata,1098
20,1.2996655340398127,1.4839878822404533,1.1531309660691764,-0.9470583252964706,-0.8584386596075945,-0.6652566504981302,1.850571719770075,-0.9071777264471151,-0.6938371565748087,-0.9761529536629382,-0.5747664695449016,1.1202806331411,0.7165971077245131,-0.6919372549067259,1.4573902276611057,1.120907329876795,-0.5322482465734951,1.6612607235263233,1.1724563780806836,-0.2706172422186958,-0.2452619747271198,-1.1810143614728057,1.5821466044222112,1.5740539138344483,-1.5044467011007856,-0.7317163266341151,-0.5659517549740803,1.5189986605804684,1.529699490166385,1.181037891260309,1.4023235364374396,1.156954223564074,1.2942475563960547,1.588270643262706,0.23420236932000132,1.5709744891571158,1.8944807352225304,1.3209278558173896,-0.473632700146823,-0.4253790118198329,-0.48616025798619217,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.791666666666675,-13.62500000000002,Procapra_picticaudata,830
