,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
344,-0.38748797389041684,0.07619371788178406,-0.6313075545186105,-0.6091535725219701,-0.6088628330818957,-0.3183780368913311,-0.4818579261981713,-0.6457149998900481,-0.34271743831550705,-0.4885915501026686,-0.41584006055581135,-0.1879113775258142,-0.8318609734605287,1.0412350765209686,0.11178892394081398,-0.6101661919013421,0.96683766562731,0.3846647026699288,-0.7987370924270333,1.1238946525392972,0.12231822713017397,0.09827469306889156,-0.4964942400388445,0.49593785539793883,-0.742640067078858,0.9879691794570227,-0.49338404925530654,-0.6947657576322718,-0.7743596071219339,-0.6427148795808124,0.14710549527028527,-0.32893762702129203,-0.8630886948853735,-0.964789372965025,1.1783845615118467,0.06681545226235011,0.6082035185942931,-0.27410480100646434,-0.36802449412317734,0.5654170619645927,-0.4979762050526524,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.70833333333334,74.62499999999999,Equus_zebra,459
345,-0.9206284823963694,-1.2487890250440223,-0.8028881814982055,-0.5945887124885865,-0.4127675408117038,-0.6021878116605304,1.0534122205151049,-0.4043647907604477,-0.6463885459992275,-0.1070217560120228,-0.5940302766950943,-0.06028288868026159,-0.49313576820130073,0.3162756080329615,-1.2144512099417757,-0.8202965037934861,0.27885137741921107,-0.8257374504383564,-1.0378174886024742,0.9527356411591694,-0.08189299612387813,-0.3586142549817146,-0.8930295196463787,-0.5795257007368462,-0.31026325588024095,0.30704320182306455,-0.45761677781162213,-1.0438650455019065,-1.0089515068713677,-0.7858448438746726,-1.454791814409702,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.07025254748582274,-0.884447582372044,-0.3350921730218453,-1.2725800774651368,0.29455849709366805,0.9782487593747701,3.5369991800830007,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.20833333333334,86.79166666666669,Equus_zebra,561
346,1.2321793937226035,0.8525507938148738,1.3933438438406094,2.7917412452731103,2.1453846810767083,0.6591889650914664,-0.27518694490984563,2.438204338988179,1.0238025462612346,1.99691169196001,4.376031968054637,-0.41126123300553125,1.7327727235021968,-1.5145835695464327,0.7023046039907261,1.4411059003791094,-1.5606066984213904,1.0087783128663883,1.1626979945633185,-1.4117482900151792,0.1631604717809844,1.6516971164409524,1.0397532616090928,-0.5427673877343673,1.2339393607497962,-1.5481327657763015,2.665648171343079,1.4249498454276393,1.437941020393936,1.3149336643094038,0.9600086076452042,1.156954223564074,1.7672897786672324,0.9270831984391051,-1.613077927318962,0.3143749386268348,0.5547947648729952,1.3310389978574775,-0.2870099799132574,-1.5813077645683296,-0.570781659377185,0.32385049345707,0.33320077034091233,-0.36173246380789476,2.1533519439102915,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.708333333333324,-61.12500000000001,Equus_zebra,1160
347,1.097207113088185,0.6662250955909322,1.295297771280841,1.8027872490063612,1.1025142630943243,1.0691364175358655,-0.7475777592831614,1.2180449483885327,1.507778374132164,1.6418398002367702,1.1878718846977356,-0.3155398663713668,2.36183381898362,-1.5116991154277801,0.4312482262628976,1.386071771074024,-1.6837200342059975,0.8480217769066942,1.0553557758723042,1.3937657416079017,0.6532674075907094,0.1896524826790128,0.9792403983409066,-1.0395724387101548,0.8221519594984603,-1.5203398682228995,2.1971804261420016,1.2336368710141927,1.251287039147416,1.2318259431065173,0.7209194569466986,1.156954223564074,1.645351641329575,0.7642240675868235,-1.7718927546322072,0.04938445523662951,0.5837327053921881,1.2172886499064894,-0.33764405129445735,-1.498741425086294,-0.4894710980289667,-0.1640841327587841,-0.20027582520737683,-0.30094795589573525,0.35622589912437386,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.708333333333324,21.458333333333325,Equus_zebra,1112
348,-1.7574566223297632,-1.0210576161036493,-2.0774871247751965,-0.5275903563350217,-0.46624807506721067,-0.38144687572893093,0.3448259989551312,-0.4177731357120921,-0.42812493735155344,-0.12822007790594755,-0.47363148200638966,-0.21981849973720233,-1.122196863682724,2.481731463376051,-0.7885054735123308,-2.066069067154053,2.4007459294715585,-0.6176995803728699,-2.091722908477887,0.10176404196132363,-0.20441973007630937,-0.7241254134221995,-1.1036806714355196,-0.7489169349797938,0.38977523267135433,2.4297258259751513,-0.503322137307563,-1.069755264203166,-0.9960112098521763,-2.110951287498475,-1.0842036308270184,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.2134046990278593,-0.8010137222707141,-0.2523571166777958,-0.9224817843270958,0.06453514424764528,0.8131160804106992,0.02867437082316559,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,129.37499999999997,Equus_zebra,273
349,-0.8396451140157184,-1.3005461634395616,-0.533261481958842,-0.2464885576907174,-0.5019017645708819,0.2807759320658674,-1.0723464441648158,-0.4445898256153811,0.22666588859146866,-0.2607095897429773,-0.12206700151537182,-1.4003820215585638,-0.7350823433864635,-0.100816457524197,-1.427424078156498,-0.40503898267329697,-0.48155452007395094,-0.977037719576892,-0.4376769022845308,-0.5701926511887788,0.9391631201463824,-0.7241254134221995,-1.2048893286893905,-0.9971299443895602,1.3986542721614514,-0.18628065313272615,-0.2512785174877658,-1.0545828591945368,-1.0302572484282184,-0.5457558715107781,-1.2754749513858228,-1.390288948867982,-0.853023964984631,-0.7173716231489797,-0.6260213522430491,-1.3781955828436456,-1.133892861700194,-1.1626214077791817,-0.02805287199226324,1.308514117302912,1.2710304995483848,-0.2886287730097551,3.192132337186569,-0.42282606012192414,-1.5256702421137098,-0.8123140682559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,-50.70833333333334,Equus_zebra,296
350,0.69229027118493,0.7697393723820108,0.6138775669904497,-0.5334163003483752,-0.3236333170525256,-0.5706533922417305,1.1124610723117692,-0.30045011738520305,-0.5325118806178323,-0.054025951277210875,-0.507343144519227,1.758423077368863,0.47465053253935036,-0.38906957244820833,0.8475133777734914,0.47050398354396894,-0.04703686436357267,0.8953031110124866,0.4454568060369958,0.5424778630531518,1.0616898540988136,-0.7241254134221995,0.9836515481953353,0.8938366191193452,-1.133838058382913,-0.4120979592138788,-0.43095122048740314,0.6596979477738527,0.691325095407856,0.7424138071339634,0.56551150899267,0.9446839591947359,0.6019101626344865,0.35845899786222357,0.5672782031011617,1.0233664800538003,1.170451975772836,0.5246754201604735,-0.3622377431081831,1.0608150988568057,-0.31388601094563234,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.95833333333333,-104.875,Equus_zebra,744
351,0.8812514640731157,0.37638512057591206,1.064889500765385,0.6754670824224671,0.9064189708241326,-0.6652566504981302,0.5514969802434568,0.6247256842782651,-0.6843474344596925,1.466953644611891,-0.6132940838452872,0.5778595555475015,1.5876047783910991,-1.354592514431838,0.23763652788587722,0.9608080446256378,-1.2129925738530878,0.6305276400200492,0.8211545714555458,-0.12845533324382177,0.28568720573341566,1.5603193268308313,1.0469905068831658,0.168524038665099,-0.12495899588240354,-1.3674789192547936,0.49525866968141347,0.9281791807742358,0.9532680774933084,1.181037891260309,0.33837681582908974,1.156954223564074,1.6765136064787798,0.8771629134377775,-1.8278900639015436,0.11362455431004059,0.6701577203264405,0.9493433858441621,-0.2725431023757717,-1.0859097276761167,-0.544546566439166,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.458333333333321,15.87499999999998,Equus_zebra,1181
352,0.8880000781048366,0.7076308063073636,0.952136517321651,1.4007971120849725,0.45183442965232407,2.456650871963062,-1.338066277249806,0.5710923044716872,2.4567505856437903,1.2602700061461245,0.9807859578331636,0.41832394449056065,0.8617650528356108,-0.9403849029933321,0.615179339721067,0.9558049419615391,-0.9233141367128356,0.904759377833645,0.7089331610058491,-0.6462803526649424,-0.16357748542549896,0.646541430729619,0.8740945320811556,-1.5890516838492397,0.6162582818832045,-0.9505854476708321,0.6685355974101483,0.9326002789224457,0.9575815098330389,0.9455660145187972,0.7209194569466986,1.156954223564074,0.7147513086011675,0.15397546021666544,0.21507946866935362,0.7832495425934003,1.420210741392475,0.9543989568642061,-0.3535576165856916,-0.5079453513018684,-0.5650437298748012,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.54166666666667,-54.70833333333334,Equus_zebra,1386
353,-0.34699628970009133,-0.5345405151855799,-0.2636347824194786,-0.44602714014807326,-0.5464688764504709,-0.06610268154093174,-0.9247243146731547,-0.5719691026560035,-0.04853605274690294,-0.37200077968608236,-0.1365148568780164,0.03543847795390286,-0.39635713812723566,0.022830475695375566,-0.391601491839439,-0.32999244271181705,0.18470588534862908,-0.1732550397784214,-0.2034756978677724,-0.5296870357310138,-0.12273524077468854,-0.8155032030323207,-0.5628393777088015,0.11130232597721461,-0.3720313629998864,0.1646046463826243,-0.4088119204376077,-0.8145708188152022,-0.85654356420089,-0.3703062378602398,-0.7136154472443348,-0.753478155759968,-0.7341827201524634,-0.5449069197495319,0.5060040391675066,-0.28807196077119385,0.25628847981429764,-0.660224037662318,-0.10617401069468606,-0.17767999337372647,0.9017631873847871,0.13245075803589776,-0.47203940006953665,-0.37707796308914826,-0.5592911425590182,-0.4854285794890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.70833333333334,-122.125,Equus_zebra,459
