,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
11,0.8880000781048366,1.2252021902627568,0.6530959960143571,-0.968905615346546,-0.9832265728704438,-0.6652566504981302,0.49244812844679237,-0.9775715374432487,-0.703326878689925,-1.113942045973449,-0.5458707588196124,0.9607450220841592,0.0875360122430899,-0.10331631776036254,1.21537560468983,0.6105908581387315,0.025382744921490383,0.1671705657832838,1.3676240484279822,-1.5149637604410895,0.8983208754955719,-0.5413698342019571,1.0000702631627958,1.584664501274994,-1.5044467011007856,-0.11679840510775609,-0.5802685015889061,0.9386290491245501,0.9634634630235805,0.6408377034415466,1.2230066734135603,0.9446839591947359,0.3622922143692238,1.9668199426100181,1.1669880061571096,1.3874593554183963,-0.4207403155757245,0.677606443516802,-0.4663992613780802,1.3910804567849475,-0.5522673646915349,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.95833333333333,38.29166666666666,Equus_kiang,720
12,1.360403060325301,1.587502159031532,1.1433263588131997,-0.8989942871863046,-0.6088628330818957,-0.6652566504981302,3.4448907182800155,-0.7529817595032038,-0.703326878689925,-1.0026508560303442,-0.6229259874203835,1.2798162441980407,0.5714291626134155,-0.6069420068770975,1.5445154919307649,1.0258483792589204,-0.3294733405753186,1.6045231225993724,0.9821678994920673,-0.1786459177017395,0.9800053647971928,-0.08448088615135091,1.7274329571596376,1.5191061049672694,-1.4838572297924058,-0.5441142702193831,-0.5512414211781682,1.6134493937467707,1.6218500901515365,1.1764207956379265,1.7011849748105714,1.156954223564074,1.5034777672531363,1.0499188697623205,-0.07314334551918467,1.508497004661134,1.6991015544964583,1.2931222152071482,-0.4794194511618173,1.5562131357490183,-0.5775280746149206,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.541666666666675,3.6249999999999813,Equus_kiang,857
13,-0.42123104404902145,-0.1515376910585889,-0.6116983400066568,-0.6615870686421512,-0.59103598833006,-0.5075845534041307,0.07910616587014112,-0.6323066549384035,-0.5135324363875998,-0.4673932282087438,-0.5266069516694197,0.06734560016529101,-0.686693028349431,0.8189398124434789,-0.10118394427390842,-0.6151692945654408,0.8147564861286776,-0.0030422369975688143,-0.847529010013858,-1.2847173592834027,0.36737169503503647,0.09827469306889156,-0.45050512605627147,0.5486120495612362,-0.886765629904331,0.8003673218325968,-0.5019937770524492,-0.7400150273158442,-0.8044229234291465,-0.624246497091282,-0.22348268831239837,-0.32893762702129203,-0.8371526608510986,-1.0129630668898921,0.998072644536321,0.025098746348838977,0.4908986044497985,-0.44978589395299023,-0.4446989450718516,0.9782487593747701,0.11311168991474319,0.18420952148982359,-0.35026611024392024,-0.3769164986181209,-0.27107281462165406,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.54166666666667,84.7083333333333,Equus_kiang,521
14,-1.3255453242996245,-1.2694918804022381,-1.2293885971331986,-0.6426527505987525,-0.5286420316986353,-0.38144687572893093,0.04958173997180889,-0.6021378787972035,-0.32373799408527454,-0.44089532584133784,-0.42547196413090776,-0.7622395773308009,-0.9286396035345937,0.998160561682424,-1.2822153043737328,-1.1805198956085898,0.7495788377721209,-1.0148627868615259,-0.8280122429791281,1.2748468101853636,0.36737169503503647,-0.6327476238120783,-1.232662481785243,0.2329456276208828,0.3691858687448974,0.8663752454133251,-0.4901369526653786,-1.084324792191585,-1.0102259300626517,-1.1459783024205141,-1.239611578781047,-1.390288948867982,-0.8957990693701127,-0.8390429490003884,-0.4174037278626723,-1.270475864429756,-1.0921368973379828,-1.2997537716978727,-0.217568967733326,0.2351517040364509,1.909546128859308,1.0533262985889293,3.971435639572148,-0.4276542316664594,-0.9492335862389816,-0.7428816242133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.79166666666667,-156.625,Equus_kiang,266
15,-0.6101922369372071,-1.2694918804022381,-0.2538301751635017,-0.000342423126533855,-0.3325467394284435,0.6907233845102664,-1.1609197218598126,-0.2669292550060919,0.5588061626205378,-0.006329727015880157,0.056123214623911184,-1.623731877038281,-0.5415250832383333,-0.5221390557887126,-1.456465832913051,-0.09984972016327857,-0.9450400194983545,-0.8635625177229903,-0.26690519073064445,-0.8427415150873916,0.9391631201463824,-0.7241254134221995,-1.182327730074792,-1.529177396580425,1.625137352053851,-0.5823295198858037,-0.012518434532096315,-1.0388410703334863,-1.0286887275774073,-0.2825814210349707,-1.191793748641346,-1.390288948867982,-0.7914742716565478,-0.6578458211195339,-0.7730379805540475,-1.4463527028167449,-1.1480704492521796,-0.8125231146411408,-0.02805287199226324,1.308514117302912,-0.6239606848796792,-0.2886287730097551,3.192132337186569,-0.42282606012192414,-1.5256702421137098,-0.8123140682559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.54166666666667,-51.20833333333334,Equus_kiang,317
17,0.6517985869946046,0.5420079634416378,0.6825098177822876,-0.6615870686421512,-0.7693044358484163,-0.1607059397973315,-1.1904441477581449,-0.7630380182169372,-0.22884077293411192,-0.7959672175645777,-0.27136150692936567,0.705488044393054,0.47465053253935036,-0.6594390718365739,0.653901679396471,0.7156560140848034,-0.5467321684305078,-0.28673024163232314,0.8797048725597355,0.6133908023618172,0.612425162939899,0.281030272289134,0.7044005746426206,1.0287431550636954,-1.2161954527276417,-0.6657082042630807,-0.4433000405806551,0.5949891476045986,0.6281921311627096,0.6731573727982246,0.33837681582908974,1.156954223564074,0.18480460254990422,1.4686368664679113,1.1082203954494367,1.1361785946018692,-1.0756287667315054,0.5954534144410883,-0.3911714981831545,0.9782487593747701,-0.5556302979608805,-0.09615067859886518,-0.31451017495834727,-0.4250759447186876,-0.9831416248198479,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.54166666666667,122.2083333333333,Equus_kiang,1458
19,1.184939095500557,1.1009850581134624,1.2364701277449799,0.0462651289802938,0.37161362826906374,-0.6337222310793303,0.8467412392267791,0.27946080177342014,-0.6084296575387624,-0.6369798033601419,-0.4688155302188415,0.19497408901084362,0.7649864227615457,-1.1274898268232607,1.0701668309070649,1.2159662804946696,-0.9595239413553671,0.9236719114759621,1.021201433561527,0.02138523808626427,1.102532098749624,2.8396083813725284,1.1244613386658255,0.5209484844911073,-0.6808718985981136,-1.0721793817145295,-0.03460856316284937,1.3534084390293337,1.3681418425328422,1.2456772299736651,1.1154165555992328,1.156954223564074,1.3875398579912026,0.8068673599465026,-0.6438535880286756,0.9753823016211572,0.3829158625232708,1.3348306761225104,-0.3752579328919202,0.6479834014466282,-0.43130559148591213,-0.466549694310763,-0.44801457810977957,1.5456323778966807,0.22059374480090835,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.708333333333332,75.62499999999999,Equus_kiang,879
20,1.2929169200080917,1.132039341150786,1.4031484510965864,0.703140316485896,1.0133800393351462,-0.6337222310793303,0.7876923874301147,1.0906656713479104,-0.6653679902294599,0.18445517002944273,2.440019349460265,0.2587883334336199,1.055322312983741,-1.3169023139481113,1.1185697555013199,1.3260345391048403,-1.0826372771399744,1.0276908465087053,1.1919731451154134,1.490144567754188,0.612425162939899,-0.17585867576147213,1.3377756032705808,0.6103809916568836,-0.24849521012169445,-1.3292636861542317,0.3840702300294067,1.5161852344861528,1.5269545786774654,1.5088516804494725,1.1034620980643075,1.156954223564074,1.6178672210330225,1.4396745778829132,-1.0407903766788862,0.6935483593977076,0.40486180344584893,1.4814422357037837,-0.38972481042940593,0.9782487593747701,-0.5581302250014163,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125000000000005,10.708333333333325,Equus_kiang,982
21,-0.6911756053178582,-0.7105147857304135,-0.670525983542518,-0.7955837809492807,-0.6801702120892382,-0.6337222310793303,1.1124610723117692,-0.6825879485070704,-0.6653679902294599,-0.5468869353109617,-0.6036621802701908,0.6097666777588896,-0.39635713812723566,0.5037651257453771,-0.6916996243238206,-0.7852747851447954,0.6192235410590073,-0.3340115757381155,-0.8280122429791281,0.48125647641151903,1.2659010773528656,0.09827469306889156,-0.6829337750792905,0.6982976593144643,-1.0308911927298043,0.4772747624949895,-0.5326936053287692,-0.965825964552444,-0.8946128723507842,-0.5596071583779259,-0.8451144801285129,-0.753478155759968,-0.8508948894579802,-0.9966626015682307,0.42294022600020886,-0.4549396809738535,0.0908183671261987,-0.8953080900943599,-0.44614563282560016,0.6479834014466282,0.013766492658715556,-0.34038758788144174,-0.20365022043181238,-0.3973644800795647,0.45795001486697295,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.79166666666667,95.54166666666669,Equus_kiang,530
22,-1.1568299735066014,-0.5034862321482563,-1.4696014749046316,-0.5305033283416984,-0.5553822988263888,-0.349912456310131,-0.27518694490984563,-0.5317440678010701,-0.36169688254573956,-0.30840581400430805,-0.4013922051931668,0.16306696679945545,-0.9770289185716263,1.872150159634146,-0.2947956426509288,-1.5207308767672987,1.9807121956181928,-0.14488623931494599,-1.506219897435991,0.5235045251456836,-2.3690586965692617,-0.44999204459183584,-0.8895169927515799,-0.13160538971227886,-0.12495899588240354,1.9016608470068754,-0.49800870567096645,-0.958122535960866,-0.9665034113462926,-1.4553237091201476,-0.510389669150605,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6835859135903086,-0.3867824115759849,0.15840478248611006,-0.6393698072046369,1.072876508610399,-0.34281267233779744,-0.5613686627963314,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.54166666666667,112.625,Equus_kiang,329
