,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1885,-0.9138798683646485,-0.9485976223498943,-0.7734743597302749,-0.5130254963016381,-0.3236333170525256,-0.2868436174725312,0.19720386946347004,-0.42112522195000324,-0.26679966139457695,-0.3508024577921576,-0.3436007837425885,-1.1770321660788468,-0.9286396035345937,0.5601081295297236,-1.0789230210778613,-0.6902158345269208,0.1919478462771354,-0.6366121140151868,-0.1546837802809477,-1.263985096014001,-2.8591656323789865,-1.272392151082927,-1.1709570884143385,0.18747159884230882,0.6780263966729873,0.45295594918087584,-0.4267201512528297,-1.010036946034543,-0.9915017124060944,-0.7627593657627596,-0.7494788198491106,-1.178018684498644,-0.8957990693701127,-0.34246098667963554,-0.4120122579014003,-1.242860373985215,-1.0336786213175149,-1.0640377728883255,2.7756279947724667,-0.9207770487120457,0.2883191426821916,-0.024982301723075875,2.7777353783624905,-0.42604952919365524,-0.9492335862389816,-0.7766761766234259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.54166666666667,-162.70833333333334,Philantomba_monticola,293
1886,0.7462791834386974,0.67657652327004,0.7805558903420562,0.5982733242455338,0.17551833599887187,0.848395481604266,-0.8951998887748225,0.17554612839817552,0.7960492154984443,0.6561178321692688,0.1379943950122304,0.3545097000677844,0.47465053253935036,-0.7128976215022678,0.682943434153024,0.825724272694974,-0.6843294260721275,0.6494401736623662,0.5381614494519626,1.3003261277034193,-0.2452619747271198,1.46894153722071,0.6845836050741624,-0.9410451113328225,0.019166597623618997,-0.7108717052373724,0.14122670470259396,0.7288278460913167,0.758771491992733,0.7608821896234937,0.6372382542022217,1.156954223564074,0.2703547744036569,-0.18018402856325727,0.8446665459935715,1.0002558475509624,0.5309065689128561,0.7344816174922959,-0.33764405129445735,0.1525853645544154,-0.5562489796199982,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.708333333333325,-58.79166666666668,Philantomba_monticola,1448
1887,-0.6506839211275327,-0.6691090750139821,-0.6754282871705064,0.24289073943097295,0.1933451807507075,-0.09763710095973166,-0.2161380931131812,0.21912324949102002,0.027381724174027153,0.8787002120554788,-0.25209769977917296,-0.9855894328105179,-0.8802502884975612,0.5249177892821625,-0.8078666433500328,-0.6802096291987235,0.3802388304182993,-0.29618650845348166,-0.9109585028767301,-0.9409607394732485,-0.08189299612387813,-0.7241254134221995,-0.9314218195141747,-2.104046375248139,1.4398330306949148,0.6127651991544294,-0.20306402680959318,-0.9214475172313976,-0.9317018549689216,-0.7212055051613163,-0.40279955133627754,-0.9657484201293061,-0.8654113250399547,-1.0342118842237258,-0.3285296122928225,-1.198597320579845,-0.6466107370619686,-0.7923008305609651,-0.2768831656370174,-0.9207770487120457,0.5098720168164054,-0.16462327369032229,0.7259405963974485,-0.41044883291007817,-0.3897509496546864,-0.43135729563283126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.45833333333334,139.54166666666666,Philantomba_monticola,498
1888,0.8205139377876275,0.3349794098594806,1.0256710717414774,0.3739744797314257,-0.11862460240641595,0.9114643204418659,-1.1904441477581449,-0.09597285687262493,0.9953333799158859,0.35934132565432203,0.4462153094153145,-1.0813107994446824,1.3456582032059363,-1.3417086193685233,0.044024829508856854,1.1809445618459788,-1.6764780732774913,0.5832463059142569,0.8455505302489582,0.6441934095721789,0.6941096522415199,1.6516971164409524,0.3820360406925315,-1.034267144989882,-0.0014227509625631685,-1.36053070107864,0.7942377133334736,0.8413648898639323,0.8685679515495094,0.9317147276516494,0.48183030624819306,1.156954223564074,0.6675244500806152,0.4677593473923535,-1.0648227609107037,-0.2234402193777216,0.35358955990051927,0.9038432466637669,-0.207442153457086,-1.1684760671581522,0.019115982780659815,-0.4212607329048422,-0.3781102306105416,1.3792119725616565,1.2208808829364663,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.708333333333325,-39.958333333333336,Philantomba_monticola,1244
1889,-0.697924219349579,-0.1618891187376968,-1.1117333100614764,-0.8363653890427549,-0.7069104792169916,-0.6337222310793303,1.0534122205151049,-0.7429255007894704,-0.6463885459992275,-0.6422793838336232,-0.5940302766950943,0.8012094110272184,-0.7350823433864635,1.5642827567032973,-0.11086452919275945,-1.2405571275777736,1.7127596412634594,0.1671705657832838,-1.150038899052171,0.05076090133710484,1.102532098749624,-1.5465255199132906,-0.4927693222314834,1.0234378613434225,-1.1956061041414594,1.543827163656783,-0.5588671810225947,-0.7786996361126809,-0.8138994035694634,-1.058253485595245,-0.27130051845209946,-0.5412078913906301,-0.8957990693701127,-0.9876391323581581,1.2266215679904515,0.08757593199528269,0.6287901180677878,-0.4308275026278256,-0.5083532062367887,0.07001902507237993,-0.041975431546180636,0.10171892796292822,-0.34261960369385197,-0.414895633357332,0.13582364834874242,-0.7385804993611184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.54166666666667,94.54166666666669,Philantomba_monticola,497
1890,-0.6776783772544164,-0.3482148169616383,-0.8813250395460204,-0.2814442217708381,0.3270465163894747,-0.5391189728229305,1.4962786089900881,0.15878569720861993,-0.5799604911934136,0.7833077635328174,-0.560318614182257,0.41832394449056065,-0.686693028349431,1.0720025871199292,-0.3044762275697798,-0.925361659739558,1.111676884197436,-0.0030422369975688143,-1.1158845567413938,-0.9301761664308368,-0.8170533998384657,0.0068969034587703275,-0.5890768348213804,-0.27636473790148897,-0.0014227509625631685,1.0956668759387196,-0.41407615250358615,-0.9145814178345565,-0.8446162702311807,-0.8781867563223242,-0.3549817211965764,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.9063019896659437,-0.15430362004254633,0.38893643825459345,-0.5730154375665606,0.3191521889073937,0.8131160804106992,0.2291413938218127,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.79166666666667,122.125,Philantomba_monticola,494
1891,1.191687709532278,0.914659359889521,1.2707862531408987,0.9172437589766356,0.8083713246890366,0.5645857068350667,-0.3047113708081779,0.7018236677502209,0.6537033837717005,1.191375459990869,0.3498962736643507,-0.3155398663713668,1.4424368332800015,-1.2811350828768198,0.6732628492341731,1.3460469497612348,-1.4447353235652896,1.141166048362607,1.113906076976494,0.678490890508997,-0.6945266658860344,1.2861859580004675,0.9274844223690701,-0.5673992737881048,0.1427028118629099,-1.325789560500296,0.8899285979081023,1.3698870775817524,1.384219181253656,1.2364430387289,1.079553182994457,1.156954223564074,1.1858581830230495,0.9749657123076273,-0.9623092149570353,0.30184029243810917,0.7519217973249653,1.305761142757258,0.7936657721369249,1.2259477778208765,-0.6149020683695686,-0.0044944835647773365,-0.26191922514349697,-0.33628733648905956,0.2884098219626411,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.125000000000004,-88.20833333333331,Philantomba_monticola,850
1892,0.5775638326456745,0.27287084378483345,0.662900603270334,0.510884164045232,0.9242458155759682,-0.22377477863493134,0.7286435356334502,1.0068635154001324,-0.26679966139457695,2.1241016233235586,-0.4013922051931668,-0.15600425531442605,0.42626121750231777,-0.8136612187138634,0.024663659671154817,0.6456125767874221,-0.9160721757843292,0.5643337722719398,0.42106084724358345,0.9392628252564105,-0.5719999319336031,0.4637858515093765,0.3573504332382662,0.052564918339546546,0.16329219112964155,-0.8324656392810701,0.2176810545100385,0.4900885460879819,0.5258461456472858,0.6916257552877549,0.4220580185735667,1.156954223564074,0.5434573710411956,0.025172712667108032,-0.7001147855412727,-0.23009918479214556,0.31377570240261304,0.5423699187306272,-0.2855632921595088,-0.4253790118198329,-0.24822731686495317,-0.30911664258581445,-0.30815747262974075,0.7010340645349055,1.814271558101628,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.041666666666675,102.375,Philantomba_monticola,791
1893,-0.616940850968928,-0.7415690687677371,-0.5920891254947032,-0.32076934386097394,-0.5375554540745532,-0.09763710095973166,-0.9247243146731547,-0.50157529165987,0.01789200205891089,-0.4090978430004507,-0.030563917551956223,0.003531355742514714,-0.5415250832383333,0.3601193106364802,-0.6336161148107144,-0.6251754998936381,0.43093255691784343,-0.8446499840806734,-0.14492539676358276,1.2503695267664086,0.6532674075907094,-0.44999204459183584,-0.7801071047085203,0.24279843986574262,0.225060298249287,0.42516307647626195,-0.38396670969082525,-0.9298877955143438,-0.8934691592304012,-0.647331975203195,-0.940750140407915,-0.753478155759968,-0.8601854077689787,-0.3152449942261561,0.4415007625304351,-0.4909767514102474,-1.0991286005880858,-0.8820372161667446,-0.3564509920931888,0.4002843830005218,-0.4597310798709798,0.041872819156005846,-0.47203940006953665,-0.41019213935673465,-0.7796933933346497,-0.6820514298751136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.29166666666667,-131.95833333333334,Philantomba_monticola,368
1894,0.21313867493274485,0.7490365170237951,-0.028324208276034102,-0.8582126790928304,-0.8940923491112657,-0.5391189728229305,-0.7475777592831614,-0.8837131227817373,-0.5420016027329485,-1.0079504365038252,-0.49289528915658243,-0.06028288868026159,-0.6383037133123984,0.5791455267128304,0.7991104531792363,0.030230949103286654,0.5540458927024506,-0.3907491766650664,1.0602349676309868,-0.3781074546313057,0.8983208754955719,-0.08448088615135091,0.04166773734019724,1.2587665240503498,-1.3397316669669326,0.5745498832245735,-0.552520581862664,-0.24763196764286122,-0.41261948590362574,-0.09789759613966725,0.8165551172261009,0.09560290171738395,-0.5888248027828125,1.192402287972272,1.6655778508406724,0.8198741512222705,-0.23021677244355462,0.19669525023512485,-0.4519323838405945,1.473646796266983,-0.33343808096670063,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.54166666666667,54.37499999999998,Philantomba_monticola,557
