,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1947,0.7462791834386974,0.7697393723820108,0.7070213359222297,-0.4198103920879827,-0.26123936042110096,-0.4760501339853307,0.5810214061417891,-0.25687299629235855,-0.5325118806178323,0.12615978482114962,-0.5362388552445161,0.705488044393054,0.32948258742825265,-0.5417533437955498,0.7603881135038323,0.6706280901079154,-0.4018929498603816,1.0182345796875467,0.46497357307172565,0.6498777475561712,-0.36778870867955105,-0.08448088615135091,0.7546209543452268,0.6232654829181348,-0.9897124955574398,-0.5371660851749473,-0.35848191390986556,0.7280240100643693,0.7579872315673275,0.747030902756346,0.7328739144816239,1.156954223564074,0.30925879545983564,-0.15093054257221178,0.9268641279733872,1.0635166166870669,1.5965567710592872,0.6485369101515495,-0.514139957251783,0.7305497409286638,-0.1894249131533208,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.54166666666667,-66.45833333333333,Ovis_dalli,1458
1948,0.5505693765187908,1.0699307750761389,0.3099347420551673,-0.7140205647623323,-0.689083634465156,-0.6021878116605304,0.1676794435651378,-0.6959962934587148,-0.6274091017689949,-1.055646660765156,-0.2809934105044621,0.5778595555475015,-0.3479678230902031,0.27454717178312127,1.1863338499332772,0.32541400628510775,0.41644863506083085,0.09152043121401597,1.2212482956675081,-1.6422554743327655,0.6532674075907094,0.09827469306889156,0.515085685445063,1.0730803764903287,-1.2367848013138238,0.3383102664450494,-0.5097671309168008,0.4539159248753555,0.03872238891726604,0.23915038429426153,1.079553182994457,0.09560290171738395,-0.2543660789817491,1.623782402886141,1.8285108120748454,1.3475049652327757,0.23939183893100582,0.4418904447072545,-0.4519323838405945,1.5562131357490183,-0.3310586775977806,-0.2050598462020225,-0.4367353107922129,-0.2606819240087443,-0.3219348724929536,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12500000000001,58.12499999999998,Ovis_dalli,622
1949,1.265922463881208,1.3390678947329433,1.1286194479292344,-0.9543407553131624,-0.7960447029761697,-0.6652566504981302,3.2972685887883544,-0.873656864068004,-0.703326878689925,-0.9973512755568629,-0.6229259874203835,1.5031660996777578,0.7649864227615457,-0.7659715772854746,1.4089873030668505,1.0208452765948217,-0.4236188326459005,1.3681164520704105,0.9870470912507497,-0.7177348644111375,1.102532098749624,-1.5465255199132906,1.7339678167116028,1.5880752124476403,-1.5044467011007856,-0.7525610142942932,-0.570478012248504,1.4780030232061583,1.4897022084707021,1.1948891781274567,1.1871433008087844,1.156954223564074,1.6478679184051128,1.1516510847638026,-0.3070495713934061,1.4289803148842615,1.512268118127747,1.2653165745969066,-0.5083532062367887,0.07001902507237993,-0.5477670626420564,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.125000000000004,11.62499999999998,Ovis_dalli,886
1950,-1.1770758156017642,-0.42067481071539337,-1.557842940208423,-0.5741979084418494,-0.5642957212023066,-0.38144687572893093,-0.18661366721484896,-0.5652649301801812,-0.40914549312132087,-0.36140161873911997,-0.42547196413090776,-0.12409713310303788,-1.0738075486456915,2.0725235724098763,-0.2367121331378227,-1.5657588007441867,2.0893416095457873,-0.06923610474567816,-1.0866094061892988,-0.5065256956479871,-0.8987378891400866,-1.0896365718626844,-0.863573642210176,0.054459645445585125,-0.2896739072940588,2.085788910294543,-0.5091767548371005,-0.9467348589124467,-0.9619939139002107,-1.5984536734140078,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-0.921709575971276,0.7738826031390833,-0.3237173888875265,0.22094160146022343,-0.5471056360888356,-0.18429514939710887,-1.0033433881940812,-0.23725281481202334,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.37500000000001,121.9583333333333,Ovis_dalli,331
1951,-0.22552123712911482,-0.1515376910585889,-0.268537086047467,-0.06151483526674515,-0.26123936042110096,0.34384477090346727,-0.8951998887748225,-0.2300563063890696,0.32156310974263125,0.16855642860899916,-0.016116062189311654,-1.0494036772332942,-0.8318609734605287,0.2999303680272637,-0.2560733029755247,-0.1748962601247585,0.06159254956402191,0.17662683260444226,-0.45231447756057824,-1.1798536020174735,0.5715829182890886,-0.8155032030323207,-0.6572844313950181,-0.7500537423317346,0.5750795463601533,0.30009508304206417,-0.2702691200888695,-0.7175076185613212,-0.7281862745761823,-0.3749233334826224,-0.056120282823444466,-0.32893762702129203,-0.8013454446220345,-0.8982776646618825,0.5803383256248749,-0.375227095324566,0.16986331670678936,-0.46495260701312197,-0.30726360846573736,0.4002843830005218,-0.580207784429411,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.37500000000001,37.37499999999998,Ovis_dalli,415
1952,-1.298550868172741,-1.3212490187977775,-1.2146816862492333,-0.6426527505987525,-0.6266896778337313,-0.41298129514773085,-0.15708924131651672,-0.6356587411763147,-0.44710438158178595,-0.5362877743639993,-0.49289528915658243,-0.6027039662738601,-0.9286396035345937,0.945471199781704,-1.1757288702663715,-1.2405571275777736,0.9161439391277659,-0.9203001186499412,-1.4476695963318016,0.3226357952572357,-0.12273524077468854,-0.6327476238120783,-1.2275816524149603,-0.21876413761576166,0.34859649714830315,0.9844951200665225,-0.4954995838725933,-1.071898826941692,-1.0270548516911457,-1.1967663542667228,-1.239611578781047,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4437247772299901,-1.2665586941052984,-0.9554104700306694,-1.2403508122123568,-0.06856012909722321,1.0608150988568057,-0.5229917441971257,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.125,-82.70833333333333,Ovis_dalli,310
1953,-0.8261478859522765,-0.7726233518050607,-0.8372043068941245,-0.5931322264852481,-0.5553822988263888,-0.4445157145665308,-0.1275648154181845,-0.5652649301801812,-0.39965577100620464,-0.36140161873911997,-0.38212839804297405,0.41832394449056065,-0.5899143982753658,0.7399057695923991,-0.5948937751353104,-0.8803337357626699,0.8292404079856902,-0.3907491766650664,-0.6133278055970997,0.7465920773666507,-3.839379503998437,-0.9982587822525633,-0.8293472953639491,0.1613238732803756,-0.3926207729471675,0.7552037545948697,-0.4819700116199405,-0.9783859024734948,-0.9818945221948765,-0.8458670869656462,-0.9766135130126908,-0.753478155759968,-0.8917344668880115,-0.7955265363344739,0.5280233390877754,-0.48000897335130477,0.06595904364727916,-0.8978358756043818,5.809332214383219,0.5654170619645927,0.43374026567952406,0.5794096193907526,0.004539147395642436,-0.42717092064794604,-0.9661876055294147,-0.8571686560002372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.12500000000001,-145.04166666666669,Ovis_dalli,334
1954,-1.528003745251252,-1.0935176098574044,-1.6117682801162958,-0.604784114511955,-0.6177762554578135,-0.3183780368913311,-0.2161380931131812,-0.5920816200834702,-0.37118660466085585,-0.4037982625269695,-0.4495517230686487,-0.6984253329080246,-1.122196863682724,1.6992752094562367,-0.933714247295096,-1.6307991353774693,1.6620659147639152,-0.6838934481209792,-1.7209043348180197,0.9079466920294268,-0.20441973007630937,-0.7241254134221995,-1.2073072446721456,-0.4252925724590312,0.45154333979099975,1.7522739077316933,-0.5049948851731452,-1.0738749238412708,-1.0000305445323796,-1.640007534015451,-0.9766135130126908,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1761444790892146,-1.0875481194587435,-0.5364916331327285,-1.0981628772736218,0.05440832997140529,1.0608150988568057,-0.06092637018953374,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.95833333333333,110.4583333333333,Ovis_dalli,228
1955,0.6180555168359999,0.8421993661357658,0.48641767266275066,0.6594457363857451,0.54988207578742,-0.1607059397973315,0.07910616587014112,0.6280777705161763,-0.18139216235853062,1.4351561617710038,-0.3580486391052331,-1.208939288290235,-0.6383037133123984,-0.16485133895828358,0.682943434153024,0.6306032687951262,-0.4018929498603816,0.8763905773701697,0.24540994393101462,1.3167842415161406,-0.08189299612387813,0.1896524826790128,0.07143417416474515,-1.188121313390648,0.6368476534797988,-0.12027259702512706,0.07062690673767669,0.5519839201629205,0.5862341984035129,0.34534358360906103,1.127371013134158,0.5201434304560599,-0.17288049201673936,-0.5134703137583728,0.38017506722319544,0.22389047079101984,0.601988835897819,0.4229320533820899,-0.4360188185493602,-0.17767999337372647,0.2155475758575354,-0.4703237740262218,-0.43087602605655984,4.431962174477685,0.2545017833817747,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.79166666666667,107.29166666666669,Ovis_dalli,710
1956,0.5100776923284652,1.0078222090014917,0.29522783117120205,-0.8596691650961688,-0.8851789267353478,-0.6021878116605304,-0.15708924131651672,-0.8904172952575595,-0.6274091017689949,-1.0715454021855997,-0.44473577128110053,-0.09219001089164974,-0.4447464531642682,0.2691628574283032,0.9539998118808526,0.3704419302619957,0.1774639244201228,-0.6082433135517114,1.2651610214956504,0.20910717525583944,1.0616898540988136,-0.5413698342019571,0.24642135188612505,1.306893488805884,-1.3603210155531147,0.25493151580433704,-0.5470103519435948,0.397245484975574,0.0016660838168539843,0.2160649061823486,1.127371013134158,0.09560290171738395,-0.34727126670638514,1.5853598906212851,1.4073810237430853,0.8741258021740456,-0.7790644403638571,0.3850152707317605,-0.46205919811683444,1.473646796266983,-0.380242196644726,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.04166666666667,53.62499999999998,Ovis_dalli,599
