,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2462,0.5910610607091162,0.37638512057591206,0.6776075141542992,-0.5741979084418494,-0.6979970568410738,-0.034568262122131814,-1.1313952959614804,-0.6859400347449814,-0.12445382966783304,-0.7906676370910964,-0.16059461581575735,0.6416737999702777,0.619818477650448,-0.7778939876425719,0.46997056593830167,0.7156560140848034,-0.6843294260721275,-0.29618650845348166,0.9675303242160198,-0.9366577206373005,0.7349518968923303,1.46894153722071,0.5982254600263116,0.8366149064314607,-1.113248587074533,-0.7907762639607139,-0.3908544994356262,0.5077729386808215,0.5430998750062078,0.6731573727982246,0.13515103773536,1.156954223564074,0.15344904354823286,1.6390641318488408,0.9115901168182339,0.9463959883440177,-1.1041781969738838,0.5727033448508907,-0.433125443041863,0.9782487593747701,-0.3747321713400532,0.0030536951478006115,-0.37041697087467557,-0.42231891593184223,-0.9322795669485483,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.45833333333332,122.79166666666669,Tragelaphus_scriptus,1469
2463,0.47633462216986067,0.32462798218037275,0.5599522270825771,0.36814853571807227,0.023990155608269056,0.6907233845102664,-0.8656754628764903,0.028054333930086384,0.6062547731961191,0.46533293512394586,0.04167535926126662,0.705488044393054,0.47465053253935036,-0.6315560153562659,0.5086929056137057,0.6256001661310275,-0.5250062856449887,0.5643337722719398,0.3185978203112516,-1.495356612923106,0.44905618433665734,0.4637858515093765,0.46174485446652896,-0.7348956363666019,-0.0631908887627581,-0.6309670802505957,-0.008680961862467947,0.3429865531566343,0.3823264877980709,0.5531128866162773,0.12319658020043471,0.5201434304560599,-0.038748600012853324,-0.41261119130360224,1.180747723089594,0.9910506840694489,1.1018945810674,0.41850842873955146,-0.1828484616433603,0.8956824198927347,-0.601783583366489,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.12499999999999,-59.95833333333334,Tragelaphus_scriptus,1513
2464,-1.197321657696927,-1.3316004464768851,-1.0283941483856731,-0.6470222086087676,-0.6623433673374025,-0.25530919805373126,-0.5704312038931679,-0.6825879485070704,-0.3332277162003908,-0.5468869353109617,-0.43028791591845594,-1.208939288290235,-0.9770289185716263,0.6452956745005954,-1.398382323399945,-0.9803957890446432,0.372996869489793,-0.9013875850076242,-1.120763748500076,-1.2959651262091405,-2.2465319626168303,-0.8155032030323207,-1.3208830857367742,-0.398765959299255,0.7603838523788149,0.6023427559291873,-0.47768974281474896,-1.0717648542705343,-1.0279698221874523,-1.0213167206161844,-1.2037482061762712,-1.390288948867982,-0.8957990693701127,-1.033047566511443,-0.7659085870124589,-1.756977211869688,-1.2003138944029177,-1.3225038412880703,-0.22480240650206884,-0.34281267233779744,-0.5834474328415633,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.875,70.37499999999999,Tragelaphus_scriptus,229
2466,-1.534752359282973,-1.124571892894728,-1.670595923652157,-0.7329548828057311,-0.6801702120892382,-0.4760501339853307,0.10863059176847335,-0.6926442072208037,-0.49455299215736725,-0.5627856767314052,-0.5025271927316788,-0.028375766468873437,-0.9286396035345937,1.8123458109074166,-0.9240336623762451,-1.6157898273851734,1.6475819929069027,-0.7122622485844546,-1.4379112128144365,1.0684198853703395,-0.8578956444892761,-0.26723646537159335,-1.1108853600744037,0.1829240803177218,-0.3926207729471675,1.6688954221447225,-0.5336283784027964,-1.0562240244162207,-1.0015010328300151,-1.6769442989945118,-1.3352472390604493,-1.390288948867982,-0.8957990693701127,-1.043817514892395,0.14687097424683568,-0.8460600603162065,-0.29702616724983694,-1.2043298686945438,-0.12064088823217177,0.07001902507237993,-0.6166890421307331,-0.1241867011786221,-0.0492882155832859,-0.4273021023416448,-1.1526818177241798,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.875,137.37499999999997,Tragelaphus_scriptus,229
2467,-1.0758466051259505,-0.8450833455588157,-1.190170168109291,-0.42563633610133617,-0.46624807506721067,-0.22377477863493134,-0.3342357967065101,-0.44123773937746996,-0.2573099392794607,-0.21301336548164662,-0.3869443498305222,-0.4431683552169194,-0.9770289185716263,1.2275708125859233,-0.7207413790803736,-1.2405571275777736,1.2565161027675622,-0.5325931789824436,-1.3647233364341995,-1.5405593125979076,-1.2663180909973804,-0.3586142549817146,-1.0191522790850955,-0.5313988805397237,0.49272207531405093,1.286743058007387,-0.4528937316385846,-1.02474044669412,-0.9855217266623771,-1.2106176411338705,-0.7972966499888117,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.11797475650936069,-0.7912210205967242,-0.6238877755857615,-0.8896205726968104,0.7705187680769477,-1.1684760671581522,-0.5581821959434179,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.20833333333334,-97.20833333333331,Tragelaphus_scriptus,369
2468,1.2726710779129289,1.6082050143897477,1.0697918043933732,-0.9747315593598994,-0.9386594609908547,-0.6652566504981302,0.8172168133284469,-0.9574590200157819,-0.6938371565748087,-0.9867521146099005,-0.5940302766950943,1.4712589774663696,0.47465053253935036,-0.489833169659804,1.7574883601454871,1.0258483792589204,-0.17015020014817986,1.595066855778214,1.1529396110459535,1.5303317970816475,1.102532098749624,-1.5465255199132906,1.686933101269345,1.612328066345123,-1.525036049686968,-0.48852845854672,-0.5810556782970436,1.4828260393678419,1.4944077710231354,1.1163985525469529,1.4740502816469911,1.156954223564074,1.1817934504654641,1.6380452462824382,0.8676033284130936,1.7883725858595083,1.7278453880504996,1.2273997919465773,-0.5083532062367887,0.07001902507237993,-0.5815975387780519,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.041666666666675,-11.458333333333336,Tragelaphus_scriptus,815
2469,0.9014973061682785,1.132039341150786,0.7609466758301024,-0.6659565266521663,-0.7514775910965806,-0.5075845534041307,-0.4818579261981713,-0.7127567246482703,-0.47557354792713474,-0.6634777057275478,-0.33396888016749215,1.2160019997752645,0.32948258742825265,-0.3588789526729783,1.1863338499332772,0.7106529114207046,-0.14118235643415464,1.2924663175011426,0.7528458868339913,-0.5793730479592661,0.612425162939899,-0.9982587822525633,1.1823928047770098,1.14394435563515,-1.277963621208386,-0.34608990310627974,-0.47301589621232953,0.9567153597308634,0.9811093225952053,0.802436050224937,1.1034620980643075,1.156954223564074,0.5560383134123575,0.8551864756074283,1.2163262156842687,1.5817465207684125,1.762026883747386,0.7622872581025375,-0.504013142975543,0.8131160804106992,-0.5171690225743092,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.458333333333325,120.125,Tragelaphus_scriptus,1397
2470,1.1579446393736734,0.8007936554193344,1.2805908603968756,1.6527691906625097,1.441224313379201,0.5015168679974669,-0.1275648154181845,1.573366089607111,0.5398267183903053,1.3132658108809365,0.13317844322468222,-0.028375766468873437,1.4424368332800015,-1.3857446189132856,0.6926240190718751,1.2960159231202482,-1.357831792423214,1.0182345796875467,1.0455973923549393,-0.9564769939021501,0.6941096522415199,0.7379192203397402,1.0928817016750645,-0.42226089344263984,0.6368476534797988,-1.409168278009291,1.3008831992711907,1.324872260072706,1.3403005974309454,1.2964652818198736,0.8524184898308766,1.156954223564074,1.3869592241026454,0.7942052417382242,-1.2398810683523862,0.5147338300483371,0.800669316764024,1.2703721456169506,-0.2899033554207545,-1.1684760671581522,-0.5849375045595698,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.958333333333325,-68.54166666666667,Tragelaphus_scriptus,1223
2471,1.346905832261859,1.297662184016512,1.2511770386289451,-0.8465607910661235,-0.6088628330818957,-0.6652566504981302,2.588682367228381,-0.672531689793337,-0.6938371565748087,-0.9814525341364193,-0.6084781320577389,1.088373510929712,0.9101543678726434,-0.9494228592317767,1.3896261332291484,1.195953869838275,-0.6915713870006338,1.4532228534608367,1.1626979945633185,-1.5425837572451022,1.102532098749624,-1.272392151082927,1.6387875713829816,1.448242125822448,-1.4426785326200413,-0.9193184493122826,-0.5181308702447114,1.5845112967766697,1.593616714836937,1.2779968993303432,1.2708245035532615,1.156954223564074,1.556317666144479,1.4609232720338592,-0.3052886827444269,1.398231387029693,1.4106944622093565,1.4296226327483337,-0.5011197674680459,0.07001902507237993,-0.6000688455461696,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.958333333333332,-14.791666666666675,Tragelaphus_scriptus,864
2472,-0.3942365879221378,0.04513943484446047,-0.626405250890622,-0.5552635903984506,-0.5375554540745532,-0.2868436174725312,-0.39328464850317457,-0.5686170164180924,-0.304758549855042,-0.36670119921260114,-0.3917603016180704,-0.28363274415997863,-0.8318609734605287,1.008160002627086,0.08274716918426094,-0.5951568839090462,0.9233859000562722,0.35629590220645335,-0.7889787089096684,-1.2528931644833072,0.5715829182890886,0.37240806189925524,-0.5363895296836604,0.39892643980800824,-0.6191038528395671,0.9567023798887795,-0.4781817291370717,-0.704143844613323,-0.7790978471920923,-0.6334806883360472,0.11124212266550942,-0.32893762702129203,-0.86521777271935,-0.9642072141088837,1.1196343146365773,0.010605440285500011,0.5524642959051315,-0.2924312459541235,-0.5372869613117601,0.31771804351848637,-0.44696165555987355,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.20833333333334,72.70833333333333,Tragelaphus_scriptus,441
