,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
12,0.44259155201125605,-0.19294340177502037,0.7021190322942413,0.7832470466695061,1.2005619092294202,-0.5391189728229305,1.082936646413437,1.3923534327599107,-0.5420016027329485,0.608421607907938,-0.5217909998818715,-0.12409713310303788,0.9585436829096758,-1.2230614066212817,-0.21735096330012066,0.7106529114207046,-1.1912666910675689,0.05369536392938205,0.5088862988998678,0.4500680663220029,-0.12273524077468854,0.5551636411194977,0.3966413560656922,0.8172883140979961,0.43095397202947416,-1.2041956264565985,0.5646285065324532,0.2959621455802199,0.33644725291184646,0.7285625202668157,-0.3071638910568753,1.156954223564074,0.8155921460852441,0.41929466078792793,-1.1580330735305966,-0.11532885864377086,0.00924869343933698,0.47032803169500154,-0.1394478290309032,-0.9207770487120457,-0.0745468755382403,-0.2756890692918334,-0.3221806371341014,0.475580544922258,0.9665705935799686,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-10.600545,33.807592,Tragelaphus_oryx,1207
13,1.0027265166440922,0.6248193848745007,1.1433263588131997,-0.13870859344367845,0.1844317583747897,-0.6652566504981302,1.3781809053967593,0.2727566292975979,-0.703326878689925,-0.18651546311424066,-0.6229259874203835,0.19497408901084362,1.4424368332800015,-1.312479484299511,0.5377346603702589,1.1609321511895843,-1.2781702222096445,0.8385655100855357,0.8992216395944653,-0.7123741136542858,0.08147598247936355,1.46894153722071,1.0750741695103416,0.3155570015581906,-0.8249974614235867,-1.3014707803179002,-0.004302303299898718,1.1002000905409484,1.1210998085300952,1.1533353175260135,0.6013748815974458,1.156954223564074,1.4657350878084932,0.7186701336238189,-1.3177312508096408,0.4692955508332452,0.8165949783017912,1.1048021947105124,-0.1828484616433603,-0.4253790118198329,-0.36074841234082394,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.601822999999999,34.90018,Tragelaphus_oryx,1171
14,0.9014973061682785,0.6662250955909322,0.9325273028096973,-0.2901831377908683,0.01507673323235124,-0.6652566504981302,1.4077053312950916,0.10515231740204206,-0.703326878689925,-0.038127209856767305,-0.6229259874203835,1.343630488620817,0.8133757377985782,-0.9398080121696015,0.8087910380980874,0.7706901433898886,-0.5105223637879762,0.7818279091585849,0.6942955857298017,0.12030522797480382,0.5307406736382781,2.8396083813725284,1.208385264484816,0.599770404216338,-0.9691230242490597,-0.9054219466965403,-0.2925559906989435,0.9514904255557062,0.9760116298300693,1.0609934050783618,0.48183030624819306,1.156954223564074,1.27760202913615,0.5114213032422439,-0.5389081253221784,0.8919485909445966,1.0673245750936988,0.9291211017639865,-0.4403588818106059,0.6479834014466282,-0.540640469569391,-0.14090050710727295,-0.31691610072911847,-0.3744149637130378,1.1191567671938671,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-18.589,25.63015,Tragelaphus_oryx,1303
16,0.6990388852166509,0.12795085627732336,0.9374296064376858,0.1758923832774082,0.5855357652910913,-0.2868436174725312,0.4333992766501279,0.3431504402937313,-0.26679966139457695,0.5395270617526825,-0.33878483195504033,0.2906954556450081,1.684383408465164,-1.354977108314325,0.11178892394081398,0.9808204552820324,-1.336105909637695,0.40357723631224574,0.7089331610058491,-1.0741391691540092,0.5307406736382781,1.834452695661195,0.8225834538000484,0.23180882026894203,-0.45438888006681294,-1.3466342481604743,0.2568430494070811,0.6637171279085889,0.6952463975348838,0.9224805364068842,-0.020256910218668628,1.156954223564074,1.2578595909121502,0.6962569829629704,-1.406444820945212,0.09188474463980134,0.3838866936955396,0.7572316870824936,-0.3839380594144116,0.31771804351848637,-0.26811411399219093,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-1.354694,36.814499,Tragelaphus_oryx,1096
17,0.6787930431214882,0.5213051080834221,0.7315328540621718,-0.6586740966354745,-0.59103598833006,-0.5075845534041307,0.2562527212601345,-0.6054899650351147,-0.5325118806178323,-1.0185495974507877,-0.006484158614215275,1.6627017107346986,0.9101543678726434,-0.7319350186853746,0.7216657738284282,0.6856373981002114,-0.4525866763599257,-0.20162384024189686,1.0358390088375744,-1.4614008078381806,0.28568720573341566,0.646541430729619,0.9528558630142293,1.085585835595325,-1.2367848013138238,-0.7560351399482288,-0.44935143762494784,0.640003965113645,0.6721107149854202,0.7885847633577893,0.17101441034013581,1.156954223564074,0.3568727678508999,1.9940358240254017,1.237095039609676,1.4240839640472664,-0.900448045635253,0.6535924811715934,-0.473632700146823,0.1525853645544154,0.5660978748676889,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.075845,19.067525,Tragelaphus_oryx,1464
20,0.7260333413435346,0.13830228395643124,0.9668434282056163,0.022961352926879973,0.122037801743365,-0.4760501339853307,0.4038748507517957,0.12526483482950876,-0.4565941036969022,0.6243203493283817,-0.483263385581486,-0.1879113775258142,1.6359940934281316,-1.3799757106759805,0.024663659671154817,1.0258483792589204,-1.4664612063508085,0.44140230359687965,0.7430875033166263,-0.21271915894463272,-0.653684421235224,-0.08448088615135091,0.6885536200003396,-0.1941322515620241,-0.5367463357726405,-1.3779012630848826,0.241345494329703,0.7059185193233198,0.7364200698686749,0.9317147276516494,0.11124212266550942,1.156954223564074,1.1697932896517018,0.6461912380562389,-1.3677175933874401,0.0004209468666797017,0.4174858684969718,0.7837734349377241,-0.11774751272467462,0.2351517040364509,-0.3493077615092825,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7626,35.10156,Tragelaphus_oryx,1113
21,0.7260333413435346,0.13830228395643124,0.9668434282056163,0.022961352926879973,0.122037801743365,-0.4760501339853307,0.4038748507517957,0.12526483482950876,-0.4565941036969022,0.6243203493283817,-0.483263385581486,-0.1879113775258142,1.6359940934281316,-1.3799757106759805,0.024663659671154817,1.0258483792589204,-1.4664612063508085,0.44140230359687965,0.7430875033166263,-0.21271915894463272,-0.653684421235224,-0.08448088615135091,0.6885536200003396,-0.1941322515620241,-0.5367463357726405,-1.3779012630848826,0.241345494329703,0.7059185193233198,0.7364200698686749,0.9317147276516494,0.11124212266550942,1.156954223564074,1.1697932896517018,0.6461912380562389,-1.3677175933874401,0.0004209468666797017,0.4174858684969718,0.7837734349377241,-0.11774751272467462,0.2351517040364509,-0.3493077615092825,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.780183,35.121621999999995,Tragelaphus_oryx,1113
22,0.7597764115021393,0.19005942235197054,0.98645264271757,0.0783078210537378,0.25573913738213216,-0.5706533922417305,0.5514969802434568,0.2124190770151978,-0.523022158502716,0.7833077635328174,-0.5169750480943234,-0.1879113775258142,1.6359940934281316,-1.3736299116149449,0.06338599934655889,1.0458607899153152,-1.4664612063508085,0.48868363770267204,0.7626042703513563,0.04864346239523359,-0.653684421235224,-0.08448088615135091,0.7132226749233911,-0.057330988511635234,-0.49556757723917727,-1.3779012630848826,0.2842957904773316,0.7529429268997343,0.7822993047548994,0.9501831101411797,0.17101441034013581,1.156954223564074,1.1939873528005354,0.6595808778677289,-1.3857447521948862,0.014914252930018666,0.43787836100531513,0.8166346465680095,-0.11774751272467462,0.2351517040364509,-0.5714736579727414,0.23111599085102538,-0.3410916697920352,0.15265008512134864,0.6613982463521711,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.980287,35.074362,Tragelaphus_oryx,1115
23,0.6787930431214882,0.09689657323999978,0.9080157846697552,0.23415182341094276,0.8707652813204613,-0.5075845534041307,0.7581679615317825,0.4738818035722649,-0.5514913248480648,1.217873362358275,-0.5121590963067751,-0.3155398663713668,1.3940475182429688,-1.3222866283029295,-0.00437809508539824,0.9858235579461311,-1.4302514017082768,0.33738336856413637,0.6894163939711192,-1.582654447439206,-0.16357748542549896,2.0172082748814373,0.5979149504949881,-0.04217288254650258,-0.2896739072940588,-1.325789560500296,0.3780187672981038,0.6343771129250142,0.6666208920075813,0.8486070064487629,0.06342429252580832,1.156954223564074,1.005854294128192,0.5246654831483298,-1.2405004950671983,-0.1695802107460076,0.03857499606208855,0.7193149044321642,-0.18574183715085746,-0.095113653891691,1.147998526844683,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-3.179616,35.504442,Tragelaphus_oryx,1118
25,0.6315527448994418,0.5627108187998536,0.6138775669904497,-0.39796310203790725,-0.37711385130803254,-0.4445157145665308,0.10863059176847335,-0.357435583429692,-0.4565941036969022,-0.09112301459157922,-0.4977112409441306,1.9179586884258037,0.6682077926874805,-0.5396380774418713,0.6732628492341731,0.4504915728875743,-0.14842431736266093,0.7534591086951095,0.3722689296567588,-1.5270995158964034,0.1631604717809844,1.0120525891701038,0.9822627309980732,0.6789713560978236,-1.010301844143622,-0.5545366471811899,-0.3746682066727459,0.567658722688392,0.601527276698921,0.7839676677354067,0.350331273364015,0.732413694825398,0.5204245756694766,0.007853434647794224,0.8958458818791225,1.2231378332828262,1.3551493464853464,0.5145642781203857,-0.3651311186156802,0.31771804351848637,-0.5443875769333949,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-29.037153000000004,24.504902,Tragelaphus_oryx,1428
26,0.6045582887725581,-0.06872626962572602,0.9325273028096973,0.0783078210537378,0.1933451807507075,0.31231035148466735,-0.3342357967065101,-0.07586033944515823,0.39748088666356135,0.41233713038913394,0.24876128612583875,1.5350732218891459,1.9747192986873596,-1.4782394476514107,0.11178892394081398,0.8007087593744806,-1.075395316211468,0.25227696717371006,0.6942955857298017,-0.719042248980122,0.1631604717809844,2.656852802152286,1.0844189708069112,-0.011477783018394343,-0.6396932014257493,-1.4925469706694972,0.04888120325282634,0.5326918555161865,0.5674119481937797,1.0425250225888314,-0.3669361787315017,1.156954223564074,1.8636791388953178,1.1481582704245739,-1.4845817866989364,0.17629778525366865,0.7167688777627867,0.6434813391315055,-0.31883711049572594,0.7305497409286638,-0.46485854034592783,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.030853,36.88107,Tragelaphus_oryx,1079
