,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
13,1.2389280077543243,0.8732536491730895,1.3933438438406094,3.0000187437504966,2.6623631788799416,4.506388134185057,-0.8656754628764903,2.404683476609068,4.525510006739135,1.9333167262782358,3.619927537409571,-0.8898680661763535,2.36183381898362,-1.5138143817814587,0.5764570000456629,1.5611803643174773,-1.8285592527761236,1.0087783128663883,1.1822147615980485,-0.4231775263368144,0.28568720573341566,0.4637858515093765,0.8434133186219377,-2.104046375248139,1.3986542721614514,-1.523813977310976,4.176384844330579,1.4345958777510064,1.4473521454988025,1.2779968993303432,1.0675987254595316,1.156954223564074,1.409024197880874,0.8959376788158977,-1.7975656009334315,-0.05402645053274142,0.1972475124652358,1.3828586008129276,-0.32896392477196595,-0.8382107092300103,-0.40050721505378295,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.929735,103.917943,Sus_barbatus,1056
14,1.0094751306758132,0.4798993973669907,1.2413724313729682,2.426163258435181,1.3788303567477764,4.285647198253457,-1.3675907031481382,1.2984950180983996,4.117451955789137,2.5851651245164224,1.8235775206540967,-1.208939288290235,2.5553910791317502,-1.557081193561247,0.13115009377851602,1.4060841817304188,-1.9371886667037181,0.7534591086951095,0.9968054747681147,-0.2829072365298355,-0.0410507514730677,0.8292970099498614,0.5047770482044429,-2.104046375248139,1.3780649235752693,-1.586348003018328,4.328161925669675,1.1030135166352637,1.1238447200190147,1.1348669350364833,0.6970105418768481,1.156954223564074,1.2251493179497401,0.5377640921109161,-1.9494116151470935,-0.4314371073014161,0.11412409401762766,1.1174411222606222,-0.25518284933078883,-1.0859097276761167,1.5444761709529191,3.8736426195820766,0.5857849679658723,-0.21945618331449282,1.4243291144216645,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.705069,116.899086,Sus_barbatus,1023
15,1.0567154288978595,0.5730622464789614,1.2756885567688871,2.469857838535332,1.40557062387553,4.285647198253457,-1.338066277249806,1.3621846566187108,4.136431400019369,2.685857153512565,1.833209424229193,-1.208939288290235,2.5553910791317502,-1.5530429577951332,0.20859477312932417,1.446109003043208,-1.9371886667037181,0.8385655100855357,1.0309598170788918,0.43362641167648097,-0.0410507514730677,0.8292970099498614,0.5380721655988295,-2.104046375248139,1.3780649235752693,-1.5759256674711684,4.376966698588962,1.176162595087464,1.1952124187309194,1.1625695087707788,0.7926462021562503,1.156954223564074,1.2454722423934548,0.5530457100355203,-1.9352731846280353,-0.39167876241297994,0.15354944123871936,1.1743162962361162,-0.25518284933078883,-1.0859097276761167,0.7467149621997029,3.8736426195820766,0.5857849679658723,-0.21945618331449282,1.4243291144216645,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.699659,116.805283,Sus_barbatus,1023
17,0.7125361132800928,0.7283336616655794,0.662900603270334,-0.6703259846621814,-0.6177762554578135,-0.5075845534041307,0.1676794435651378,-0.6323066549384035,-0.5325118806178323,-0.6157814814662171,-0.5266069516694197,1.6307945885233104,0.5714291626134155,-0.49540978095586563,0.8184716230169383,0.5405474208413502,-0.17015020014817986,0.6588964404835247,0.5186446824172328,-1.463270898415379,0.4082139396858469,0.9206747995599827,1.0032234206449773,1.1151439832130805,-1.257374272622204,-0.49895076924509135,-0.47139234791736556,0.6838130285822703,0.7148529081700224,0.770116380868259,0.5416025939228194,1.156954223564074,0.4712622216307861,0.2885998240871607,1.070261657506424,1.3621940177437608,0.8146527232642302,0.5828144868909786,-0.47652607565432015,1.3910804567849475,-0.5152316045530844,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.875,23.04166666666667,Sus_barbatus,1438
18,-1.4740148329974847,-1.052111899140973,-1.533331422068481,-0.5698284504318343,-0.5732091435782244,-0.3183780368913311,-0.27518694490984563,-0.5719691026560035,-0.36169688254573956,-0.37200077968608236,-0.43028791591845594,-0.34744698858275497,-1.0254182336086588,1.6121646950729296,-0.7981860584311817,-1.5657588007441867,1.6693078756924216,-0.6460683808363453,-1.672112417231195,-0.3893286564611837,-1.1846336016957595,0.0068969034587703275,-1.1755804796102645,-0.4010397185615485,0.47213270755252534,1.6758435409257229,-0.4978119073884939,-1.0522048442814844,-0.9976777632561631,-1.5153459522111212,-0.9287956828729897,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.05390589958703676,-0.9945174535558389,-0.4442401494323049,-1.0602460946232923,0.8414064680106278,-0.5905116907839039,0.4677448456940704,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.95833333333333,100.04166666666669,Sus_barbatus,240
20,-0.9003826403012066,-0.6380547919766585,-1.0725148810375689,-0.3513555499310796,0.07747068986377594,-0.5391189728229305,1.348656479498427,0.034758506405908614,-0.5799604911934136,0.5872232860140133,-0.560318614182257,0.7373951666044422,-0.6383037133123984,1.14449853396873,-0.5561714354599063,-1.160507484952195,1.2637580636960686,-0.2678177079900062,-1.3061730353300098,-1.1391432016014131,0.28568720573341566,-1.272392151082927,-0.7131738536102568,-0.4484086190045731,0.03975597689035064,1.1512526213479473,-0.43606786322538577,-0.9634814428071812,-0.9357538671668502,-1.002848338126654,-0.7375243623141853,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6999384427871668,-0.33997330952829447,0.20482183295730486,-0.7929327769384706,0.06019508098639957,-1.663874104050365,0.4370824497031312,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.62500000000001,109.375,Sus_barbatus,484
22,-1.770953850393205,-1.8181175473949547,-1.557842940208423,-0.9077332032063348,-0.8584386596075945,-0.6021878116605304,0.4333992766501279,-0.8770089503059151,-0.6463885459992275,-0.8966592465607203,-0.5940302766950943,-1.8789888547293863,-1.315754123830854,1.0977703772465586,-1.940495078855602,-1.460693644798115,0.6626753066300453,-1.5160449283829254,-1.7892130194395741,1.4560324828767042,0.9391631201463824,-0.7241254134221995,-1.4801376060381852,0.28258828732620084,-0.24849521012169445,1.0678738707072348,-0.5637378259074867,-1.1169136444507384,-1.0473802677162396,-1.5892194821692427,-1.5504274746891042,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2656399636456424,-1.9334417378739226,-1.5726214997778845,-1.6675465634060673,-0.02805287199226324,1.308514117302912,-0.5049513168921087,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.29166666666666,-121.375,Sus_barbatus,164
23,0.854257007946232,1.1216879134716782,0.6825098177822876,-0.9907529053966214,-1.0010534176222794,-0.6652566504981302,-0.06851596362152004,-0.9976840548707153,-0.703326878689925,-1.113942045973449,-0.560318614182257,1.6946088329460867,0.32948258742825265,-0.24792361757547696,1.3025008689594892,0.6105908581387315,0.09056039327804713,-0.23944890752653075,1.3188321308411575,1.234210574776704,0.8574786308447615,0.0068969034587703275,1.1848924364183775,1.6233176859419234,-1.525036049686968,-0.2731334631639387,-0.5877466662404252,0.8895950514807676,0.9156235770738422,0.723945424644433,0.7687372870863998,1.156954223564074,0.45210056496418594,2.2584817099737613,1.497998944191324,1.779950707018117,-0.7804240781594521,0.6643355695891867,-0.4707393246393259,1.473646796266983,-0.4844889116224842,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.875000000000004,10.37499999999998,Sus_barbatus,721
24,0.9959779026123713,0.4798993973669907,1.226665520489003,1.3119514658813323,0.977726349831475,-0.4445157145665308,-0.03899153772318781,1.0672010676825325,-0.18139216235853062,1.3450632937218236,-0.3580486391052331,0.22688121122223176,1.8295513535762618,-1.5230446349611468,0.4118870564251956,1.1809445618459788,-1.4012835579942517,0.7156340414104755,0.9821678994920673,-1.2718337486480487,0.44905618433665734,1.834452695661195,1.0553389654575178,0.3811156869827391,0.38977523267135433,-1.5411845393172185,1.1393647718591589,1.092161730271476,1.1132572042760398,1.291848186197491,0.3622857308989403,1.156954223564074,1.7667091447786751,0.9449845381562265,-2.014454063285701,0.033324579893045936,0.6507363553368777,1.1010105164454795,-0.32317717375697164,-1.4161750856042585,-0.428849530366117,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.791666666666668,22.874999999999986,Sus_barbatus,1161
25,-0.016314202145766368,-0.1515376910585889,0.10894029330764184,-0.6513916666187827,-0.7158239015929094,-0.2868436174725312,-0.7180533333848291,-0.702700465934537,-0.32373799408527454,-0.8383638613524271,-0.20875413369123924,1.5350732218891459,0.2810932723912201,-0.28196017617557706,0.3247617921555364,0.12028679705706258,0.06883451049252821,-1.430938526992499,0.6942955857298017,0.7303962568424193,0.6532674075907094,-1.0896365718626844,0.06293873709033815,1.0821754135395028,-1.0720698899021686,-0.24186653106882464,-0.4742950568968252,-0.4739787955640924,-0.636787257498711,0.10987170686754912,-0.6777520746395589,-0.32893762702129203,-0.4310794999772556,1.2280595075011107,1.2976808116070782,0.7170507836453759,-1.6815753321798788,-0.23997969662116794,-0.45771913485558874,0.5654170619645927,-0.4306549984455598,-0.2449572777821845,-0.26462693092523215,-0.26173518289168973,0.1697316869296088,0.2254859139382465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.29166666666667,-120.79166666666669,Sus_barbatus,560
26,-1.4200259207437174,-1.569683283096366,-1.2293885971331986,-0.7227594807823625,-0.6712567897133204,-0.5391189728229305,0.2562527212601345,-0.6825879485070704,-0.5609810469631811,-0.6316802228866607,-0.5506867106071607,-1.3365677771357876,-1.0738075486456915,0.7752884067812037,-1.6113551916146673,-1.1655105876162937,0.4816262834173876,-1.194531856463537,-1.4623071716078488,1.1179956870150245,-0.12273524077468854,-0.6327476238120783,-1.372590176898806,-0.1092472629208348,0.6162582818832045,0.7239366899728849,-0.5044536992802042,-1.1015067872675828,-1.0436877082132885,-1.1875321630219577,-1.3950195267350756,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9052106326236911,-1.6443611426188036,-1.3220858617778721,-1.479858489286937,-0.06856012909722321,1.0608150988568057,0.342571308217579,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.20833333333333,-71.95833333333333,Sus_barbatus,237
