,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
11,0.9217431482634413,0.7490365170237951,0.9374296064376858,-0.1241437334102948,-0.03840380102315564,-0.38144687572893093,0.31530157305679896,0.017998075216353035,-0.39965577100620464,0.5607253836466073,-0.4688155302188415,0.6097666777588896,0.7649864227615457,-0.9007717330971704,0.5764570000456629,0.8507397860154672,-0.8002008009282284,0.9993220460452299,0.6942955857298017,-1.2812801913971474,-0.12273524077468854,-0.44999204459183584,0.9189074192071157,0.20982972563375288,-0.7632294156650402,-0.9088960723504759,-0.15917902327494746,0.9824381125931755,1.0062056562081827,1.0194395444769186,0.8165551172261009,1.156954223564074,0.8715288082718394,0.27186271880375024,-0.2615542300327627,0.6678915288277801,1.2042452575394196,0.9543989568642061,-0.46205919811683444,0.4828507224825573,-0.4689196989411044,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-24.968991,31.737805,Hippopotamus_amphibius,1379
12,0.9554862184220458,0.7593879447029029,0.9374296064376858,-0.36446392396112487,-0.0829709129027447,-0.6652566504981302,1.2600832018034305,-0.042339477066047064,-0.6938371565748087,-0.29780665305734566,-0.6084781320577389,1.5031660996777578,0.8617650528356108,-0.8498130436676421,0.8668745476111934,0.7756932460539873,-0.4743125591454447,0.9520407119394375,0.6942955857298017,-0.4233978158306114,0.7757941415431406,-0.7241254134221995,1.3164391911079325,0.7433929450536073,-1.0514805413159865,-0.8915255103442333,-0.32866764975309626,1.0286586841426426,1.0513006306690016,1.0656105007007444,0.4579213911783425,1.156954223564074,1.16708356639254,0.5673086644699132,-0.28986553867387294,1.0656710230093263,1.340583322743174,0.9543989568642061,-0.4258920042731202,0.07001902507237993,-0.6123692314942889,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.433055,22.923839,Hippopotamus_amphibius,1313
13,0.7057874992483719,0.4695479696878828,0.7364351576901603,-0.06151483526674515,0.05073042273602249,-0.5075845534041307,0.4629237025484601,0.09844814492621984,-0.523022158502716,0.6879153150101559,-0.531422903456968,1.2479091219866525,0.8133757377985782,-0.7690483283453707,0.4118870564251956,0.6005846528105342,-0.5612160902875203,0.7440028418739509,0.49424872362382044,-0.12252147428508613,0.3265294503842261,0.8292970099498614,0.9082228600226647,0.10182854588860969,-0.7014612471842958,-0.7873021383067783,-0.1817119198896879,0.6709516521511143,0.7023047413635337,0.8393728152039976,0.37424018843386553,1.156954223564074,0.7329452913431199,0.16765624191515505,0.07574311548603399,0.7444705276422708,1.280182865771773,0.6485369101515495,-0.4692926368855773,0.8956824198927347,-0.1867330482526305,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,-25.285456,27.082487,Hippopotamus_amphibius,1383
14,1.3334086041984172,1.2459050456209726,1.3737346293286556,0.044808642976955436,0.9866397722073929,-0.6652566504981302,2.116291552855065,0.9197092732144434,-0.703326878689925,-0.6210810619396984,-0.6181100356328353,1.1521877553524882,1.055322312983741,-1.2096006207342367,1.3412232086348934,1.210963177830571,-0.7495070744286843,1.141166048362607,1.2017315286327783,1.5444463888318463,0.6941096522415199,0.37240806189925524,1.6483282110608997,1.3235671451623885,-0.8249974614235867,-1.1590321917457422,-0.10486393598186394,1.5720518383589872,1.581460678243151,1.490383297959942,1.1512799282040087,1.156954223564074,2.150330351828666,1.6558011260941556,-0.576017855879206,1.272492834548068,0.6390834178045353,1.4902894849888606,-0.40419168796689164,-0.095113653891691,-0.5167349514839467,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.545459,-14.762278,Hippopotamus_amphibius,917
15,0.9284917622951622,0.7076308063073636,0.9374296064376858,-0.19114208956385956,0.17551833599887187,-0.6652566504981302,1.4372297571934238,0.2694045430596868,-0.6938371565748087,-0.06992469269765444,-0.6181100356328353,1.566980344100534,0.8133757377985782,-0.8975026850960308,0.8475133777734914,0.735668424741198,-0.4308607935744068,0.8858468441913281,0.6942955857298017,0.7937129613052073,1.0208476094480032,-1.4551477303031695,1.3115707526502123,0.4970746627498796,-0.9279443270766954,-0.9088960723504759,-0.2645620825034693,0.9957014070378052,1.0191459532273743,1.0979301700574224,0.4101035610386414,1.156954223564074,1.3856043624730645,0.658416643434018,-0.5152485033634092,0.9802786524581522,1.1890966165552814,0.9417600293140963,-0.5025664552217944,-0.4253790118198329,-0.5404931117718627,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-17.984121,23.295801,Hippopotamus_amphibius,1295
16,0.9149945342317203,0.6662250955909322,0.9472342136936627,-0.18822911755718283,0.2735659821339678,-0.6652566504981302,1.4077053312950916,0.21912324949102002,-0.703326878689925,-0.20771378500816542,-0.6084781320577389,1.4712589774663696,0.8617650528356108,-0.9513458286442118,0.8087910380980874,0.7706901433898886,-0.5105223637879762,0.8385655100855357,0.7040539692471667,-1.106625812515547,0.48989842898746777,-0.44999204459183584,1.269322909578127,0.4758534878687883,-0.9073549784905133,-0.9505854476708321,-0.2501961457018841,0.9760074243775975,0.9999315728049384,1.0886959788126573,0.38619464596879083,1.156954223564074,1.2402463897275975,0.6445902907920286,-0.5072817250010734,0.9794953678180299,1.1316092457937101,0.9493433858441621,-0.4779727634080687,-0.17767999337372647,-0.47769721685438543,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-18.120533,21.578106,Hippopotamus_amphibius,1297
17,0.7395305694069765,0.1486537116355391,0.9962572499735469,0.24143425342763458,0.2913928268858034,-0.12917152037853158,-0.09804038951985226,0.20236281830146444,-0.010577164286437894,0.5395270617526825,-0.25209769977917296,0.2906954556450081,2.023108613724392,-1.4303575092817782,0.08274716918426094,1.030851481923019,-1.4302514017082768,0.4508585704180381,0.7674834621100387,0.6104855618411128,-0.00020850682225728276,2.19996385410168,0.8608287751677896,-0.2199009449677024,-0.4132101215333497,-1.4265388400155334,0.3806263539247234,0.7256125019835276,0.7556344502911108,1.0009711619873882,0.027560919921032483,1.156954223564074,1.361410299324231,0.783871925511655,-1.4578363736695328,0.13340600295520488,0.5804311089055438,0.8115790755479656,-0.2768831656370174,-0.012547314409655536,-0.24352184576490948,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0008220000000003,35.164318,Hippopotamus_amphibius,1104
18,1.3401572182301382,1.3183650393747275,1.3639300220726789,0.3914523117714861,1.40557062387553,-0.6652566504981302,1.850571719770075,1.3923534327599107,-0.6938371565748087,-0.2819079116369021,-0.5940302766950943,0.7693022888158303,0.8617650528356108,-1.135566298355488,1.3218620387971913,1.2359786911510642,-0.8002008009282284,1.1317097815414485,1.2017315286327783,0.8506932814162307,0.28568720573341566,0.09827469306889156,1.5362065497490187,1.071564826098957,-0.5573356843588227,-1.082601692412901,0.0738248506762795,1.5833055427362488,1.5924403241988285,1.458063628603264,1.3903690789025143,1.156954223564074,2.0382632859341663,1.5127356461863966,-0.8335320323077057,1.073701110105887,0.6309264800705002,1.5155673400890801,-0.3318573002794631,-0.7556443697479748,-0.517917022611275,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12.964413,-13.175354,Hippopotamus_amphibius,924
19,0.941988990358604,0.7283336616655794,0.952136517321651,-0.3338777178910192,0.05073042273602249,-0.6652566504981302,1.4077053312950916,0.05487102383337532,-0.703326878689925,-0.23951126784905258,-0.6229259874203835,1.5031660996777578,0.8133757377985782,-0.9128864403955111,0.8862357174488955,0.7756932460539873,-0.45982863728843204,0.8763905773701697,0.7089331610058491,1.2898230722567865,0.9800053647971928,-1.3637699406930481,1.3029119839726235,0.6956450124543279,-1.0308911927298043,-0.8949996359981689,-0.3182867937168524,1.010974291549803,1.0340469013100797,1.0840788831902748,0.4937847637831183,1.156954223564074,1.326570789322374,0.6140269439047245,-0.44285868607341466,1.0020184621283914,1.2234725155638309,0.95945452788425,-0.5054598307292916,-0.34281267233779744,-0.5444173018665284,0.11681523397032326,-0.2904170957970795,-0.3576259123944055,0.42404197628610657,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-18.791918,24.730225,Hippopotamus_amphibius,1305
20,1.1107043411516269,0.9974707813223839,1.099205626161304,-0.030928629196639502,0.5766223429151734,-0.6652566504981302,1.8210472938717428,0.6850632365606653,-0.703326878689925,0.17385600908248033,-0.6229259874203835,0.8331165332386067,0.7165971077245131,-0.9723061952397536,1.0314444912316607,0.9858235579461311,-0.6553615823581023,1.0560596469721808,0.8553089137663231,-1.6217225027746063,1.0616898540988136,-1.0896365718626844,1.302078773425501,0.8680679257136669,-0.8044081128374045,-0.9332148856645895,-0.15740787626812908,1.2501155095666114,1.2673643778682295,1.1856549868826916,0.9241452350404283,1.156954223564074,1.4754127130680266,0.7259471262654674,-0.7160942724032695,0.9544260754405787,1.0197422901385722,1.1844274382762041,-0.5054598307292916,-0.26024633285576193,-0.5281154480901012,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-15.75186,29.374373,Hippopotamus_amphibius,1269
22,0.941988990358604,0.7283336616655794,0.9766480354615932,-0.0717102372901137,0.08638411223969375,-0.38144687572893093,0.3448259989551312,0.08839188621248649,-0.41863521523643715,0.6720165735897123,-0.47844743379393784,0.7373951666044422,0.9585436829096758,-0.969421741121101,0.5377346603702589,0.8757552993359605,-0.8653784492847851,0.9804095124029129,0.7333291197992614,-1.561347010342437,-0.08189299612387813,0.37240806189925524,0.9530357471486248,0.14502895996330217,-0.7220505957704779,-0.9922747567277529,-0.11534319115934405,1.0081608654554877,1.0313019898211602,1.070227596323127,0.780691744621325,1.156954223564074,0.9338527385702491,0.3187265691820612,-0.31951890352268236,0.6702416815976854,1.2065757265072834,1.0024268815546231,-0.33330398803321165,0.1525853645544154,-0.4027999431199013,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-25.34332,31.706099,Hippopotamus_amphibius,1384
