,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
538,538,1501012292,Capra pyrenaica,42.57839879637557,-8.304571743621311,POINT (-8.304571743621311 42.57839879637557),0,4.484417,99.0,18.0,827.6,48.68,0.44,12.25,250.86,50022.0,50022.0,97.0,136.0,6.0,27.15,119.62,3851.27,107.39,25.12,240.0,1358.0,50.0,0.026644284,116.0,173.0,66.0,1479.0,221.0,37.0,45.0,571.0,146.0,159.0,557.0,81.0,39.0,4223.0,233.0,27.0,206.0,70.0,171.0
539,539,1501223110,Capra pyrenaica,47.745040622980305,-2.2759580950901253,POINT (-2.275958095090125 47.74504062298031),0,0.31434268,110.0,14.0,757.51,43.76,0.06,12.4,142.75,48888.0,48888.0,79.0,131.0,7.0,18.47,115.11,4081.34,98.96,16.73,217.0,246.0,49.0,0.005049592,113.0,170.0,55.0,803.0,92.0,48.0,22.0,265.0,153.0,173.0,246.0,75.0,38.0,4500.0,222.0,25.0,197.0,64.0,169.0
540,540,1501013033,Capra pyrenaica,33.87603463296052,-2.2477167987511173,POINT (-2.247716798751117 33.87603463296052),0,0.92039424,139.0,18.0,1300.52,77.7,-0.78,17.4,32.8,64656.0,64656.0,124.0,167.0,9.0,47.91,178.09,5415.87,167.17,115.22,288.0,109.0,77.0,0.011783764,150.0,229.0,75.0,290.0,37.0,4.0,43.0,100.0,22.0,31.0,89.0,131.0,42.0,6023.0,319.0,14.0,305.0,135.0,228.0
541,541,1820944495,Capra pyrenaica,46.661726295606314,-2.4151485924739102,POINT (-2.41514859247391 46.66172629560631),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
542,542,1502349238,Capra pyrenaica,40.45321401617017,-9.25806668150686,POINT (-9.258066681506861 40.45321401617016),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
543,543,1500971682,Capra pyrenaica,49.207186668800105,-4.994947431186617,POINT (-4.994947431186617 49.2071866688001),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
544,544,164898611,Capra pyrenaica,37.730598098831116,7.1358427586737045,POINT (7.135842758673705 37.73059809883112),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
545,545,1500998668,Capra pyrenaica,44.31990732673985,7.780975237706062,POINT (7.780975237706061 44.31990732673985),0,0.23334306,122.0,16.0,725.96,40.27,0.15,16.45,128.22,43236.0,30078.0,51.0,146.0,6.0,19.47,109.97,3794.64,109.97,45.4,145.0,346.0,63.0,0.09041298,100.0,175.0,28.0,853.0,100.0,39.0,22.0,268.0,165.0,165.0,184.0,69.0,29.0,5822.0,228.0,-6.0,234.0,110.0,175.0
546,546,1500516945,Capra pyrenaica,41.338098987280176,10.109725936974963,POINT (10.10972593697496 41.33809898728018),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
547,547,1820944833,Capra pyrenaica,37.96438065099721,-7.185240138552508,POINT (-7.185240138552508 37.96438065099721),0,5.5525026,134.0,20.0,1188.4,75.62,-0.55,15.4,69.55,71946.0,71946.0,133.0,178.0,11.0,39.14,172.78,5496.06,158.14,37.74,354.0,155.0,56.0,0.007577565,166.0,239.0,99.0,536.0,76.0,3.0,58.0,222.0,25.0,29.0,210.0,105.0,39.0,5482.0,319.0,55.0,264.0,108.0,236.0
548,548,164898172,Capra pyrenaica,46.9551338367727,2.8815526498674924,POINT (2.881552649867492 46.9551338367727),0,1.3484185,132.0,35.0,871.09,41.38,-0.15,15.8,104.31,46566.0,32130.0,62.0,128.0,6.0,19.21,55.65,4850.94,134.38,131.83,166.0,174.0,73.0,0.0061507123,108.0,180.0,34.0,744.0,77.0,50.0,12.0,204.0,156.0,194.0,183.0,96.0,38.0,5651.0,246.0,-4.0,250.0,164.0,70.0
549,549,1501712498,Capra pyrenaica,37.934498525362564,-10.846564848084302,POINT (-10.8465648480843 37.93449852536256),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
550,550,1501711521,Capra pyrenaica,33.850208886414215,-6.873749751576287,POINT (-6.873749751576286 33.85020888641422),0,5.8272486,141.0,15.0,1240.91,76.01,-0.59,11.85,76.4,76356.0,76356.0,170.0,181.0,12.0,55.56,151.61,3999.64,142.72,53.73,415.0,93.0,56.0,0.0060435007,177.0,230.0,125.0,503.0,98.0,0.0,77.0,244.0,6.0,9.0,238.0,110.0,48.0,4072.0,294.0,68.0,226.0,135.0,226.0
551,551,1501714479,Capra pyrenaica,47.0049141612653,4.629328450840221,POINT (4.629328450840221 47.0049141612653),0,5.109278,132.0,42.0,773.56,33.98,0.09,17.3,119.65,41688.0,29983.5,36.0,133.0,6.0,15.68,48.63,4467.53,121.15,14.47,115.0,155.0,63.0,0.011229541,96.0,174.0,15.0,846.0,83.0,57.0,13.0,225.0,176.0,223.0,208.0,80.0,32.0,6145.0,232.0,-17.0,249.0,26.0,57.0
552,552,1820944349,Capra pyrenaica,37.05866006583954,-5.0205643716193835,POINT (-5.020564371619383 37.05866006583954),0,0.6007578,134.0,50.0,1175.88,76.64,-0.39,16.05,89.64,68058.0,68058.0,129.0,177.0,9.0,40.96,168.61,5280.62,154.81,39.1,327.0,142.0,76.0,0.018449113,157.0,234.0,89.0,712.0,108.0,2.0,65.0,313.0,21.0,28.0,298.0,108.0,39.0,5707.0,314.0,41.0,273.0,98.0,233.0
553,553,1501013135,Capra pyrenaica,34.41214667885187,-6.340815582345372,POINT (-6.340815582345373 34.41214667885187),0,5.945684,156.0,36.0,1306.62,75.56,-0.57,14.8,74.86,85824.0,85824.0,177.0,219.0,12.0,55.38,166.6,4600.69,156.14,53.58,457.0,129.0,70.0,0.0013801527,199.0,266.0,136.0,559.0,111.0,0.0,77.0,279.0,8.0,11.0,247.0,107.0,42.0,5039.0,335.0,81.0,254.0,146.0,263.0
554,554,1501711163,Capra pyrenaica,47.84953833116281,-1.6322192791636567,POINT (-1.632219279163657 47.84953833116281),0,5.2414923,126.0,18.0,807.06,49.7,-0.09,13.3,118.99,48366.0,42784.5,76.0,127.0,7.0,18.56,122.71,4481.97,124.9,16.98,206.0,223.0,49.0,0.0055362475,112.0,174.0,50.0,731.0,78.0,47.0,18.0,229.0,153.0,153.0,210.0,84.0,39.0,4828.0,233.0,18.0,215.0,59.0,157.0
555,555,1501646599,Capra pyrenaica,41.95330093711256,3.5374414815247786,POINT (3.537441481524779 41.95330093711256),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
556,556,1500956284,Capra pyrenaica,37.60663160633132,1.1138141956018863,POINT (1.113814195601886 37.60663160633132),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
557,557,1501028117,Capra pyrenaica,41.583014236081326,8.813584508840856,POINT (8.813584508840856 41.58301423608133),0,-3.4e+38,121.0,16.0,837.02,73.15,-0.3,13.75,101.79,66798.0,66798.0,117.0,192.0,10.0,27.59,118.89,3780.68,107.18,36.61,337.0,198.0,54.0,-3.4e+38,154.0,220.0,96.0,590.0,89.0,6.0,51.0,246.0,41.0,65.0,200.0,63.0,31.0,4926.0,266.0,66.0,200.0,135.0,217.0
558,558,1621083317,Capra pyrenaica,46.05241222236823,-2.028845867922733,POINT (-2.028845867922733 46.05241222236823),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
559,559,1501714358,Capra pyrenaica,43.98591090429976,-6.363087327097388,POINT (-6.363087327097388 43.98591090429976),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
560,560,1501711459,Capra pyrenaica,47.630906027733324,5.05507515425675,POINT (5.05507515425675 47.63090602773333),0,3.7797947,128.0,20.0,783.28,32.56,0.06,17.4,116.43,41328.0,29794.5,34.0,130.0,6.0,15.26,49.05,4570.47,123.15,13.97,110.0,339.0,57.0,0.009660802,95.0,173.0,14.0,833.0,82.0,54.0,14.0,224.0,176.0,221.0,220.0,83.0,32.0,6155.0,233.0,-19.0,252.0,25.0,56.0
561,561,1820944357,Capra pyrenaica,35.37417513973109,-3.103935452001505,POINT (-3.103935452001505 35.37417513973109),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
562,562,1501013188,Capra pyrenaica,43.97673189854538,-7.215682424762945,POINT (-7.215682424762945 43.97673189854538),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
563,563,164898363,Capra pyrenaica,35.850076633641784,7.0739974917807285,POINT (7.073997491780728 35.85007663364178),0,3.0151782,135.0,21.0,1214.92,71.39,-0.62,17.85,51.97,58644.0,58644.0,97.0,149.0,8.0,39.07,176.86,5648.98,162.28,52.37,236.0,105.0,77.0,0.007384183,135.0,219.0,58.0,461.0,56.0,10.0,38.0,162.0,50.0,55.0,147.0,125.0,40.0,6267.0,311.0,4.0,307.0,66.0,216.0
564,564,1501714588,Capra pyrenaica,41.395434283060155,3.1345781407754902,POINT (3.13457814077549 41.39543428306016),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
565,565,1501714585,Capra pyrenaica,43.88128888850293,-7.651041583909486,POINT (-7.651041583909486 43.88128888850293),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
566,566,1501012315,Capra pyrenaica,38.29578879699692,-14.402185968932296,POINT (-14.4021859689323 38.29578879699692),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
567,567,1501712556,Capra pyrenaica,44.36018680051729,1.943919187834199,POINT (1.943919187834199 44.36018680051729),0,1.8847014,140.0,19.0,960.89,42.49,-0.17,15.95,105.66,51246.0,34762.5,79.0,135.0,7.0,24.56,38.78,5044.72,145.27,119.3,198.0,414.0,74.0,0.006062733,118.0,191.0,45.0,796.0,81.0,49.0,12.0,217.0,185.0,187.0,204.0,104.0,39.0,5666.0,264.0,1.0,263.0,142.0,58.0
568,568,164898426,Capra pyrenaica,37.50055623226087,-10.907766180329077,POINT (-10.90776618032908 37.50055623226087),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
569,569,1501013043,Capra pyrenaica,37.97665061096333,10.026745302145695,POINT (10.0267453021457 37.97665061096333),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
570,570,1501013113,Capra pyrenaica,29.26256817055757,-7.11549163361453,POINT (-7.11549163361453 29.26256817055757),0,4.8405914,140.0,19.0,1867.21,95.5,-0.96,21.45,7.17,96858.0,96858.0,206.0,240.0,12.0,81.07,232.93,6687.77,241.98,94.0,489.75,104.0,77.0,0.006790531,224.0,319.0,131.0,84.0,17.0,0.0,69.0,42.0,2.0,2.0,34.0,170.0,43.0,7216.0,433.0,38.0,395.0,176.0,291.0
571,571,1501712487,Capra pyrenaica,31.23413914147025,0.9002674133744843,POINT (0.9002674133744843 31.23413914147025),0,0.73834616,139.0,13.0,1662.84,96.51,-0.97,24.0,5.13,92628.0,92628.0,161.0,259.0,11.0,63.76,223.64,6607.51,223.64,79.44,470.0,117.0,71.0,0.0013573188,214.0,325.0,109.0,58.0,9.0,0.0,58.0,23.0,3.0,3.0,17.0,143.0,37.0,8331.0,417.0,35.0,382.0,160.0,325.0
572,572,1502349223,Capra pyrenaica,44.0278869592657,9.065420902796683,POINT (9.065420902796683 44.0278869592657),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
573,573,1501012313,Capra pyrenaica,28.99970115396009,-1.938775841992605,POINT (-1.938775841992605 28.99970115396009),0,2.0220282,151.0,1.0,1900.35,98.37,-0.98,25.1,2.49,103968.0,103968.0,197.0,281.0,12.0,77.18,212.26,7124.87,248.48,92.68,553.5,20.0,60.0,0.002737525,240.0,352.0,128.0,31.0,6.0,0.0,66.0,14.0,2.0,2.0,10.0,159.0,38.0,8651.0,458.0,40.0,418.0,181.0,283.0
574,574,1820944452,Capra pyrenaica,35.39312682893276,-13.737981934817007,POINT (-13.73798193481701 35.39312682893276),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
575,575,1502038422,Capra pyrenaica,44.953653821451056,9.994405953612787,POINT (9.994405953612786 44.95365382145106),0,0.5705758,141.0,21.0,971.87,49.05,-0.19,22.35,86.53,55980.0,39744.0,46.0,178.0,7.0,20.57,153.14,5578.57,153.14,57.16,193.25,196.0,60.0,0.004158663,129.0,226.0,27.0,783.0,99.0,49.0,23.0,255.0,159.0,159.0,172.0,94.0,29.0,7669.0,298.0,-17.0,315.0,135.0,226.0
576,576,1501012321,Capra pyrenaica,38.856718796597924,-11.725231260545302,POINT (-11.7252312605453 38.85671879659792),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
577,577,1820944685,Capra pyrenaica,35.50649231871581,6.239010723946977,POINT (6.239010723946977 35.50649231871581),0,0.13431942,139.0,24.0,1232.84,71.45,-0.71,19.75,37.18,59130.0,52668.0,93.0,161.0,7.0,38.76,182.33,5903.71,182.33,106.59,238.75,55.0,77.0,0.047437288,137.0,230.0,53.0,352.0,40.0,9.0,30.0,109.0,46.0,46.0,95.0,125.0,38.0,6939.0,327.0,0.0,327.0,117.0,230.0
578,578,1501013046,Capra pyrenaica,33.586984909020856,1.4690198089621749,POINT (1.469019808962175 33.58698490902086),0,2.6288235,139.0,15.0,1229.28,74.94,-0.75,21.95,30.82,56286.0,39204.0,81.0,174.0,7.0,38.94,180.6,5805.61,180.6,105.62,223.25,76.0,76.0,0.03454658,130.0,235.0,37.0,308.0,36.0,11.0,27.0,95.0,50.0,50.0,76.0,125.0,36.0,7765.0,329.0,-17.0,346.0,112.0,235.0
579,579,1500956311,Capra pyrenaica,29.937013913231077,-7.00484320951195,POINT (-7.00484320951195 29.93701391323108),0,3.700355,140.0,19.0,1848.95,94.21,-0.94,20.65,9.37,97344.0,97344.0,209.0,237.0,12.0,79.63,240.23,6666.05,240.23,92.97,490.25,104.0,77.0,0.0035197139,225.0,317.0,135.0,107.0,21.0,0.0,76.0,54.0,2.0,2.0,43.0,168.0,43.0,6994.0,428.0,43.0,385.0,180.0,317.0
580,580,1820944323,Capra pyrenaica,44.339350946045506,-2.13046403059138,POINT (-2.13046403059138 44.33935094604551),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
581,581,1501711728,Capra pyrenaica,44.706235381408405,-3.4484873772611184,POINT (-3.448487377261118 44.7062353814084),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
582,582,1501013161,Capra pyrenaica,34.044091314542314,-1.36284941822926,POINT (-1.36284941822926 34.04409131454231),0,2.9364095,139.0,18.0,1256.08,72.86,-0.71,18.55,40.81,61452.0,61452.0,111.0,171.0,7.0,44.46,176.29,5470.19,165.37,58.31,263.75,109.0,77.0,0.0046279356,142.0,229.0,65.0,370.0,49.0,6.0,42.0,125.0,33.0,40.0,115.0,126.0,40.0,6484.0,321.0,8.0,313.0,73.0,228.0
583,583,1501027734,Capra pyrenaica,30.091841954349977,2.8161539648866185,POINT (2.816153964886619 30.09184195434998),0,1.4016544,145.0,18.0,1739.87,97.99,-0.98,24.05,3.01,95976.0,95976.0,174.0,262.0,12.0,69.75,217.81,6483.33,227.16,88.14,485.75,46.0,77.0,0.0032234218,222.0,330.0,114.0,35.0,6.0,0.0,66.0,15.0,2.0,2.0,12.0,150.0,38.0,8385.0,422.0,29.0,393.0,168.0,303.0
584,584,1820944369,Capra pyrenaica,37.513777866793525,8.899022188147127,POINT (8.899022188147127 37.51377786679352),0,-3.4e+38,-3.4e+38,-3.4e+38,1081.28,79.68,-0.24,14.2,125.94,76374.0,76374.0,146.0,206.0,12.0,39.5,145.02,4342.67,133.97,40.08,399.0,-3.4e+38,-3.4e+38,-3.4e+38,176.0,245.0,115.0,824.0,149.0,3.0,70.0,396.0,22.0,50.0,392.0,86.0,38.0,5103.0,301.0,77.0,224.0,130.0,239.0
585,585,1501492033,Capra pyrenaica,42.81542854436111,8.504218413790744,POINT (8.504218413790744 42.81542854436111),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
586,586,1501032905,Capra pyrenaica,30.532704999057923,-7.1546856727727866,POINT (-7.154685672772788 30.53270499905792),0,1.6231072,134.0,19.0,1638.93,82.49,-0.82,20.45,25.27,75006.0,75006.0,161.0,181.0,9.0,65.62,220.95,6437.48,220.95,63.09,339.25,159.0,71.0,0.028531047,173.0,267.0,84.0,287.0,49.0,1.0,68.0,133.0,8.0,8.0,117.0,172.0,44.0,7090.0,382.0,-7.0,389.0,94.0,267.0
587,587,1820944882,Capra pyrenaica,40.643763610447564,10.091730950643377,POINT (10.09173095064338 40.64376361044756),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
